代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113659.SH,莱克转债,2025/03/20,120.097,120.6,144.0,120.55,124.496,4.399,3.66287251,158,0.432876712329,3.56986301369863,0.8032386582701452,-2.4095,104.78684469888,19.70915530112,18.808806923957945,31.72,3.15258512,93.28499369483,31.21100630517,33.4576924637,14.4842,3.1837,-31.21100630517,89.02357348663163,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.2921,私营
113608.SH,威派转债,2025/03/20,125.721,125.99,140.5,125.8,130.21,4.489,3.57060475,132,0.867945205479,0.0301369863013698,0.7170713694316796,-746.058,100.79989518494,29.41010481506,29.176721623668925,6.06,16.50165017,129.042904290429,1.167095709571,0.9044245524,-20.4696,2.5866,-1.167095709571,128.01888737450656,6.0,2020/11/09,0.5,上交所,可转债,A+,1.095,0.0001,私营
113690.SH,豪24转债,2025/03/20,220.857,221.005,230.988,216.48,228.595,7.738,3.50362452,149,0.081643835616,5.594520547945206,0.087490977492946,-11.313,96.34218029174,132.25281970826,137.2740572278691,8.43,11.8623962,222.657176749703,5.937823250297,2.6668007459,37.0899,5.1703,-5.937823250297,231.11079287956775,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2266,私营
117200.SZ,22船材EB,2025/03/20,99.404,102.5,102.5,102.5,102.5,3.096,3.11456279,106,0.087123287671,0.7123287671232876,4.195121951219512,2.344,102.77427098307,-0.27427098307,-0.2668673593560986,32.19,3.10655483,36.719478098788,65.780521901212,179.1434010152,20.7706,1.4265,-65.780521901212,35.72827882655261,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
128120.SZ,联诚转债,2025/03/20,138.298,138.506,145.545,137.235,142.4,4.102,2.9660588,247,1.488767123288,1.326027397260274,1.5449438202247192,-15.5227,104.14540662779,38.25459337221,36.731906486216744,11.59,8.6281277,143.485763589301,-1.085763589301,-0.7567047505,-66.7359,2.1639,1.085763589301,137.7744523117676,6.0,2020/07/17,0.5,深交所,可转债,A,1.709419,0.0001,中外合资
123239.SZ,锋工转债,2025/03/20,170.7,172.867,177.989,168.1,175.528,4.828,2.82835384,61,0.066849315068,4.835616438356165,0.2278838703796545,-7.7165,91.459500536956,84.068499463044,91.91882633239888,24.39,4.100041,174.620746207462,0.907253792538,0.5195567035,57.0561,5.2826,-0.907253792538,190.92685306859187,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381346,0.2135,私营
123248.SZ,恒辉转债,2025/03/20,174.265,182.0,186.137,176.101,178.899,4.634,2.65916851,212,0.116164383562,0.3671232876712328,0.1056691741655403,-7.7037,99.200514130356,79.698485869644,80.34079920686192,18.26,5.47645126,180.339539978094,-1.440539978094,-0.7987931977,41.4173,4.4043,1.440539978094,181.79294891669207,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.633374,0.0001,私营
117205.SZ,23希望E1,2025/03/20,103.2504,105.8,106.0,105.8,105.9,2.6496,2.56618861,364,1.495890410959,1.0054794520547945,1.41643059490085,3.8538,109.17197056501,-3.27197056501,-2.997079330963985,13.0,7.69230769,73.769230769231,32.130769230769,43.5557872784,212.4056,2.0356,-32.130769230769,67.57158489257343,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123118.SZ,惠城转债,2025/03/20,1463.18,1473.676,1524.984,1450.394,1495.263,32.083,2.19268989,257,1.267397260274,2.2986301369863016,0.1203801605470074,-67.1135,106.22785362533,1389.03514637467,1307.5997480602912,11.25,8.88888889,1297.777777777778,197.485222222222,15.2171832192,494.194,21.7964,-197.485222222222,1221.692553776991,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238906,0.0,私营
123182.SZ,广联转债,2025/03/20,126.2,126.2,131.8,125.328,128.86,2.66,2.10776545,364,0.498630136986,4.005479452054795,0.3880180040353872,-1.6362,97.425233201887,31.434766798113,32.26552892408591,22.86,4.37445319,110.84864391951,18.01135608049,16.2486029992,109.891,5.1399,-18.01135608049,113.7781663707252,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995913,0.2739,私营
110074.SH,精达转债,2025/03/20,229.125,229.193,238.58,227.6,233.531,4.406,1.92296781,214,1.055342465753,1.4164383561643836,0.770775614372396,-40.071,110.39692500444,123.13407499556,111.53759490185776,3.4,29.41176471,231.764705882353,1.766294117647,0.762106599,30.5325,3.1553,-1.766294117647,209.93764624606325,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72656,0.0001,私营
113654.SH,永02转债,2025/03/20,127.851,127.851,133.5,127.421,130.201,2.35,1.83807714,229,0.627397260274,3.375342465753425,0.768043256196189,-3.0539,105.13411429871,25.06688570129,23.842770606379258,9.7,10.30927835,111.958762886598,18.242237113402,16.2937108656,50.5156,2.1883,-18.242237113402,106.49137402584437,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.1044,0.2011,私营
123189.SZ,晓鸣转债,2025/03/20,109.062,109.082,115.663,109.082,110.98,1.918,1.7586327,349,0.478082191781,4.046575342465753,0.4505316273202379,1.761,88.303261168176,22.676738831824,25.680522476554433,19.54,5.11770727,77.277379733879,33.702620266121,43.6125298013,-248.7692,4.388,-33.702620266121,87.51361921583178,6.0,2023/04/06,0.3,深交所,可转债,A,3.288912,0.4584,私营
113069.SH,博23转债,2025/03/20,150.686,150.7,155.363,149.326,153.042,2.356,1.56351619,89,0.121917808219,3.758904109589041,0.3267077011539316,-8.0925,101.80219821675,51.23980178325,50.33270664171107,15.18,6.58761528,146.245059288538,6.796940711462,4.6476378378,12.3223,2.3574,-6.796940711462,143.65609176450533,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.0001,私营
110060.SH,天路转债,2025/03/20,171.8,172.2,178.11,171.81,174.338,2.538,1.47729919,144,0.78904109589,0.6082191780821918,5.735984122795948,-60.6758,108.62834409982,65.70965590018,60.49034112109685,4.17,23.98081535,168.10551558753,6.23248441247,3.7074835949,-105.4642,2.4552,-6.23248441247,154.75290264302993,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
118043.SH,福立转债,2025/03/20,190.235,189.597,197.475,187.898,192.954,2.719,1.42928483,219,0.3,4.402739726027397,0.2591291188573442,-10.4151,102.65743526759,90.29656473241,87.95910836564369,15.0,6.66666667,194.666666666667,-1.712666666667,-0.8797945205,83.8959,4.7867,1.712666666667,189.62744019392548,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.70499,0.0001,中外合资
127046.SZ,百润转债,2025/03/20,119.251,119.45,121.636,119.0,120.945,1.694,1.42053316,173,0.71095890411,2.5287671232876714,1.2402331638348008,-2.5911,107.00281594651,13.94218405349,13.029735647760528,46.96,2.12947189,59.348381601363,61.596618398637,103.7882023681,38.1952,6.6833,-61.596618398637,55.46431752883108,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.6166,私营
123064.SZ,万孚转债,2025/03/20,119.0,120.88,121.987,120.5,120.5,1.5,1.2605042,201,0.991232876712,1.452054794520548,1.4937759336099583,-5.0835,108.36062637909,12.13937362091,11.202753275383884,27.0,3.7037037,88.296296296296,32.203703703704,36.4723154362,19.7457,2.1402,-32.203703703704,81.48374483126304,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3716,私营
123034.SZ,通光转债,2025/03/20,236.289,236.714,240.4,235.552,239.159,2.87,1.21461431,137,0.938356164384,0.6273972602739726,5.435714315580848,-84.0792,109.62712143969,129.53187856031,118.1567816971007,7.92,12.62626263,119.318181818182,119.840818181818,100.4380190476,62.4786,1.9211,-119.840818181818,108.84002083720078,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
113629.SH,泉峰转债,2025/03/20,122.265,122.565,124.933,122.201,123.633,1.368,1.11888112,188,0.772602739726,2.4876712328767123,1.213268302152338,-1.5519,104.82666577163,18.80633422837,17.940410572001323,7.89,12.67427123,117.87072243346,5.76227756654,4.8886419355,-4.9936,1.4248,-5.76227756654,112.44345278542686,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32344,0.0001,中外合资
127101.SZ,豪鹏转债,2025/03/20,131.65,132.68,135.1,130.079,133.122,1.472,1.11811622,89,0.121917808219,4.758904109589041,0.3755953185799492,-2.7402,98.881486931785,34.240513068215,34.62782987055643,50.27,1.98925801,118.679132683509,14.442867316491,12.1696771706,47.3189,2.1563,-14.442867316491,120.02158985066812,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999479,0.2061,私营
123246.SZ,远信转债,2025/03/20,139.96,138.6,143.97,136.683,141.5,1.54,1.10031438,217,0.297260273973,5.408219178082192,0.353356890459364,-2.4018,82.613566615668,58.886433384332,71.27937431666815,23.25,4.30107527,145.505376344086,-4.005376344086,-2.7527342595,57.1926,4.023,4.005376344086,176.12770190760693,6.0,2024/08/16,0.5,深交所,可转债,A,2.710538,0.2151,私营
123048.SZ,应急转债,2025/03/20,138.072,138.072,141.851,137.596,139.538,1.466,1.06176488,345,1.701369863014,1.0575342465753426,1.289971190643409,-20.5327,107.46323446406,32.07476553594,29.84719908711391,7.06,14.16430595,121.529745042493,18.008254957507,14.817981352,1258.7305,3.4592,-18.008254957507,113.0896028288981,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.4088,中央企业
113593.SH,沪工转债,2025/03/20,124.414,124.614,126.97,123.948,125.685,1.271,1.02158921,244,1.604383561644,1.3342465753424655,1.9095357441222105,-5.0561,107.01093566476,18.67406433524,17.450613079154298,21.1,4.73933649,94.976303317536,30.708696682464,32.333008982,101.7008,5.1432,-30.708696682464,88.75382943578246,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4587,私营
127014.SZ,北方转债,2025/03/20,145.338,145.43,149.033,144.4,146.8,1.462,1.005931,148,0.81095890411,0.0493150684931506,0.6158784666492507,-633.9687,100.68531502443,46.11468497557,45.80080517638631,7.65,13.07189542,147.320261437908,-0.520261437908,-0.3531499556,11.5414,1.3097,0.520261437908,146.31752545260707,6.0,2019/10/24,0.5,深交所,可转债,AA+,1.690413,0.0001,中央企业
113644.SH,艾迪转债,2025/03/20,122.148,122.148,124.888,121.538,123.355,1.207,0.98814553,340,0.931506849315,3.0712328767123287,0.8106683960925783,-1.051,108.43623644644,14.91876355356,13.758097885413829,23.63,4.23190859,95.641134151502,27.713865848498,28.9769314159,50.2053,5.7847,-27.713865848498,88.20034453956922,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2235,中外合资
123142.SZ,申昊转债,2025/03/20,122.181,122.38,125.223,121.17,123.321,1.14,0.93304196,3,0.014794520548,2.9945205479452053,1.4596054200014597,-2.5771,92.080198047699,31.240801952301,33.92781793987646,33.71,2.96647879,90.358943933551,32.962056066449,36.4790187131,-28.3173,5.2078,-32.962056066449,98.13070111637208,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5461,私营
123149.SZ,通裕转债,2025/03/20,120.682,120.6,124.458,120.301,121.794,1.112,0.92142987,274,0.750684931507,3.252054794520548,0.821058508629325,-1.4383,107.70846639657,14.08553360343,13.077461851112716,2.72,36.76470588,99.264705882353,22.529294117647,22.6961777778,144.3101,1.5727,-22.529294117647,92.16054150921798,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1716,地方国有企业
123114.SZ,三角转债,2025/03/20,121.621,122.184,126.17,121.999,122.7,1.079,0.88718231,300,1.232876712329,2.180821917808219,1.2224938875305624,-1.4238,111.72513138917,10.97486861083,9.823097520110718,31.54,3.17057705,84.178820545339,38.521179454661,45.7611299435,49.158,2.6404,-38.521179454661,75.3445706428579,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3131,其他
123071.SZ,天能转债,2025/03/20,114.187,114.4,115.998,114.102,115.099,0.912,0.79868987,151,1.034246575342,1.589041095890411,2.1720431975951136,1.3257,112.22441159527,2.87458840473,2.5614644477682935,7.47,13.38688086,70.548862115127,44.550137884873,63.1479184061,701.6218,0.9848,-44.550137884873,62.864096244546914,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938415,0.2826,地方国有企业
123209.SZ,聚隆转债,2025/03/20,145.4,145.5,147.24,143.717,146.503,1.103,0.75859697,238,0.32602739726,4.35068493150685,0.3412899394551647,-4.8499,93.3996103138,53.1033896862,56.856114825089215,18.02,5.54938957,142.397336293008,4.105663706992,2.8832447389,33.4522,2.9212,-4.105663706992,152.46031093126356,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796865,0.2078,私营
113637.SH,华翔转债,2025/03/20,132.925,131.934,136.43,131.745,133.933,1.008,0.75832236,89,0.365753424658,0.2301369863013698,0.5277633705423557,-4.262,100.08784376548,33.84515623452,33.815451468635885,11.65,8.58369099,126.8669527897,7.0660472103,5.5696515562,15.289,2.2834,-7.0660472103,126.755605892527,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001,私营
123197.SZ,光力转债,2025/03/20,114.981,115.087,116.789,114.7,115.834,0.853,0.7418617,317,0.521095890411,4.134246575342466,0.5179826303157967,1.0875,96.849858814963,18.984141185037,19.601619886000297,21.2,4.71698113,76.037735849057,39.796264150943,52.3375186104,-50.2967,4.3583,-39.796264150943,78.51094134719523,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4042,私营
128066.SZ,亚泰转债,2025/03/20,124.4,124.53,125.9,124.3,125.3,0.9,0.72347267,338,2.778082191781,0.0767123287671232,9.577015163607342,-138.3678,111.76934534835,13.53065465165,12.10587268761322,8.39,11.91895113,125.744934445769,-0.444934445769,-0.3538388626,24.0853,3.1324,0.444934445769,112.5039554037482,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.885339,0.0001,中外合资
113039.SH,嘉泽转债,2025/03/20,131.778,131.779,135.55,130.33,132.712,0.934,0.70876778,209,1.030684931507,1.43013698630137,1.356320453312436,-12.5373,106.48630582576,26.22569417424,24.62823174385656,3.16,31.64556962,127.215189873418,5.496810126582,4.3208756219,13.3263,1.4462,-5.496810126582,119.46624393335232,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.0001,私营
123195.SZ,蓝晓转02,2025/03/20,122.151,122.151,123.686,122.129,123.013,0.862,0.70568395,338,0.555616438356,4.076712328767123,0.4877533268841505,-0.4137,97.147513428717,25.865486571283,26.624959979302066,60.28,1.65892502,79.976775049768,43.036224950232,53.8109031321,30.7766,6.8912,-43.036224950232,82.3250871042127,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4818,私营
113686.SH,泰瑞转债,2025/03/20,129.527,129.627,131.235,129.199,130.422,0.895,0.69097563,262,0.215342465753,5.284931506849315,0.2300225422091365,-1.5441,99.748014808307,30.673985191693,30.75147435329056,8.3,12.04819277,116.385542168675,14.036457831325,12.060310559,48.4276,2.0388,-14.036457831325,116.67955737499292,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36648,0.1674,私营
118009.SH,华锐转债,2025/03/20,120.022,120.424,122.65,119.096,120.846,0.824,0.6865408,270,0.739726027397,3.263013698630137,0.8274994621253496,-0.666,99.806650585649,21.039349414351,21.08010767909309,91.31,1.0951703,74.362063300843,46.483936699157,62.5102836524,41.1437,3.5347,-46.483936699157,74.5061204483856,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5169,私营
113030.SH,东风转债,2025/03/20,124.59,124.758,125.968,124.497,125.445,0.855,0.6862509,87,0.476712328767,0.7643835616438356,9.565945234963529,-14.0216,110.23410174279,15.21089825721,13.798722914894064,3.1,32.25806452,109.677419354839,15.767580645161,14.3763235294,-25.1099,1.1789,-15.767580645161,99.49499984201812,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.2415,地方国有企业
127060.SZ,湘佳转债,2025/03/20,105.403,105.59,106.463,105.462,106.115,0.712,0.67550259,336,0.736438356164,3.0821917808219177,0.7538990717617678,2.2792,96.777186148832,9.337813851168,9.648775938584878,29.68,3.36927224,63.00539083558,43.10960916442,68.4220962567,22.875,1.7007,-43.10960916442,65.10355729777581,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399002,0.4075,私营
118023.SH,广大转债,2025/03/20,124.097,124.035,126.779,123.37,124.912,0.815,0.65674432,159,0.435616438356,3.567123287671233,0.8005635967721276,-1.3038,105.78712767561,19.12487232439,18.078638436082027,21.2,4.71698113,111.792452830189,13.119547169811,11.735628692,48.0134,1.5143,-13.119547169811,105.67680140914116,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49936,0.1014,私营
123176.SZ,精测转2,2025/03/20,132.0,132.2,134.317,131.61,132.861,0.861,0.65227273,19,0.031232876712,3.950684931506849,0.4515997922640956,-3.4451,104.98888919327,27.87211080673,26.547676635973648,64.71,1.5453562,110.477515067223,22.383484932777,20.2606701637,179.815,6.0104,-22.383484932777,105.22781592997826,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755394,0.2321,私营
123155.SZ,中陆转债,2025/03/20,107.798,107.798,108.794,107.583,108.5,0.702,0.65121802,221,0.726575342466,3.3972602739726026,1.1059907834101381,3.2159,100.88412660454,7.61587339546,7.549129532848896,31.76,3.14861461,51.196473551637,57.303526448363,111.9286592866,-18.1394,1.8411,-57.303526448363,50.74779876156756,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.4593,私营
123092.SZ,天壕转债,2025/03/20,126.7,126.7,127.75,126.428,127.506,0.806,0.63614838,87,0.572054794521,1.7643835616438357,1.882264364029928,-4.6235,107.42021617233,20.08578382767,18.698327506106644,4.98,20.08032129,105.823293172691,21.682706827309,20.489540797,25.9851,1.1118,-21.682706827309,98.51338690561086,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2899,私营
111008.SH,沿浦转债,2025/03/20,135.842,136.0,138.566,133.101,136.68,0.838,0.61689316,139,0.45698630137,0.0383561643835616,0.365617520776456,-690.1311,100.33019359391,36.34980640609,36.23017668361842,31.62,3.16255534,137.381404174573,-0.701404174573,-0.5105524862,55.4037,4.7782,0.701404174573,136.929272488628,6.0,2022/11/02,0.4,上交所,可转债,A+,1.19033,0.0001,私营
118028.SH,会通转债,2025/03/20,158.729,158.93,163.8,155.6,159.706,0.977,0.61551449,105,0.287671232877,0.347945205479452,0.3962761025439057,-7.6316,99.693891440804,60.012108559196,60.196374814829895,9.21,10.8577633,160.152008686211,-0.446008686211,-0.2784908475,34.1746,3.6285,0.446008686211,160.643752963847,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
127077.SZ,华宏转债,2025/03/20,112.01,111.999,113.876,111.7,112.694,0.684,0.61065976,109,0.298630136986,3.704109589041096,0.8873586881289155,1.7687,98.612194126607,14.081805873393,14.2799843347097,11.14,8.97666068,79.892280071813,32.801719928187,41.0574337079,1424.2372,1.4455,-32.801719928187,81.01663367234308,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3128,私营
123234.SZ,中能转债,2025/03/20,124.168,124.221,125.781,124.221,124.9,0.732,0.58952387,100,0.109589041096,4.728767123287671,0.3202562049639712,-0.9448,91.90753157706,32.99246842294,35.89745895338013,5.5,18.18181818,108.727272727273,16.172727272727,14.8745819398,-601.924,2.6105,-16.172727272727,118.30072123753042,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.2837,中外合资
127018.SZ,本钢转债,2025/03/20,124.09,123.95,126.755,123.755,124.81,0.72,0.58022403,265,2.758904109589,1.2767123287671232,3.0446278343081485,-1.2946,119.76792599294,5.04207400706,4.209870017584856,3.95,25.3164557,105.316455696203,19.493544303797,18.5094951923,-3.9984,1.3282,-19.493544303797,87.93377260487179,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0001,中央企业
113597.SH,佳力转债,2025/03/20,130.216,130.5,132.464,129.357,130.966,0.75,0.57596609,234,1.602739726027,1.3616438356164384,1.908892384282944,-6.0197,115.86339544864,15.10260455136,13.03483683770919,10.71,9.33706816,100.746965452848,30.219034547152,29.9949823911,359.2242,3.2221,-30.219034547152,86.9532306236504,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97621,0.2971,私营
123230.SZ,金钟转债,2025/03/20,123.306,123.306,124.444,123.112,123.984,0.678,0.54985159,132,0.21698630137,4.641095890410959,0.4839334107626791,-0.5525,85.351580677172,38.632419322828,45.262687599130274,24.5,4.08163265,104.244897959184,19.739102040816,18.9353171496,30.8095,2.7726,-19.739102040816,122.1358727420325,6.0,2023/11/09,0.4,深交所,可转债,A,3.49838,0.3994,私营
118027.SH,宏图转债,2025/03/20,97.047,97.275,98.2,97.109,97.575,0.528,0.54406628,113,0.340547945205,3.6931506849315063,1.1273379451703818,5.9131,78.836243675167,18.738756324833,23.76921508594861,40.94,2.44259893,52.125061064973,45.449938935027,87.1940253046,-18.8536,2.8226,-45.449938935027,66.11814393357776,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.7116,私营
110093.SH,神马转债,2025/03/20,120.05,120.057,123.0,120.001,120.701,0.651,0.54227405,5,0.01095890411,3.989041095890411,0.6627948401421695,-2.1539,101.80589522091,18.89510477909,18.559931856685957,8.16,12.25490196,104.166666666667,16.534333333333,15.87296,257.3344,1.243,-16.534333333333,102.31889463830588,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99805,0.1694,地方国有企业
113542.SH,好客转债,2025/03/20,117.26,117.373,118.45,116.516,117.889,0.629,0.5364148,232,1.271232876712,0.3671232876712328,8.482555624358506,-18.228,109.17188994749,8.71711005251,7.984756933953232,11.0,9.09090909,94.454545454545,23.434454545455,24.8102983638,26.6658,1.0625,-23.434454545455,86.51910807807411,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4726,私营
123088.SZ,威唐转债,2025/03/20,129.5,129.75,131.3,129.352,130.172,0.672,0.51891892,96,0.631232876712,1.73972602739726,1.8437144700857329,-5.8278,107.58340579688,22.58859420312,20.996355372656446,15.0,6.66666667,112.066666666667,18.105333333333,16.1558596074,75.0137,2.6454,-18.105333333333,104.16724199850255,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.257,私营
113561.SH,正裕转债,2025/03/20,139.496,139.601,141.444,139.2,140.208,0.712,0.5104089,80,0.547945205479,0.2493150684931507,0.8304687048127068,-25.676,99.967310919556,40.240689080444,40.2538476930982,8.5,11.76470588,133.764705882353,6.443294117647,4.8168865435,40.817,2.1303,-6.443294117647,133.80844663311376,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.0001,私营
127042.SZ,嘉美转债,2025/03/20,112.7,112.9,113.5,112.6,113.27,0.57,0.50576752,224,0.920547945205,2.389041095890411,1.3242694446896797,0.7596,109.27508535651,3.99491464349,3.655833011208904,4.58,21.83406114,75.545851528384,37.724148471616,49.935433526,33.3954,1.4826,-37.724148471616,69.13364677951577,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2203,中外合资
