代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128131.SZ,崇达转2,2024/03/25,108.784,108.784,109.009,107.766,108.083,-0.701,-0.644396234740403,201,0.821917808219,2.453551912568306,1.3878223217342227,1.9748,106.17487428,1.90812572,1.7971537361729946,16.91,5.913660555884092,51.21230041395624,56.87069958604376,111.0489064665127,17.7763,1.3603,-56.87069958604376,48.23391669756187,6.0,2020/09/07,0.3,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/03/25,139.786,139.239,142.292,138.621,138.885,-0.901,-0.6445566794958008,78,0.379726027397,2.7896174863387975,1.2960362890160924,-5.3954,98.99009246,39.89490754,40.301919665466286,12.63,7.917656373713379,118.36896278701504,20.51603721298496,17.332277591973245,472.4742,4.6331,-20.51603721298496,119.57657564048208,6.0,2021/01/08,0.5,深交所,可转债,null,null
123157.SZ,科蓝转债,2024/03/25,113.513,113.58,114.2,112.294,112.78,-0.733,-0.6457410164474553,209,0.227945205479,4.4316939890710385,0.3546728143287816,1.4357,96.71614678,16.06385322,16.60927751447792,16.01,6.246096189881324,75.76514678326046,37.01485321673954,48.85472382522671,-474.9062,4.9888,-37.01485321673954,78.3376398933709,6.0,2022/08/30,0.3,深交所,可转债,null,null
123155.SZ,中陆转债,2024/03/25,100.85,100.8,101.0,100.153,100.195,-0.655,-0.6494794248884481,227,0.371506849315,4.382513661202186,0.5988322770597335,4.5302,89.07343601,11.12156399,12.485836954523023,31.76,3.1486146095717884,40.77455919395466,59.42044080604534,145.72920463320463,255.4661,1.3129,-59.42044080604534,45.77634031023236,6.0,2022/08/12,0.4,深交所,可转债,null,null
113653.SH,永22转债,2024/03/25,104.843,104.964,105.297,104.0,104.156,-0.687,-0.6552654922121648,242,0.396164383562,4.341530054644809,0.5760589884404163,3.5116,97.75019896,6.40580104,6.5532358073473524,22.59,4.426737494466577,55.33421868083223,48.82178131916777,88.2307232,36.6896,0.982,-48.82178131916777,56.60778112940245,6.0,2022/07/28,0.4,上交所,可转债,null,null
123107.SZ,温氏转债,2024/03/25,123.824,123.8,124.454,122.837,123.011,-0.813,-0.6565770771417495,363,0.991780821918,3.0109289617486334,0.8129354285389111,-3.0474,104.33335301,18.67764699,17.90189469728804,17.04,5.868544600938967,111.3849765258216,11.626023474178403,10.437694415173867,-20.9041,3.6867,-11.626023474178403,106.75874330919444,6.0,2021/03/26,0.2,深交所,可转债,null,null
118043.SH,福立转债,2024/03/25,111.3,111.001,111.426,109.497,110.564,-0.736,-0.6612758310871518,225,0.184109589041,5.387978142076503,0.2713360587533012,1.5746,91.1985335,19.3654665,21.23440559491014,21.27,4.701457451810061,72.82557592853784,37.738424071462155,51.820289218850874,40.3568,1.8391,-37.738424071462155,79.85388923884159,6.0,2023/08/14,0.3,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/03/25,109.999,109.995,110.476,109.144,109.271,-0.728,-0.6618241984018036,219,1.194520547945,1.4043715846994536,1.830311793614042,1.7952,102.28289875,6.98810125,6.832130625355394,15.14,6.605019815059445,42.668428005284014,66.60257199471599,156.0933343653251,-33.046,2.1298,-66.60257199471599,41.71609186553682,6.0,2019/08/20,0.4,深交所,可转债,null,null
123067.SZ,斯莱转债,2024/03/25,118.419,118.073,118.5,117.251,117.634,-0.785,-0.6629003791621276,191,0.780821917808,2.480874316939891,1.2751415407110187,0.4754,106.64633948,10.98766052,10.30289513318043,9.66,10.351966873706004,80.95238095238095,36.68161904761905,45.31258823529412,35.1319,2.2074,-36.68161904761905,75.90732260206869,6.0,2020/09/17,0.4,深交所,可转债,null,null
127044.SZ,蒙娜转债,2024/03/25,100.61,100.743,100.746,99.645,99.94,-0.67,-0.6659377795447768,223,0.608219178082,3.39344262295082,1.0006003602161295,4.6678,99.3460952,0.5939048,0.5978139340095573,26.57,3.763643206624012,43.31953330824238,56.62046669175761,130.70423979148566,10.7496,1.4344,-56.62046669175761,43.604666314295535,6.0,2021/08/16,0.3,深交所,可转债,null,null
113064.SH,东材转债,2024/03/25,116.538,116.315,116.467,115.1,115.752,-0.786,-0.6744581166658085,131,0.178082191781,4.644808743169399,0.4319579791277904,0.1978,102.25232533,13.49967467,13.202315572220346,11.65,8.583690987124463,79.05579399141632,36.69620600858369,46.41811074918567,20.7289,1.9578,-36.69620600858369,77.3144216879946,6.0,2022/11/16,0.3,上交所,可转债,null,null
123117.SZ,健帆转债,2024/03/25,108.933,109.098,109.509,107.886,108.198,-0.735,-0.6747266668502657,277,0.756164383562,3.2459016393442623,0.9242315015064972,1.7422,104.57211319,3.62588681,3.467355396569279,40.0,2.5,56.575,51.623,91.24701723376047,32.3523,6.1106,-51.623,54.10142175974516,6.0,2021/06/23,0.3,深交所,可转债,null,null
110058.SH,永鼎转债,2024/03/25,128.422,128.325,129.585,127.5,127.547,-0.875,-0.6813474326828736,345,1.696438356164,1.0601092896174864,1.411244482426086,-11.8476,106.92180245,20.62519755,19.289983031893794,5.04,19.84126984126984,100.7936507936508,26.75334920634921,26.542692913385824,61.5074,2.3584,-26.75334920634921,94.26856682554065,6.0,2019/04/15,0.4,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/03/25,112.96,112.849,113.1,112.15,112.188,-0.772,-0.68342776203966,44,0.212054794521,1.8825136612021856,1.6044496737618996,-0.1854,106.4831846,5.7048154,5.357480076718141,66.26,1.5092061575611229,61.51524298219137,50.672757017808635,82.37431010794897,13.8793,1.4825,-50.672757017808635,57.76991288650036,6.0,2020/02/11,0.4,深交所,可转债,null,null
118009.SH,华锐转债,2024/03/25,110.913,110.913,111.145,109.75,110.149,-0.764,-0.6888281806460919,276,0.376712328767,4.248633879781421,0.4539305849349517,1.8371,88.22268981,21.92631019,24.85336848969511,92.45,1.0816657652785289,65.23526230394808,44.91373769605192,68.84886503067484,26.4816,3.4403,-44.91373769605192,73.9438600709652,6.0,2022/06/24,0.3,上交所,可转债,null,null
128071.SZ,合兴转债,2024/03/25,108.75,108.8,108.91,107.688,107.998,-0.752,-0.6914942528735633,223,1.094794520548,1.3934426229508197,1.6666975314357673,2.5442,107.94371082,0.05428918,0.0502939722820249,3.92,25.51020408163265,70.66326530612245,37.33473469387755,52.83471480144404,21.4744,1.0504,-37.33473469387755,65.46306845422053,6.0,2019/08/15,0.3,深交所,可转债,null,null
113666.SH,爱玛转债,2024/03/25,110.957,110.925,111.031,110.057,110.187,-0.77,-0.6939625260235947,32,0.042465753425,4.915300546448088,0.453774038679699,0.8529,99.6520019,10.5349981,10.571787720403035,39.64,2.5227043390514634,78.73360242179616,31.453397578203838,39.949140660044854,12.9534,3.6878,-31.453397578203838,79.00855067698961,6.0,2023/02/23,0.3,上交所,可转债,null,null
127045.SZ,牧原转债,2024/03/25,114.498,114.299,114.9,113.204,113.7,-0.798,-0.6969554053345909,223,0.486575342466,3.39344262295082,0.7036059806508355,-0.8519,101.16485286,12.53514714,12.390812407296371,46.55,2.148227712137486,90.5907626208378,23.10923737916219,25.509485416172637,-93.8244,3.5898,-23.10923737916219,89.54766409456903,6.0,2021/08/16,0.2,深交所,可转债,null,null
111004.SH,明新转债,2024/03/25,110.457,110.335,111.716,109.267,109.687,-0.77,-0.6971038503671111,362,0.593424657534,4.013661202185792,0.5470110405061674,2.4487,99.5635986,10.1234014,10.16777370680533,24.41,4.096681687832856,69.35682097501024,40.33017902498976,58.14882870643828,52.763,1.6038,-40.33017902498976,69.66082177649437,6.0,2022/03/30,0.4,上交所,可转债,null,null
113643.SH,风语转债,2024/03/25,123.003,123.58,123.68,121.98,122.139,-0.864,-0.7024218921489719,1,0.002739726027,4.0,0.4093696526089127,-0.5538,98.59852236,23.54047764,23.87508156973155,15.23,6.5659881812212735,87.45896257386735,34.680037426132635,39.65292567567568,28.4409,3.3662,-34.680037426132635,88.70210270955155,6.0,2022/03/25,0.3,上交所,可转债,null,null
113651.SH,松霖转债,2024/03/25,124.692,124.55,125.692,123.201,123.816,-0.876,-0.7025310364738716,250,0.341095890411,4.319672131147541,0.4038250306907023,-1.3673,103.29264776,20.52335224,19.86913171950623,16.13,6.19962802231866,103.28580285182888,20.53019714817111,19.8770756302521,16.7674,2.8692,-20.53019714817111,99.99337328617327,6.0,2022/07/20,0.3,上交所,可转债,null,null
123170.SZ,南电转债,2024/03/25,117.0,117.0,117.65,115.515,116.177,-0.823,-0.7034188034188034,123,0.133698630137,4.666666666666666,0.3443022284961739,1.2511,97.86430403,18.31269597,18.712334544765476,33.89,2.950722927117144,76.68928887577457,39.48771112422544,51.49051673720662,49.1836,6.4686,-39.48771112422544,78.36288178401155,6.0,2022/11/24,0.3,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/03/25,108.926,108.926,109.501,107.75,108.147,-0.779,-0.7151644235536052,207,0.225753424658,4.437158469945355,0.3698669403682025,2.3553,96.43688555,11.71011445,12.142775436198228,22.9,4.366812227074236,65.50218340611353,42.64481659388646,65.10442,15.5679,1.496,-42.64481659388646,67.92233390008471,6.0,2022/09/01,0.3,上交所,可转债,null,null
127068.SZ,顺博转债,2024/03/25,96.599,96.599,96.789,95.71,95.887,-0.712,-0.7370676715079866,227,0.371506849315,4.382513661202186,0.6257365440570671,3.9503,91.53832633,4.34867367,4.750658925445967,16.0,6.25,57.0625,38.8245,68.03855421686747,35.7928,1.6622,-38.8245,62.337276950298374,6.0,2022/08/12,0.3,深交所,可转债,null,null
127076.SZ,中宠转2,2024/03/25,116.66,116.828,116.828,115.541,115.8,-0.86,-0.7371849819989713,153,0.166575342466,4.584699453551913,0.3454231433506044,0.0955,92.91896159,22.88103841,24.624724618599775,28.3,3.53356890459364,82.68551236749117,33.11448763250883,40.04871794871794,29.2058,3.1751,-33.11448763250883,88.98669437604846,6.0,2022/10/25,0.2,深交所,可转债,null,null
113616.SH,韦尔转债,2024/03/25,112.0,112.005,112.18,111.11,111.174,-0.826,-0.7375,89,0.361643835616,2.7595628415300544,1.3492363322359544,0.6996,105.57892303,5.59507697,5.2994260686009955,162.8,0.6142506142506142,59.7972972972973,51.3767027027027,85.91810169491525,240.9453,6.6307,-51.3767027027027,56.63753292909233,6.0,2020/12/28,0.2,上交所,可转债,null,null
118008.SH,海优转债,2024/03/25,100.616,100.586,100.8,99.61,99.869,-0.747,-0.7424266518247594,277,0.302465753425,4.245901639344263,0.4005246873404159,4.5093,97.72069875,2.14830125,2.1984096281341827,217.3,0.4601932811780947,22.27335480901979,77.5956451909802,348.37879545454547,-40.4964,1.847,-77.5956451909802,22.792873049344408,6.0,2022/06/23,0.3,上交所,可转债,null,null
113519.SH,长久转债,2024/03/25,118.5,118.199,119.014,117.341,117.617,-0.883,-0.7451476793248945,140,0.761643835616,0.6202185792349726,,-3.5875,113.26347496,4.35352504,3.843714879432656,11.04,9.057971014492752,87.40942028985508,30.207579710144927,34.55872331606218,48.6266,2.2412,-30.207579710144927,77.17352864259594,6.0,2018/11/07,0.5,上交所,可转债,null,null
118032.SH,建龙转债,2024/03/25,102.515,102.515,102.766,101.652,101.75,-0.765,-0.7462322586938496,18,0.024657534247,4.9534246575342475,0.4914004914004914,3.448,94.05003891,7.69996109,8.187089744182222,87.01,1.1492931846914147,43.39731065394783,58.35268934605217,134.46153336864407,17.36,1.9279,-58.35268934605217,46.14278862284824,6.0,2023/03/08,0.3,上交所,可转债,null,null
110095.SH,双良转债,2024/03/25,105.351,105.351,105.488,104.02,104.555,-0.796,-0.7555694772712171,231,0.12602739726,5.371584699453552,0.1912868825020324,1.8214,97.9038669,6.6511331,6.793534627997416,11.93,8.382229673093041,64.71081307627828,39.844186923721715,61.5726878238342,7.7197,2.1558,-39.844186923721715,66.09627905951311,6.0,2023/08/08,0.2,上交所,可转债,null,null
111018.SH,华康转债,2024/03/25,113.66,113.73,113.988,112.513,112.801,-0.859,-0.7557628013373218,92,0.049863013699,5.751366120218579,0.1773033927004193,1.0829,87.97188476,24.82911524,28.223920980819507,22.66,4.41306266548985,85.43689320388349,27.364106796116506,32.02844318181818,12.3984,1.6259,-27.364106796116506,97.11840713310583,6.0,2023/12/25,0.2,上交所,可转债,null,null
128133.SZ,奇正转债,2024/03/25,124.67,124.25,124.665,123.5,123.726,-0.944,-0.7571990053741878,186,0.760273972603,2.4945355191256833,1.2123563357742109,-2.8334,107.92738769,15.79861231,14.638186514231567,20.09,4.977600796416128,105.82379293180686,17.90220706819313,16.91699623706491,22.2176,3.3382,-17.90220706819313,98.05091663643775,6.0,2020/09/22,0.4,深交所,可转债,null,null
113526.SH,联泰转债,2024/03/25,106.996,106.999,107.18,106.144,106.183,-0.813,-0.7598414894014729,63,0.339726027397,0.8306010928961748,,-0.2075,103.89800079,2.28499921,2.1992715861958407,5.72,17.482517482517483,78.4965034965035,27.686496503496503,35.27099331848552,10.0816,0.8959,-27.686496503496503,75.5515052259395,6.0,2019/01/23,0.3,上交所,可转债,null,null
128106.SZ,华统转债,2024/03/25,226.729,226.25,231.0,224.6,225.0,-1.729,-0.7625844069351516,351,1.438356164384,2.0437158469945356,0.6666666666666666,-29.5381,105.61843846,119.38156154,113.03098519602938,8.82,11.337868480725623,220.29478458049888,4.705215419501133,2.1358723623262996,-24.9999,5.2196,-4.705215419501133,208.5760666343588,6.0,2020/04/10,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/03/25,130.746,130.746,131.189,128.857,129.748,-0.998,-0.7633120707325654,113,0.705753424658,1.6939890710382512,1.7726670160619047,-5.8439,101.29213767,28.45586233,28.092863853566257,9.13,10.95290251916758,99.23329682365828,30.51470317634173,30.750467991169977,-25.2152,1.5652,-30.51470317634173,97.967422848702,6.0,2019/12/04,0.6,深交所,可转债,null,null
113670.SH,金23转债,2024/03/25,107.92,107.5,107.532,106.553,107.096,-0.824,-0.7635285396590066,344,0.281917808219,5.062841530054645,0.2801225069096885,2.3347,103.74502591,3.35097409,3.2300094010357743,38.85,2.574002574002574,58.5070785070785,48.588921492921486,83.04793664760227,15.8175,1.3278,-48.588921492921486,56.39506857691093,6.0,2023/04/17,0.3,上交所,可转债,null,null
113537.SH,文灿转债,2024/03/25,181.812,182.0,183.797,179.55,180.418,-1.394,-0.7667260686863353,290,1.979452054795,1.210382513661202,1.385671052777439,-30.2063,111.65656758,68.76143242,61.58297170538905,18.98,5.268703898840885,146.4699683877766,33.948031612223396,23.1774690647482,110.7763,2.3358,-33.948031612223396,131.17899964355738,6.0,2019/06/06,0.5,上交所,可转债,null,null
118004.SH,博瑞转债,2024/03/25,125.001,124.6,125.552,123.573,124.039,-0.962,-0.769593843249254,82,0.221917808219,3.778688524590164,0.8061980506131136,-0.8887,100.29455316,23.74444684,23.674712227014425,34.94,2.862049227246709,85.34630795649684,38.69269204350314,45.33610529845741,49.2644,5.4721,-38.69269204350314,85.09565601268874,6.0,2022/01/04,0.4,上交所,可转债,null,null
113610.SH,灵康转债,2024/03/25,104.82,104.925,105.2,103.8,104.007,-0.813,-0.775615340583858,116,0.472602739726,2.685792349726776,1.4422106204390088,5.2379,99.48473987,4.52226013,4.545682218106402,8.51,11.750881316098708,48.17861339600471,55.8283866039953,115.87794390243901,-22.9628,3.1434,-55.8283866039953,48.42814431536062,6.0,2020/12/01,0.4,上交所,可转债,null,null
123160.SZ,泰福转债,2024/03/25,112.916,113.033,113.4,111.8,112.035,-0.881,-0.7802260087144425,180,0.343287671233,4.5109289617486334,0.6248047485160887,1.7607,80.09613533,31.93886467,39.875662587727,19.82,5.045408678102927,87.79011099899091,24.24488900100908,27.616879310344828,30.9693,2.0632,-24.24488900100908,109.60592622514352,6.0,2022/09/28,0.5,深交所,可转债,null,null
127053.SZ,豪美转债,2024/03/25,127.888,127.438,129.495,126.694,126.888,-1.0,-0.781934192418366,62,0.167123287671,3.8333333333333326,0.7880965891179622,-0.8021,102.61217521,24.27582479,23.657840544086053,17.97,5.564830272676684,108.23594880356148,18.652051196438507,17.23276915167095,26.6011,1.9566,-18.652051196438507,105.480610446131,6.0,2022/01/24,0.3,深交所,可转债,null,null
118037.SH,上声转债,2024/03/25,108.15,108.202,108.289,107.201,107.304,-0.846,-0.7822468793342578,264,0.216164383562,5.281420765027321,0.2795795124133303,1.5836,79.5253517,27.7786483,34.930556993688846,47.85,2.089864158829676,57.55485893416928,49.74914106583072,86.43777777777778,30.8262,3.4872,-49.74914106583072,72.3729700074615,6.0,2023/07/06,0.3,上交所,可转债,null,null
123171.SZ,共同转债,2024/03/25,103.797,103.48,103.798,102.58,102.985,-0.812,-0.7822962127999845,119,0.19397260274,4.6775956284153,0.582609117832694,3.5858,87.01362092,15.97137908,18.35503328229959,27.14,3.684598378776713,62.122328666175385,40.86267133382461,65.77775207591934,63.9778,2.2686,-40.86267133382461,71.39379790123942,6.0,2022/11/28,0.4,深交所,可转债,null,null
123231.SZ,信测转债,2024/03/25,124.625,124.141,125.425,122.525,123.649,-0.976,-0.7831494483450351,138,0.075068493151,5.6256830601092895,0.1617481742674829,-0.5098,89.43658437,34.21241563,38.253267240688565,36.89,2.7107617240444566,89.37381404174573,34.27518595825427,38.350367303609346,21.0798,2.9947,-34.27518595825427,99.92981582570889,6.0,2023/11/09,0.2,深交所,可转债,null,null
123142.SZ,申昊转债,2024/03/25,104.63,104.631,104.998,103.619,103.809,-0.821,-0.7846697887795087,8,0.021917808219,3.9808219178082194,0.9633076130200656,2.7052,87.28480626,16.52419374,18.931351798821076,33.91,2.948982601002654,56.20760837511058,47.60139162488941,84.68851993704092,350.0227,2.3853,-47.60139162488941,64.39563858076505,6.0,2022/03/18,0.3,深交所,可转债,null,null
118042.SH,奥维转债,2024/03/25,118.03,117.9,119.071,117.01,117.101,-0.929,-0.7870880284673388,229,0.124931506849,5.377049180327869,0.1707927344770753,0.4473,91.05937919,26.04162081,28.598504669862557,124.75,0.8016032064128256,89.58717434869739,27.513825651302604,30.711790891195417,19.9427,6.835,-27.513825651302604,98.38324744315379,6.0,2023/08/10,0.2,上交所,可转债,null,null
113549.SH,白电转债,2024/03/25,116.662,116.58,117.194,115.29,115.738,-0.924,-0.7920316812672507,132,0.64602739726,1.6420765027322404,1.5552368280080873,-2.1063,107.21793762,8.52006238,7.946489709769144,9.0,11.111111111111112,92.77777777777776,22.960222222222225,24.74754491017964,44.5898,1.3337,-22.960222222222225,86.53195522805073,6.0,2019/11/15,0.3,上交所,可转债,null,null
123223.SZ,九典转02,2024/03/25,176.4,176.4,180.0,174.606,175.0,-1.4,-0.7936507936507936,193,0.157808219178,5.475409836065573,0.1714285714285714,-6.9425,79.38633318,95.61366682,120.4409663351074,21.85,4.576659038901601,168.42105263157893,6.578947368421053,3.90625,30.73,6.9712,-6.578947368421053,212.15371196160717,6.0,2023/09/15,0.3,深交所,可转债,null,null
127087.SZ,星帅转2,2024/03/25,108.88,108.882,109.24,107.51,108.007,-0.873,-0.8018001469507714,286,0.234246575342,5.221311475409836,0.2777597748294092,2.2108,83.14736864,24.85963136,29.89827792101732,13.36,7.48502994011976,74.7754491017964,33.231550898203594,44.44179379379379,12.6237,1.9761,-33.231550898203594,89.93122731947035,6.0,2023/06/14,0.3,深交所,可转债,null,null
