代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123229.SZ,艾录转债,2024/03/28,114.298,113.979,116.55,113.9,114.763,0.465,0.4068312656389438,158,0.12904109589,5.57103825136612,0.2614082936137953,0.9882,79.97427148,34.78872852,43.4999005007504,10.15,9.852216748768472,94.38423645320196,20.378763546798027,21.591278705636743,55.7043,3.3728,-20.378763546798027,118.01825100314372,6.0,2023/10/23,0.3,深交所,可转债,,,0.3692
113656.SH,嘉诚转债,2024/03/28,106.459,106.574,107.898,106.402,106.886,0.427,0.4010933786716012,210,0.22904109589,4.42896174863388,0.3742304885579028,2.6362,96.62122272,10.26477728,10.623729436488754,22.9,4.366812227074236,65.41484716157204,41.47115283842795,63.39715620827769,15.5472,1.494,-41.47115283842795,67.70235908847755,6.0,2022/09/01,0.3,上交所,可转债,,,0.333
123180.SZ,浙矿转债,2024/03/28,103.4,103.399,104.0,103.399,103.814,0.414,0.4003868471953578,20,0.032876712329,4.947945205479452,0.5779567303061244,3.0065,94.10192273,9.71207727,10.320806406757676,48.49,2.062280882656218,48.75232006599298,55.06167993400701,112.94166074450084,13.7439,1.7834,-55.06167993400701,51.80799568344057,6.0,2023/03/09,0.2,深交所,可转债,,,0.446
123103.SZ,震安转债,2024/03/28,105.6,105.6,106.235,105.6,106.022,0.422,0.3996212121212121,17,0.083835616438,2.956164383561644,1.6977608420893775,4.0539,97.57852707,8.44347293,8.653003056648823,47.39,2.1101498206372646,24.224519940915805,81.7974800590842,337.66398780487805,135.5663,1.8555,-81.7974800590842,24.825666740734707,6.0,2021/03/12,0.5,深交所,可转债,,,0.9946
118040.SH,宏微转债,2024/03/28,107.649,107.82,109.001,107.61,108.078,0.429,0.3985174037845219,248,0.338356164384,5.325136612021858,0.4626288421325339,2.2755,74.02892723,34.04907277,45.99428094400606,40.0,2.5,71.9,36.178,50.31710709318497,38.3485,4.0574,-36.178,97.12419548727804,6.0,2023/07/25,0.5,上交所,可转债,,,0.5994
113637.SH,华翔转债,2024/03/28,116.275,115.956,118.525,115.956,116.733,0.458,0.3938937862825198,98,0.265753424658,3.734972677595629,0.85665578713817,0.7563,100.74055169,15.99244831,15.874886569226012,12.57,7.955449482895783,92.28321400159108,24.449785998408917,26.49429396551724,13.5083,2.0389,-24.449785998408917,91.6048328636973,6.0,2021/12/22,0.4,上交所,可转债,,,0.2419
128081.SZ,海亮转债,2024/03/28,112.002,112.002,112.8,111.9,112.437,0.435,0.38838592167997,129,0.631232876712,1.650273224043716,1.600896502041143,-0.3471,107.20826851,5.22873149,4.877171847535512,9.54,10.482180293501049,95.38784067085952,17.04915932914046,17.873514285714283,14.0606,1.3822,-17.04915932914046,88.9743319210142,6.0,2019/11/20,0.3,深交所,可转债,,,0.1267
113669.SH,景23转债,2024/03/28,110.335,110.1,111.7,109.978,110.758,0.423,0.3833778945937372,360,0.295068493151,5.019125683060109,0.2708607956084436,0.4263,98.03504927,12.72295073,12.977961274808466,25.21,3.9666798889329633,77.90559301864339,32.8524069813566,42.16951018329939,17.7073,2.0531,-32.8524069813566,79.46708202704349,6.0,2023/04/04,0.3,上交所,可转债,,,0.257
128074.SZ,游族转债,2024/03/28,113.621,113.621,114.537,113.621,114.05,0.429,0.3775710476056362,188,0.922191780822,1.489071038251366,1.578255151249452,1.6301,112.51875629,1.53124371,1.3608786308066292,16.97,5.892751915144373,60.22392457277549,53.82607542722451,89.37656555772993,672.196,2.1139,-53.82607542722451,53.523453829828576,6.0,2019/09/23,0.4,深交所,可转债,,,0.3206
123154.SZ,火星转债,2024/03/28,102.15,102.15,102.8,102.15,102.534,0.384,0.3759177679882525,237,0.323287671233,4.355191256830601,0.4876431232566758,3.7542,97.25889549,5.27510451,5.423775875125353,33.47,2.987750224081267,38.54197789064833,63.99202210935166,166.03201395348836,17.7859,3.4017,-63.99202210935166,39.62822906477605,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/03/28,94.396,94.3,95.75,94.299,94.75,0.354,0.3750158905038349,36,0.047945205479,4.904371584699454,0.5277044854881267,4.6359,83.34521918,11.40478082,13.683785263518455,20.4,4.901960784313726,62.84313725490196,31.90686274509804,50.772230889235566,80.8368,1.3497,-31.90686274509804,75.40101024772656,6.0,2023/02/22,0.3,深交所,可转债,,,0.3412
123048.SZ,应急转债,2024/03/28,109.8,109.89,111.069,109.7,110.211,0.411,0.3743169398907103,354,1.450684931507,2.03551912568306,1.3610256689441165,0.4948,105.81389009,4.39710991,4.155512954168908,8.86,11.28668171557562,73.13769751693002,37.07330248306997,50.68973148148148,-21.9189,2.5553,-37.07330248306997,69.11918412102868,6.0,2020/04/10,0.3,深交所,可转债,,,0.2714
113673.SH,岱美转债,2024/03/28,117.502,117.403,119.638,117.099,117.941,0.439,0.3736106619461796,255,0.208767123288,5.306010928961749,0.2543644703707786,-0.1373,100.23549618,17.70550382,17.663905996140297,13.31,7.513148009015778,88.20435762584523,29.73664237415477,33.71334838160136,20.7622,3.4351,-29.73664237415477,87.99712775148076,6.0,2023/07/18,0.3,上交所,可转债,,,0.2414
113627.SH,太平转债,2024/03/28,107.902,107.902,109.6,107.902,108.3,0.398,0.3688532186613779,258,0.704109589041,3.2978142076502728,0.9233610341643582,1.6843,104.45582636,3.84417364,3.6801907312966087,21.81,4.585052728106373,73.72764786795048,34.57235213204952,46.8919776119403,18.0581,1.7097,-34.57235213204952,70.58260935474588,6.0,2021/07/15,0.3,上交所,可转债,,,0.1906
113576.SH,起步转债,2024/03/28,102.576,102.399,103.65,102.399,102.953,0.377,0.3675323662455155,354,1.740821917808,2.03551912568306,1.7483706157178518,7.7214,113.68940849,-10.73640849,-9.443631234077854,2.6,38.46153846153847,55.76923076923077,47.18376923076923,84.60537931034482,-2.0741,2.1451,-47.18376923076923,49.05402491748928,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
113563.SH,柳药转债,2024/03/28,119.15,118.763,120.646,118.485,119.579,0.429,0.3600503566932438,73,0.355068493151,1.80327868852459,1.5052810276051816,-4.6614,104.8478746,14.7311254,14.049999064072589,22.89,4.36871996505024,92.13630406290956,27.44269593709043,29.78488904694168,8.4927,1.215,-27.44269593709043,87.87617718948931,6.0,2020/01/16,0.3,上交所,可转债,,,0.3421
113039.SH,嘉泽转债,2024/03/28,120.014,120.014,120.91,119.301,120.443,0.429,0.3574582965320712,218,0.891780821918,2.407103825136612,1.2454023895120512,-3.2829,104.50899249,15.93400751,15.246542072946168,3.28,30.48780487804878,99.69512195121952,20.74787804878049,20.811327217125385,9.1963,1.259,-20.74787804878049,95.39382169506506,6.0,2020/08/24,0.3,上交所,可转债,,,0.2359
127032.SZ,苏行转债,2024/03/28,121.3,121.199,121.78,121.102,121.726,0.426,0.3511953833470733,352,0.961643835616,3.040983606557377,0.8215171779241903,-2.0377,106.32796967,15.39803033,14.481636748815388,6.78,14.749262536873156,105.1622418879056,16.563758112094398,15.750670406732116,5.2117,0.6863,-16.563758112094398,98.90364897805124,6.0,2021/04/12,0.2,深交所,可转债,,,0.1423
128039.SZ,三力转债,2024/03/28,106.185,106.204,106.777,106.186,106.552,0.367,0.3456232047841032,295,1.61095890411,0.1967213114754098,,-2.6333,104.6784195,1.8735805,1.7898440852940083,5.43,18.416206261510126,87.84530386740332,18.706696132596683,21.29504402515723,41.008,1.7268,-18.706696132596683,83.91921112966682,6.0,2018/06/08,0.3,深交所,可转债,,,0.3618
113524.SH,奇精转债,2024/03/28,112.55,112.51,113.27,112.445,112.936,0.386,0.342958685028876,106,0.575342465753,0.7131147540983606,,0.0794,109.66805552,3.26794448,2.979850845813556,13.53,7.390983000739098,87.87878787878788,25.05721212121212,28.513379310344828,33.0369,2.1147,-25.05721212121212,80.13161851197549,6.0,2018/12/14,0.4,上交所,可转债,,,0.2393
128132.SZ,交建转债,2024/03/28,113.911,113.758,115.387,113.53,114.3,0.389,0.3414946756678459,196,0.801369863014,2.4672131147540983,1.3123359580052492,0.3598,108.04811856,6.25188144,5.7862011142084615,13.15,7.604562737642586,87.60456273764258,26.69543726235741,30.47265625,25.9384,2.4174,-26.69543726235741,81.0792116560503,6.0,2020/09/15,0.4,深交所,可转债,,,0.1742
113664.SH,大元转债,2024/03/28,120.067,120.067,122.39,120.0,120.472,0.405,0.3373116676522275,115,0.187397260274,4.688524590163935,0.4980410385815791,0.0231,96.05583601,24.41616399,25.41871999058769,22.28,4.488330341113105,101.66068222621185,18.81131777378815,18.504024724061807,11.3664,2.3777,-18.81131777378815,105.83498769989193,6.0,2022/12/05,0.4,上交所,可转债,,,0.2399
111010.SH,立昂转债,2024/03/28,106.447,106.001,107.086,106.001,106.8,0.353,0.3316204308247296,136,0.184931506849,4.631147540983608,0.4681647940074906,1.9887,102.40162795,4.39837205,4.295216919937648,44.96,2.224199288256228,48.26512455516014,58.534875444839855,121.27778801843318,59.4214,1.8679,-58.534875444839855,47.13316137779247,6.0,2022/11/14,0.3,上交所,可转债,,,0.3278
128062.SZ,亚药转债,2024/03/28,110.16,110.0,110.771,110.0,110.512,0.352,0.3195352214960058,362,1.780273972603,1.0136612021857925,1.628782394672072,5.7027,114.10609818,-3.59409818,-3.149786240460509,4.21,23.752969121140143,83.6104513064133,26.901548693586697,32.17486363636364,1275.9686,9.1732,-26.901548693586697,73.27430579084348,6.0,2019/04/02,0.3,深交所,可转债,,,0.0
123106.SZ,正丹转债,2024/03/28,110.299,110.225,111.294,110.001,110.65,0.351,0.3182259131995756,5,0.020547945205,2.989041095890411,1.3556258472661544,3.7981,107.83763134,2.81236866,2.607965906755608,7.4,13.513513513513512,56.89189189189189,53.7581081081081,94.4916864608076,57.1499,1.3765,-53.7581081081081,52.75699325453293,6.0,2021/03/24,0.4,深交所,可转债,,,0.2903
127031.SZ,洋丰转债,2024/03/28,107.707,107.707,108.4,107.707,108.039,0.332,0.3082436610433862,4,0.016438356164,2.991780821917808,1.3883875267264598,2.2298,106.31015353,1.72884647,1.6262289279002229,17.69,5.6529112492933855,59.299039005087614,48.73996099491237,82.19350905624403,9.9688,1.423,-48.73996099491237,55.77928075172409,6.0,2021/03/25,0.3,深交所,可转债,,,0.2303
123214.SZ,东宝转债,2024/03/28,104.6,104.05,106.688,104.05,104.922,0.322,0.3078393881453154,242,0.198082191781,5.341530054644809,0.2859266883970949,2.3161,80.48094897,24.44105103,30.368741103078477,6.67,14.992503748125936,77.36131934032983,27.560680659670165,35.62591860465116,24.1151,1.9044,-27.560680659670165,96.1237663452092,6.0,2023/07/31,0.3,深交所,可转债,,,0.4002
127076.SZ,中宠转2,2024/03/28,113.3,112.7,114.05,112.7,113.643,0.343,0.3027360988526037,156,0.169863013699,4.576502732240437,0.351979444400447,0.5143,93.08764709,20.55535291,22.08171927487484,28.3,3.53356890459364,81.30742049469964,32.33557950530036,39.76953063885267,28.719,3.1222,-32.33557950530036,87.34501626847344,6.0,2022/10/25,0.2,深交所,可转债,,,0.361
110072.SH,广汇转债,2024/03/28,92.05,92.052,92.778,92.052,92.327,0.277,0.3009234111895708,224,0.916438356164,2.3907103825136606,1.6246601752466776,9.1205,106.67356691,-14.34656691,-13.449036462898192,4.03,24.81389578163772,37.46898263027296,54.85801736972705,146.40914569536423,13.0989,0.3172,-54.85801736972705,35.124898993848554,6.0,2020/08/18,0.2,上交所,可转债,,,0.0
123146.SZ,中环转2,2024/03/28,101.75,101.75,103.151,101.547,102.049,0.299,0.2938574938574938,328,0.537534246575,4.10655737704918,0.5879528461817362,4.2749,99.26308753,2.78591247,2.806594615705482,7.42,13.477088948787062,70.88948787061994,31.15951212938005,43.95505323193916,15.789,1.0332,-31.15951212938005,71.41575950797946,6.0,2022/05/06,0.3,深交所,可转债,,,0.1613
127103.SZ,东南转债,2024/03/28,102.25,102.25,103.3,102.1,102.548,0.298,0.291442542787286,86,0.069863013699,5.76775956284153,0.2925459297109646,1.7438,94.23847106,8.30952894,8.817554918425477,5.73,17.452006980802793,79.75567190226877,22.79232809773124,28.577689277899346,14.4674,0.8274,-22.79232809773124,84.63175495651845,6.0,2024/01/03,0.3,深交所,可转债,,,0.1625
127088.SZ,赫达转债,2024/03/28,109.293,109.293,111.267,109.0,109.61,0.317,0.2900460230755858,270,0.147397260274,5.265027322404372,0.1824651035489462,1.7995,92.23388466,17.37611534,18.839188443654127,17.39,5.750431282346176,80.50603795284647,29.103962047153537,36.15127857142857,15.6312,2.3713,-29.103962047153537,87.28466577073526,6.0,2023/07/03,0.2,深交所,可转债,,,0.2869
127056.SZ,中特转债,2024/03/28,105.2,105.2,105.698,105.021,105.5,0.3,0.2851711026615969,33,0.078904109589,3.912568306010929,0.8530805687203791,1.0433,99.49657051,6.00342949,6.033805445984311,23.5,4.255319148936169,62.85106382978723,42.64893617021277,67.85714285714286,13.0299,1.9556,-42.64893617021277,63.16907558484172,6.0,2022/02/25,0.2,深交所,可转债,,,0.2903
113062.SH,常银转债,2024/03/28,114.404,114.404,115.0,114.201,114.728,0.324,0.2832068808782909,196,0.213698630137,4.467213114754098,0.3486507217069939,-0.8693,98.45021254,16.27778746,16.53402978016567,7.83,12.771392081736908,89.78288633461047,24.945113665389528,27.783817923186344,5.8718,0.7821,-24.945113665389528,91.19623413523053,6.0,2022/09/15,0.2,上交所,可转债,,,0.2372
113671.SH,武进转债,2024/03/28,120.597,120.179,122.79,120.179,120.937,0.34,0.2819307279617237,263,0.215342465753,5.284153005464481,0.2480630410875083,-0.9491,98.59316225,22.34383775,22.662664671758208,8.55,11.695906432748538,97.42690058479532,23.51009941520468,24.131014405762304,12.841,1.7158,-23.51009941520468,98.81709680611785,6.0,2023/07/10,0.3,上交所,可转债,,,0.2299
128128.SZ,齐翔转2,2024/03/28,112.89,112.89,114.61,112.002,113.206,0.316,0.2799185047391265,222,0.908219178082,2.396174863387978,1.3250181085808173,0.0728,106.51215838,6.69384162,6.284579828078027,5.53,18.083182640144663,87.88426763110307,25.321732368896924,28.81258847736625,54.6645,1.0518,-25.321732368896924,82.51101936885102,6.0,2020/08/20,0.3,深交所,可转债,,,0.1837
113629.SH,泉峰转债,2024/03/28,100.077,99.86,101.185,99.701,100.356,0.279,0.2787853352918252,197,0.53698630137,3.46448087431694,0.9964526286420344,5.4153,102.22706077,-1.87106077,-1.830298901197685,22.24,4.496402877697841,53.776978417266186,46.57902158273381,86.61517056856187,-6.1856,1.3443,-46.57902158273381,52.60542366395397,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
110067.SH,华安转债,2024/03/28,109.991,110.05,110.692,109.922,110.289,0.298,0.2709312580120191,17,0.069863013699,1.956164383561644,1.3600631069281617,-0.8384,103.50119411,6.78780589,6.558190896605492,6.02,16.611295681063122,75.58139534883722,34.70760465116279,45.92083076923077,16.7094,1.0518,-34.70760465116279,73.02466024547512,6.0,2020/03/12,0.2,上交所,可转债,,,0.3206
110079.SH,杭银转债,2024/03/28,111.8,111.7,112.2,111.52,112.099,0.299,0.2674418604651162,366,0.8,3.0027322404371586,0.7136548943344722,-0.0907,103.89116887,8.20783113,7.9004127292768604,12.24,8.169934640522877,90.359477124183,21.739522875816995,24.058929475587703,4.2075,0.7291,-21.739522875816995,86.97512801810005,6.0,2021/03/26,0.2,上交所,可转债,,,0.1666
118006.SH,阿拉转债,2024/03/28,106.136,106.099,106.776,106.096,106.418,0.282,0.2656968417878947,14,0.04602739726,3.964383561643836,1.1276287846041084,3.2538,91.55661999,14.86138001,16.231901102971243,28.29,3.5348179568752207,51.1841640155532,55.2338359844468,107.91196270718233,39.3458,3.0071,-55.2338359844468,55.904383561935376,6.0,2022/03/15,0.4,上交所,可转债,,,0.5844
118026.SH,利元转债,2024/03/28,94.95,94.95,95.687,94.66,95.202,0.252,0.2654028436018957,157,0.17095890411,4.57377049180328,0.4201592403520934,4.1242,82.69025055,12.51174945,15.130864118539062,45.0,2.2222222222222223,56.6,38.602,68.20141342756185,146.6699,1.2955,-38.602,68.44821441891253,6.0,2022/10/24,0.2,上交所,可转债,,,0.4331
113024.SH,核建转债,2024/03/28,106.403,106.308,106.799,106.305,106.683,0.28,0.2631504750805898,356,1.750684931507,1.030054644808743,1.6872416411237028,0.1083,104.30020956,2.38279044,2.2845500023940697,9.2,10.869565217391305,76.52173913043478,30.16126086956521,39.41528409090909,11.2905,1.1593,-30.16126086956521,73.36681244769186,6.0,2019/04/04,0.2,上交所,可转债,,,0.2743
127015.SZ,希望转债,2024/03/28,105.51,105.51,105.922,105.21,105.776,0.266,0.2521088048526206,86,0.372602739726,1.76775956284153,1.5126304643775523,0.9802,103.14573375,2.63026625,2.550048513276488,10.6,9.433962264150944,88.39622641509435,17.37977358490566,19.6612166488794,-8.2814,2.0114,-17.37977358490566,85.70032244798912,6.0,2020/01/03,0.2,深交所,可转债,,,0.1248
123109.SZ,昌红转债,2024/03/28,109.8,109.633,111.06,109.63,110.068,0.268,0.2440801457194899,363,0.991780821918,3.010928961748633,0.90852927281317,2.9842,104.83114747,5.23685253,4.995511979393962,26.9,3.717472118959108,56.76579925650557,53.30220074349442,93.89844138834316,120.6874,5.1494,-53.30220074349442,54.14974521074521,6.0,2021/04/01,0.4,深交所,可转债,,,0.3656
128071.SZ,合兴转债,2024/03/28,107.6,107.299,108.135,107.299,107.862,0.262,0.2434944237918215,226,1.109589041096,1.385245901639344,1.668799020971241,2.6541,108.00972047,-0.14772047,-0.1367659034364687,3.92,25.51020408163265,69.64285714285714,38.219142857142856,54.87876923076923,21.1643,1.0352,-38.219142857142856,64.47832365439798,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
110068.SH,龙净转债,2024/03/28,130.782,130.7,132.099,129.985,131.097,0.315,0.2408588337844657,5,0.024657534247,1.9890410958904108,1.3730291311013982,-7.751,106.34017004,24.75682996,23.28078838945592,10.12,9.881422924901184,123.91304347826086,7.1839565217391295,5.797578947368421,26.6362,1.8095,-7.1839565217391295,116.52515077947572,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
113675.SH,新23转债,2024/03/28,116.776,116.775,117.3,116.45,117.054,0.278,0.2380626156059464,231,0.18904109589,5.371584699453552,0.2562919678097288,0.5199,91.46199267,25.59200733,27.98102969649633,51.35,1.9474196689386565,84.67380720545277,32.38019279454723,38.24109705611776,26.303,4.4425,-32.38019279454723,92.57813517245422,6.0,2023/08/11,0.3,上交所,可转债,,,0.3566
123227.SZ,雅创转债,2024/03/28,122.808,122.284,125.284,122.284,123.1,0.292,0.2377695264152172,161,0.131506849315,5.562841530054645,0.2437043054427294,-0.3446,79.79542115,43.30457885,54.26950347012487,53.34,1.8747656542932127,78.55268091488564,44.54731908511436,56.71011933174224,46.4434,3.3604,-44.54731908511436,98.442592047007,6.0,2023/10/20,0.3,深交所,可转债,,,0.6531
123189.SZ,晓鸣转债,2024/03/28,95.832,96.0,96.63,95.88,96.059,0.227,0.2368728608398029,358,0.293424657534,5.024590163934426,0.3123080606710459,4.4941,83.67378921,12.38521079,14.801780709268776,19.46,5.138746145940392,52.00411099691675,44.05488900308325,84.71424308300395,-18.0316,2.6593,-44.05488900308325,62.151017048361005,6.0,2023/04/06,0.3,深交所,可转债,,,0.4532
110055.SH,伊力转债,2024/03/28,140.804,140.35,142.55,139.52,141.135,0.331,0.2350785489048606,14,0.076712328767,0.9643835616438357,,-22.8752,107.39573316,33.73926684,31.4158354780582,15.59,6.414368184733804,135.47145606157792,5.663543938422065,4.180617897727273,32.6495,2.7251,-5.663543938422065,126.14230759033065,6.0,2019/03/14,0.5,上交所,可转债,,,0.0001
113644.SH,艾迪转债,2024/03/28,108.21,108.21,109.3,108.123,108.464,0.254,0.2347287681360317,349,0.476712328767,4.049180327868853,0.4609824457884643,2.5831,98.92062356,9.54337644,9.647509383330458,23.74,4.212299915754001,67.18618365627633,41.27781634372367,61.43795360501567,47.2843,4.3186,-41.27781634372367,67.91928845406514,6.0,2022/04/15,0.3,上交所,可转债,,,0.3217
123155.SZ,中陆转债,2024/03/28,99.387,99.274,100.1,99.01,99.62,0.233,0.2344370994194411,230,0.376438356164,4.374316939890711,0.6022886970487853,4.6803,89.25332484,10.36667516,11.61488961737148,31.76,3.1486146095717884,40.8375314861461,58.78246851385391,143.942266769468,255.8607,1.315,-58.78246851385391,45.75463329725084,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
118014.SH,高测转债,2024/03/28,102.642,102.63,103.861,102.611,102.88,0.238,0.2318738917791937,255,0.278356164384,4.306010928961749,0.3888024883359253,2.4539,84.28306341,18.59693659,22.064856019214783,58.51,1.7091095539224064,54.19586395487951,48.68413604512049,89.82998423210343,7.359,2.7295,-48.68413604512049,64.30219994643583,6.0,2022/07/18,0.2,上交所,可转债,,,0.6077
118044.SH,赛特转债,2024/03/28,113.014,113.0,114.649,112.7,113.275,0.261,0.2309448386925513,200,0.10904109589,5.456284153005464,0.1765614654601633,0.7479,78.76235433,34.51264567,43.81870750764796,35.41,2.8240609997175934,83.1121152216888,30.16288477831121,36.29180258239892,32.3297,3.4013,-30.16288477831121,105.5226395004193,6.0,2023/09/11,0.2,上交所,可转债,,,0.478
123215.SZ,铭利转债,2024/03/28,111.0,110.3,112.144,109.8,111.253,0.253,0.2279279279279279,239,0.195616438356,5.349726775956284,0.269655649735288,1.9762,93.83752529,17.41547471,18.55917944998909,37.67,2.6546323334218207,65.35704804884523,45.89595195115477,70.22341632818846,25.3384,4.1526,-45.89595195115477,69.64915991429088,6.0,2023/08/03,0.3,深交所,可转债,,,0.402
111001.SH,山玻转债,2024/03/28,107.062,107.005,107.42,106.855,107.3,0.238,0.2223010965608712,142,0.386301369863,3.614754098360656,0.9319664492078285,1.2933,94.89886311,12.40113689,13.067740206355776,11.12,8.992805755395683,50.26978417266187,57.030215827338125,113.44830053667263,24.2037,1.2724,-57.030215827338125,52.97195617021536,6.0,2021/11/08,0.3,上交所,可转债,,,0.4282
123185.SZ,能辉转债,2024/03/28,102.689,102.898,104.0,102.703,102.909,0.22,0.2142391103234036,364,0.198904109589,5.008196721311475,0.1943464614368033,2.8262,82.95713223,19.95186777,24.050816649113568,32.8,3.048780487804878,61.95121951219512,40.95778048780488,66.11295275590551,70.3093,3.78,-40.95778048780488,74.67859344562966,6.0,2023/03/31,0.2,深交所,可转债,,,0.4994
118009.SH,华锐转债,2024/03/28,109.57,109.269,110.78,109.252,109.801,0.231,0.2108241306927078,279,0.380821917808,4.240437158469945,0.455369258932068,1.9186,88.45832532,21.34267468,24.12737817813348,92.45,1.0816657652785289,65.19199567333693,44.609004326663054,68.427118798739,26.464,3.438,-44.609004326663054,73.69797634931862,6.0,2022/06/24,0.3,上交所,可转债,,,0.5354
110085.SH,通22转债,2024/03/28,107.191,107.2,107.8,107.195,107.411,0.22,0.2052411116604938,34,0.054246575342,3.9098360655737694,0.5586020053811993,1.3027,101.81644724,5.59455276,5.4947436407917625,35.5,2.816901408450704,69.5774647887324,37.83353521126761,54.37613360323887,5.116,1.7855,-37.83353521126761,68.33617423786707,6.0,2022/02/24,0.2,上交所,可转债,,,0.2319
113658.SH,密卫转债,2024/03/28,108.886,108.759,109.7,108.495,109.109,0.223,0.2048013518726007,195,0.265753424658,3.469945355191257,0.4582573389912839,1.5468,97.809367,11.299633,11.552710488352306,134.11,0.7456565505927969,34.14361345164417,74.96538654835582,219.55903013758464,14.0046,1.8807,-74.96538654835582,34.90832677778619,5.0,2022/09/16,0.3,上交所,可转债,,,0.0
127087.SZ,星帅转2,2024/03/28,106.544,106.544,107.727,106.4,106.76,0.216,0.2027331431145817,289,0.236712328767,5.213114754098361,0.2810041213937804,2.4471,83.2623418,23.4976582,28.221231461928447,13.36,7.48502994011976,74.47604790419162,32.28395209580838,43.34810050251256,12.5732,1.9682,-32.28395209580838,89.44745763106991,6.0,2023/06/14,0.3,深交所,可转债,,,0.4211
110084.SH,贵燃转债,2024/03/28,113.611,114.12,115.086,113.612,113.841,0.23,0.2024451857654628,93,0.252054794521,3.748633879781421,0.8784181446051949,0.1094,102.96510036,10.87589964,10.562704840741436,7.18,13.927576601671309,95.8217270194986,18.01927298050139,18.804997093023253,34.5714,2.5786,-18.01927298050139,93.0623353781759,6.0,2021/12/27,0.3,上交所,可转债,,,0.1387
111018.SH,华康转债,2024/03/28,111.413,111.556,112.3,111.4,111.635,0.222,0.1992586143448251,95,0.051506849315,5.743169398907104,0.1791552828414027,1.2703,88.18397569,23.45102431,26.593294446645515,22.66,4.41306266548985,84.86319505736981,26.771804942630183,31.547015080603224,12.3152,1.615,-26.771804942630183,96.23425842773976,6.0,2023/12/25,0.2,上交所,可转债,,,0.3004
113054.SH,绿动转债,2024/03/28,104.708,104.581,105.034,104.581,104.913,0.205,0.1957825572067081,33,0.052602739726,3.912568306010929,0.5719024334448543,1.9225,101.80896523,3.10403477,3.048881562628176,9.6,10.416666666666666,71.04166666666666,33.87133333333333,47.67812316715544,13.3003,1.2681,-33.87133333333333,69.7793819102022,6.0,2022/02/25,0.2,上交所,可转债,,,0.1707
123179.SZ,立高转债,2024/03/28,100.405,100.405,100.899,100.405,100.6,0.195,0.1942134355858771,22,0.024109589041,4.942465753424657,0.3976143141153081,3.6937,94.23769316,6.36230684,6.751339752340771,96.52,1.0360547036883547,34.60422710319105,65.99577289680896,190.71592814371257,26.7778,2.5142,-65.99577289680896,36.72015511292154,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128131.SZ,崇达转2,2024/03/28,107.27,107.3,107.726,107.062,107.476,0.206,0.1920387806469656,204,0.834246575342,2.4453551912568305,1.3956604265138264,2.2211,106.27615468,1.19984532,1.128988269864263,16.91,5.913660555884092,50.73920756948552,56.73679243051449,111.82041491841493,17.6121,1.3477,-56.73679243051449,47.74279585318311,6.0,2020/09/07,0.3,深交所,可转债,,,0.2952
113046.SH,金田转债,2024/03/28,104.441,104.398,105.0,104.377,104.641,0.2,0.191495676985092,7,0.028767123288,2.9835616438356163,1.433472539444386,2.7409,104.99729769,-0.35629769,-0.3393398666810964,10.55,9.47867298578199,57.251184834123215,47.389815165876776,82.77525662251655,17.4619,1.1744,-47.389815165876776,54.52634124275739,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
113638.SH,台21转债,2024/03/28,106.05,106.05,106.601,105.85,106.25,0.2,0.1885902876001885,91,0.246575342466,3.7540983606557377,0.9411764705882352,2.4827,104.74688547,1.50311453,1.4349968719886177,16.6,6.024096385542169,54.87951807228916,51.37048192771084,93.6059275521405,18.6074,1.8984,-51.37048192771084,52.392505825871936,6.0,2021/12/29,0.3,上交所,可转债,,,0.2203
110075.SH,南航转债,2024/03/28,119.39,119.39,120.0,118.9,119.613,0.223,0.1867828126308736,166,0.361643835616,2.5491803278688523,0.668823622850359,-3.688,102.2300062,17.3829938,17.00380783112972,6.17,16.207455429497568,90.7617504051864,28.851249594813613,31.787894642857143,-24.1095,2.7587,-28.851249594813613,88.78190834462298,6.0,2020/10/15,0.2,上交所,可转债,,,0.3407
128066.SZ,亚泰转债,2024/03/28,110.092,110.0,110.586,109.642,110.295,0.203,0.1843912364204483,347,1.895890410959,1.0546448087431692,1.8133188267827192,3.238,109.13310796,1.16189204,1.0646558699912243,8.77,11.402508551881413,79.36145952109464,30.93354047890536,38.97803879310345,92.2154,1.7185,-30.93354047890536,72.7198748432809,6.0,2019/04/17,0.5,深交所,可转债,,,0.189
