代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127042.SZ,嘉美转债,2025/06/06,116.6,116.369,117.707,116.0,117.0,0.4,0.34305317,302,1.241095890411,2.175342465753425,1.282051282051282,-0.6835,110.56807701559,6.43192298441,5.817160936517965,4.57,21.88183807,84.901531728665,32.098468271335,37.8067010309,73.7129,1.5934,-32.098468271335,76.78665851870966,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2145,中外合资
113563.SH,柳药转债,2025/06/06,109.382,109.303,109.897,109.303,109.753,0.371,0.33917829,142,0.778082191781,0.6136986301369863,7.289094603336582,-2.6026,106.83272394783,2.92027605217,2.733503316452053,21.18,4.72143532,79.792256846081,29.960743153919,37.5484343195,6.0764,0.8697,-29.960743153919,74.68896598110354,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3477,私营
118054.SH,安集转债,2025/06/06,136.886,136.9,137.86,135.961,137.349,0.463,0.33823766,61,0.050136986301,5.835616438356165,0.2184216849048774,-2.2814,99.127212592075,38.221787407925,38.558319565802805,168.11,0.59484861,107.965022901672,29.383977098328,27.2162004959,34.7284,8.1493,-29.383977098328,108.91562475983872,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3128,中外合资
113051.SH,节能转债,2025/06/06,120.489,120.689,121.15,120.664,120.895,0.406,0.33696022,351,1.442465753425,2.041095890410959,1.2407461019893296,-3.1924,109.20578915037,11.68921084963,10.703838084567696,3.44,29.06976744,85.755813953488,35.139186046512,40.9758644068,12.1854,1.081,-35.139186046512,78.52680212347282,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3241,中央企业
127049.SZ,希望转2,2025/06/06,110.35,110.351,110.81,110.202,110.718,0.368,0.33348437,217,0.713424657534,2.4082191780821915,1.0838346068389964,-0.3504,105.19930764138,5.51869235862,5.245939809255199,10.6,9.43396226,90.094339622642,20.623660377358,22.8911832461,24.2995,1.9434,-20.623660377358,85.6415708834984,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1443,私营
110077.SH,洪城转债,2025/06/06,189.863,189.86,191.572,189.17,190.496,0.633,0.33339829,199,0.817808219178,1.4575342465753425,0.7874181085167143,-30.9498,108.62732251269,81.86867748731,75.36656118698497,5.34,18.72659176,177.153558052434,13.342441947566,7.5315687104,9.1548,1.2594,-13.342441947566,163.08379324339757,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3731,地方国有企业
113048.SH,晶科转债,2025/06/06,106.352,106.348,107.093,106.348,106.706,0.354,0.33285693,45,0.221917808219,1.8794520547945208,1.6868779637508668,3.5146,109.81421582271,-3.10821582271,-2.830431196383601,5.24,19.08396947,50.572519083969,56.133480916031,110.9960150943,-67.8429,0.6129,-56.133480916031,46.05279808728589,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
127031.SZ,洋丰转债,2025/06/06,117.65,117.848,118.166,117.556,118.04,0.39,0.33149171,74,0.364931506849,1.8,1.5249068112504236,-2.0293,110.0039270895,8.0360729105,7.3052600240005905,17.09,5.85137507,78.408425980105,39.631574019895,50.5450447761,8.1691,1.5254,-39.631574019895,71.27784257766665,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3384,私营
123175.SZ,百畅转债,2025/06/06,98.686,98.686,99.098,98.399,99.01,0.324,0.32831405,105,0.287671232877,3.7150684931506848,1.00999899000101,4.7755,97.043187743753,1.966812256247,2.0267391271610515,20.4,4.90196078,59.313725490196,39.696274509804,66.9259504132,-41.5678,1.7544,-39.696274509804,61.12095745125008,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.214,私营
123154.SZ,火星转债,2025/06/06,112.5,112.578,112.935,112.578,112.869,0.369,0.328,306,0.838356164384,3.1643835616438354,0.8859828650913891,1.861,108.93709477238,3.93190522762,3.6093354938788935,32.95,3.03490137,39.726858877086,73.142141122914,184.1125706646,-24.6347,4.2238,-73.142141122914,36.467705477269966,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
123216.SZ,科顺转债,2025/06/06,108.647,108.6,109.038,108.488,109.0,0.353,0.32490543,307,0.420547945205,4.161643835616438,0.4587155963302752,2.3441,109.26143276732,-0.26143276732,-0.2392726881741883,6.72,14.88095238,70.089285714286,38.910714285714,55.5159235669,32.2675,1.0675,-38.910714285714,64.14823962957371,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113047.SH,旗滨转债,2025/06/06,117.968,118.043,118.53,118.003,118.35,0.382,0.32381663,59,0.29095890411,1.841095890410959,1.5209125475285172,-3.0711,108.13454514107,10.21545485893,9.446985554526666,6.16,16.23376623,84.74025974026,33.60974025974,39.6620689655,7.4497,1.0324,-33.60974025974,78.36557654143704,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.3216,私营
111001.SH,山玻转债,2025/06/06,117.687,117.887,119.221,117.818,118.066,0.379,0.32204067,211,0.867123287671,2.4246575342465757,1.2704758355496077,0.0831,110.86635696332,7.19964303668,6.493983597803248,11.07,9.03342367,65.221318879855,52.844681120145,81.0236315789,126.2584,1.7407,-52.844681120145,58.828774270479,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3855,地方国有企业
123169.SZ,正海转债,2025/06/06,125.9,125.701,126.751,125.701,126.3,0.4,0.31771247,196,0.322191780822,3.4657534246575343,0.4750593824228029,-2.4884,104.52036500881,21.77963499119,20.837695112674165,12.63,7.91765637,102.058590657165,24.241409342835,23.7524437548,38.8496,2.8697,-24.241409342835,97.64469407331528,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2481,私营
127094.SZ,红墙转债,2025/06/06,132.48,133.0,135.97,132.8,132.9,0.42,0.31702899,232,0.317808219178,4.367123287671233,0.3762227238525207,-2.2436,95.861723229148,37.038276770852,38.63719065670836,10.74,9.31098696,121.415270018622,11.484729981378,9.4590490798,271.9119,1.6509,-11.484729981378,126.65667372616572,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012853,0.2286,私营
110064.SH,建工转债,2025/06/06,116.05,114.98,118.521,114.599,116.416,0.366,0.3153813,169,1.666849315068,0.5397260273972603,11.166849917537109,-5.4367,111.94674265313,4.46925734687,3.992306735282253,4.25,23.52941176,86.352941176471,30.063058823529,34.8141689373,-40.6066,0.8991,-30.063058823529,77.13752015459522,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3527,地方国有企业
110087.SH,天业转债,2025/06/06,106.986,107.05,107.424,106.891,107.32,0.334,0.31219038,349,0.573698630137,3.0465753424657533,0.5590756615728661,1.409,105.70294802555,1.61705197445,1.5298078290674864,6.8,14.70588235,62.205882352941,45.114117647059,72.5238770686,-104.0079,0.8066,-45.114117647059,58.849713763806186,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2081,地方国有企业
123206.SZ,开能转债,2025/06/06,131.021,131.22,131.602,130.5,131.43,0.409,0.3121637,322,0.441095890411,4.120547945205479,0.380430647492962,-2.0706,97.555499776615,33.874500223385,34.72331165434206,5.36,18.65671642,115.671641791045,15.758358208955,13.6233548387,36.0603,3.0712,-15.758358208955,118.57008785349139,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2546,私营
123186.SZ,志特转债,2025/06/06,159.858,160.0,161.15,158.51,160.35,0.492,0.30777315,68,0.186301369863,0.1726027397260274,0.2221168590967509,-7.4209,99.594778076703,60.755221923297,61.002417091091175,8.86,11.28668172,159.367945823928,0.982054176072,0.6162181303,52.366,3.2255,-0.982054176072,160.01636722478625,6.0,2023/03/31,0.3,深交所,可转债,A+,4.056952,0.0001,私营
113650.SH,博22转债,2025/06/06,113.217,113.243,113.899,113.239,113.562,0.345,0.30472456,341,0.934246575342,3.068493150684932,0.8805762490974093,1.7132,109.30859027129,4.25340972871,3.8911943866018017,23.0,4.34782609,39.95652173913,73.60547826087,184.2139281828,40.855,0.9496,-73.60547826087,36.55387160328662,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
118015.SH,芯海转债,2025/06/06,118.83,118.929,119.502,118.6,119.191,0.361,0.30379534,321,1.055342465753,3.1232876712328768,1.0067874252250588,0.3322,103.21341243854,15.97758756146,15.480146604952235,55.67,1.79629962,65.888270163463,53.302729836537,80.8986633043,-54.3333,7.766,-53.302729836537,63.836926429205285,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5215,私营
123064.SZ,万孚转债,2025/06/06,117.642,117.697,117.999,117.308,117.999,0.357,0.30346305,279,1.375890410959,1.2383561643835617,1.5254366562428496,-4.3179,109.29970228057,8.69929771943,7.959122978303352,26.6,3.7593985,80.300751879699,37.698248120301,46.9463202247,13.5924,1.8246,-37.698248120301,73.46840860880727,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4107,私营
123121.SZ,帝尔转债,2025/06/06,119.617,119.82,120.096,119.698,119.979,0.362,0.30263257,306,1.257534246575,2.1643835616438354,1.2502187882879503,-0.3861,112.56147688405,7.41752311595,6.589752836657268,73.99,1.35153399,72.807136099473,47.171863900527,64.7901653982,22.585,4.2022,-47.171863900527,64.68210804880599,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3424,私营
123203.SZ,明电转02,2025/06/06,136.591,136.591,137.52,135.901,137.0,0.409,0.29943408,339,0.464383561644,4.073972602739726,0.364963503649635,-2.662,108.66841773112,28.33158226888,26.071588102976968,11.78,8.48896435,115.449915110357,21.550084889643,18.6661764706,97.293,1.9558,-21.550084889643,106.24054119939112,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1833,私营
113643.SH,风语转债,2025/06/06,121.235,121.369,121.817,120.8,121.596,0.361,0.2977688,74,0.304109589041,2.8,1.2335932103029703,-0.9307,109.42468579442,12.17131420558,11.123005853036377,11.82,8.46023689,87.648054145516,33.947945854484,38.7321158301,38.25,2.7843,-33.947945854484,80.09897721816034,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2625,私营
123151.SZ,康医转债,2025/06/06,110.554,110.45,110.88,110.279,110.88,0.326,0.29487852,341,1.121095890411,3.068493150684932,1.0822510822510825,2.8259,103.5899011499,7.2900988501,7.037460958236504,27.55,3.62976407,51.107078039927,59.772921960073,116.95625,86.053,3.0674,-59.772921960073,49.335965642029514,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4764,私营
118008.SH,海优转债,2025/06/06,117.629,117.517,119.153,117.517,117.971,0.342,0.29074463,349,0.764931506849,3.0465753424657533,0.6781327614413712,0.4611,102.91780778962,15.05319221038,14.62642134891861,46.8,2.13675214,84.722222222222,33.248777777778,39.2444590164,-14.5,2.4209,-33.248777777778,82.32027483077312,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3231,私营
128108.SZ,蓝帆转债,2025/06/06,102.645,102.51,102.972,102.505,102.943,0.298,0.29032101,10,0.054794520548,0.9753424657534246,7.771290908561048,5.0366,106.09039673833,-3.14739673833,-2.9667121955373545,12.5,8.0,43.52,59.423,136.5418198529,17.7831,0.6791,-59.423,41.021620559437885,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123107.SZ,温氏转债,2025/06/06,120.808,120.878,121.654,120.5,121.157,0.349,0.28888815,70,0.345205479452,1.810958904109589,1.485675610984095,-5.3358,106.37333360837,14.78366639163,13.897906449052702,16.59,6.02772755,101.26582278481,19.89117721519,19.6425375,13.9634,2.6451,-19.89117721519,95.19850450267536,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2396,私营
123130.SZ,设研转债,2025/06/06,117.926,117.68,118.409,117.68,118.265,0.339,0.28746841,208,0.854794520548,2.432876712328767,1.2683380543694247,-1.056,109.89665932628,8.36834067372,7.6147361758055245,8.05,12.42236025,86.832298136646,31.432701863354,36.1993204578,-54.5663,0.8918,-31.432701863354,79.01268215883016,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.222,私营
113052.SH,兴业转债,2025/06/06,121.483,121.655,122.447,121.475,121.825,0.342,0.28152087,162,0.665753424658,2.558904109589041,1.231274368971886,-3.0164,107.77931119998,14.04568880002,13.031896978779917,22.25,4.49438202,105.887640449438,15.937359550562,15.0511990662,5.1421,0.6236,-15.937359550562,98.24486654304916,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52635,0.1297,地方国有企业
118031.SH,天23转债,2025/06/06,97.89,97.98,98.65,97.823,98.164,0.274,0.27990602,114,0.312328767123,3.69041095890411,1.01870339431971,5.5326,110.15888097436,-11.99488097436,-10.888709896346771,25.0,4.0,56.52,41.644,73.6801132343,-5.8337,1.2529,-41.644,51.30771073569211,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123155.SZ,中陆转债,2025/06/06,112.81,112.81,113.524,112.457,113.124,0.314,0.27834412,299,0.98301369863,3.1835616438356165,1.0607828577490188,2.0576,102.90969219258,10.21430780742,9.925506130467731,31.76,3.14861461,70.371536523929,42.752463476071,60.7524939597,-26.7965,2.8803,-42.752463476071,68.38183559254969,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3524,私营
118042.SH,奥维转债,2025/06/06,108.474,108.55,108.887,108.434,108.775,0.301,0.27748585,301,0.329863013699,4.178082191780822,0.3677315559641462,2.3613,105.27362348617,3.50137651383,3.3259770091318104,86.48,1.15633673,39.246068455134,69.528931544866,177.16152033,18.9623,2.6299,-69.528931544866,37.28005853269583,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.4022,私营
128116.SZ,瑞达转债,2025/06/06,113.442,113.475,114.33,113.3,113.756,0.314,0.27679343,343,1.785479452055,1.063013698630137,1.6702415696754456,-1.5601,109.76484961151,3.99115038849,3.636091519840688,28.45,3.51493849,62.144112478032,51.611887521968,83.0519343891,24.2675,2.7493,-51.611887521968,56.615676783577115,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4983,私营
132026.SH,G三峡EB2,2025/06/06,139.077,139.15,139.691,139.15,139.456,0.379,0.27251091,6,0.001643835616,1.9863013698630136,0.0717072051399725,-11.9989,104.44050521652,35.01549478348,33.526738223726426,22.93,4.361099,130.789358918447,8.666641081553,6.6264114705,35.4098,3.4001,-8.666641081553,125.228577406153,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1671,中央企业
128124.SZ,科华转债,2025/06/06,106.218,106.0,106.54,106.0,106.5,0.282,0.26549172,314,1.290410958904,1.1424657534246576,1.408450704225352,0.8316,102.18899698013,4.31100301987,4.218656750988805,20.64,4.84496124,29.748062015504,76.751937984496,258.006514658,-14.8232,0.9672,-76.751937984496,29.110826893905532,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0749,私营
127017.SZ,万青转债,2025/06/06,112.454,112.454,112.93,112.425,112.747,0.293,0.26055098,4,0.025205479452,0.9917808219178084,11.530240272468449,0.2263,111.01467285989,1.73232714011,1.5604488086870687,8.67,11.53402537,63.783160322953,48.963839677047,76.7660922242,31.19,0.6683,-48.963839677047,57.45471177801225,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3729,地方国有企业
113056.SH,重银转债,2025/06/06,125.853,125.948,126.875,125.789,126.18,0.327,0.25982694,76,0.35397260274,2.794520547945205,1.3472816611190364,-3.5699,108.63991946366,17.54008053634,16.145152373945884,9.92,10.08064516,114.314516129032,11.865483870968,10.3796825397,6.0646,0.7349,-11.865483870968,105.2233071355232,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
113046.SH,金田转债,2025/06/06,109.415,109.41,109.98,109.41,109.699,0.284,0.25956222,77,0.379726027397,1.7917808219178082,1.6408536085105607,1.0742,108.23196810578,1.46703189422,1.3554515545593733,10.43,9.58772771,63.470757430489,46.228242569511,72.8339229607,16.3027,1.1982,-46.228242569511,58.64326274512181,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99832,0.2618,私营
127054.SZ,双箭转债,2025/06/06,120.123,120.123,120.59,120.02,120.43,0.307,0.25557137,116,0.476712328767,2.684931506849315,1.2455368263721665,-1.633,109.24119174604,11.18880825396,10.242297868711775,7.06,14.16430595,95.609065155807,24.820934844193,25.9608592593,26.9119,1.2764,-24.820934844193,87.52107481404589,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1828,私营
118005.SH,天奈转债,2025/06/06,111.698,111.869,112.258,111.791,111.981,0.283,0.25336174,131,0.538356164384,2.643835616438356,1.3395129530902563,0.4512,105.32303285422,6.65796714578,6.321473058030377,99.26,1.00745517,43.189603062664,68.791396937336,159.2776780966,67.5396,5.4527,-68.791396937336,41.00679774617173,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123246.SZ,远信转债,2025/06/06,134.56,134.69,136.078,134.38,134.9,0.34,0.25267539,295,0.404109589041,5.1945205479452055,0.3706449221645663,-1.5816,85.064118671632,49.835881328368,58.58625482354847,22.95,4.35729847,120.174291938998,14.725708061002,12.2536258158,45.668,3.4574,-14.725708061002,141.27495096128573,6.0,2024/08/16,0.5,深交所,可转债,A,2.69744,0.3664,私营
110070.SH,凌钢转债,2025/06/06,113.594,113.756,114.124,113.526,113.881,0.287,0.25265419,55,0.331506849315,0.852054794520548,10.537315267691712,-1.9385,110.30468404666,3.57631595334,3.2422158535236654,1.97,50.76142132,87.817258883249,26.063741116751,29.6795202312,-4.8969,0.9275,-26.063741116751,79.61335426707845,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2294,中央企业
127039.SZ,北港转债,2025/06/06,130.781,130.781,132.96,130.503,131.093,0.312,0.23856676,343,1.409589041096,2.063013698630137,1.144225854927418,-7.7739,107.35506072729,23.73793927271,22.111616454682643,7.39,13.53179973,117.591339648173,13.501660351827,11.481849252,25.7671,1.1439,-13.501660351827,109.53497567002064,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1683,地方国有企业
113673.SH,岱美转债,2025/06/06,116.202,116.25,117.023,116.25,116.476,0.274,0.23579629,324,0.443835616438,4.115068493150685,0.4292729832755246,0.0689,106.7125516027,9.7634483973,9.149297107663731,7.37,13.56852103,77.476255088195,38.999744911805,50.3376742557,14.6758,2.4852,-38.999744911805,72.60275752438734,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2445,私营
113681.SH,镇洋转债,2025/06/06,117.304,117.104,117.951,117.104,117.58,0.276,0.23528609,160,0.175342465753,4.564383561643836,0.3401939105290015,0.3989,103.45105954315,14.12894045685,13.657608263506225,11.2,8.92857143,88.214285714286,29.365714285714,33.2890688259,32.4689,2.2891,-29.365714285714,85.27151495968133,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2162,地方国有企业
113629.SH,泉峰转债,2025/06/06,123.078,123.078,123.56,122.122,123.363,0.285,0.23156047,266,1.093150684932,2.2739726027397262,1.2159237372631988,-1.6029,106.86510300873,16.49789699127,15.438058380875052,7.89,12.67427123,109.252217997465,14.110782002535,12.9157853828,-6.486,1.4333,-14.110782002535,102.23376473846658,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32334,0.1425,中外合资
123224.SZ,宇邦转债,2025/06/06,120.814,120.965,121.202,120.713,121.09,0.276,0.22845035,261,0.28602739726,4.287671232876712,0.3303328103063837,-0.1948,95.871561792924,25.218438207076,26.30439906835574,36.84,2.71444083,82.654723127036,38.435276872964,46.5010049261,24.8684,1.8653,-38.435276872964,86.21401548205144,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4323,私营
123126.SZ,瑞丰转债,2025/06/06,124.899,124.899,126.58,124.756,125.18,0.281,0.22498179,270,2.219178082192,2.263013698630137,2.396548969483943,0.4807,113.83035583438,11.34964416562,9.970665629942697,11.69,8.55431993,88.280581693755,36.899418306245,41.7978875969,122.2871,2.4203,-36.899418306245,77.55451614523703,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2756,私营
123149.SZ,通裕转债,2025/06/06,120.871,120.871,121.15,120.5,121.141,0.27,0.22337864,352,0.964383561644,3.0383561643835617,0.82548435294409,-1.3627,109.36095723333,11.78004276667,10.771707805680938,2.72,36.76470588,98.529411764706,22.611588235294,22.9490746269,67.1747,1.5659,-22.611588235294,90.09560107862436,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1518,地方国有企业
127070.SZ,大中转债,2025/06/06,116.541,116.5,116.875,116.405,116.799,0.258,0.22138132,294,0.805479452055,3.197260273972603,0.8561717137989195,-0.1367,108.86521833234,7.93378166766,7.287710243174291,10.96,9.12408759,84.397810218978,32.401189781022,38.3910313514,15.5133,2.1409,-32.401189781022,77.52504565905639,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1985,私营
113623.SH,凤21转债,2025/06/06,114.07,114.07,114.49,113.86,114.322,0.252,0.22091698,60,0.295890410959,1.8383561643835613,1.5745000962194504,-0.2508,109.92376095634,4.39823904366,4.001172271941197,16.0,6.25,68.75,45.572,66.2865454545,13.684,0.9702,-45.572,62.54334768195061,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3261,私营
113545.SH,金能转债,2025/06/06,109.051,109.095,109.392,109.035,109.281,0.23,0.21091049,236,1.293150684932,0.3561643835616438,9.150721534392988,1.8474,109.09117715472,0.18982284528,0.1740038472687678,9.87,10.13171226,70.111448834853,39.169551165147,55.8675534682,19.3178,0.6906,-39.169551165147,64.26867017432264,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.3145,私营
123049.SZ,维尔转债,2025/06/06,113.75,113.838,113.988,113.651,113.988,0.238,0.20923077,55,0.452054794521,0.852054794520548,15.791135909043057,4.1308,109.72468992773,4.26331007227,3.8854610344107807,3.55,28.16901408,95.492957746479,18.495042253521,19.3679646018,-12.1054,0.9748,-18.495042253521,87.02959908966275,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1606,私营
123108.SZ,乐普转2,2025/06/06,107.888,107.889,108.579,107.873,108.111,0.223,0.20669583,69,0.340273972603,0.8136986301369863,7.214807003912645,-0.3535,106.2730328796,1.8379671204,1.729476491446602,27.92,3.58166189,46.131805157593,61.979194842407,134.3524161491,15.9972,1.5728,-61.979194842407,43.40875940734386,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376648,0.6583,私营
127085.SZ,韵达转债,2025/06/06,109.155,108.902,109.614,108.902,109.38,0.225,0.2061289,57,0.093698630137,3.846575342465753,0.5485463521667581,0.6032,103.89837144594,5.48162855406,5.275952334741049,11.93,8.38222967,58.843252305113,50.536747694887,85.8836752137,15.8449,0.9923,-50.536747694887,56.63539426672351,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.309,私营
128144.SZ,利民转债,2025/06/06,244.5,246.0,257.175,241.227,245.0,0.5,0.20449898,98,0.402739726027,1.7342465753424658,0.6122448979591837,-36.6684,107.92966969075,137.07033030925,126.99967553129412,8.1,12.34567901,245.432098765432,-0.432098765432,-0.176056338,19.3635,3.1241,0.432098765432,227.40002769272488,6.0,2021/03/01,0.3,深交所,可转债,AA,3.169777,0.0001,私营
113667.SH,春23转债,2025/06/06,132.032,132.232,132.532,131.22,132.299,0.267,0.2022237,82,0.224657534247,3.778082191780822,0.7558636119698562,-2.7031,106.67070595806,25.62829404194,24.02561585372496,10.3,9.70873786,113.592233009709,18.706766990291,16.4683504274,31.8698,1.808,-18.706766990291,106.4886858950482,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1755,私营
113636.SH,甬金转债,2025/06/06,115.188,115.188,115.56,115.048,115.414,0.226,0.19620099,176,0.723287671233,2.5205479452054798,1.299669017623512,1.2445,111.13332429696,4.28067570304,3.851838078380146,27.04,3.69822485,59.726331360947,55.687668639053,93.2380532508,14.2479,1.0386,-55.687668639053,53.7429540048239,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99517,0.3446,中外合资
123120.SZ,隆华转债,2025/06/06,126.712,126.547,128.075,126.424,126.959,0.247,0.19493024,312,1.367671232877,2.147945205479452,1.2602493718444536,-3.033,112.72029643543,14.23870356457,12.631889743766251,6.1,16.39344262,112.950819672131,14.008180327869,12.4020174165,34.6283,1.9879,-14.008180327869,100.20450907599684,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
118000.SH,嘉元转债,2025/06/06,113.323,113.47,113.818,113.314,113.54,0.217,0.19148805,104,0.712328767123,1.717808219178082,2.2018671833714993,2.0416,108.61921209428,4.92078790572,4.530310808596939,41.88,2.38777459,41.929321872015,71.610678127985,170.7890205011,76.5112,1.1087,-71.610678127985,38.60212301634164,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6791,私营
127033.SZ,中装转2,2025/06/06,87.87,87.8,88.543,87.7,88.035,0.165,0.1877774,52,0.256438356164,1.86027397260274,2.0446413358323396,14.9427,74.177098702588,13.857901297412,18.682182964549547,4.8,20.83333333,70.833333333333,17.201666666667,24.2847058824,-7.9014,2.972,-17.201666666667,95.49218636514516,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508663,0.5617,私营
123056.SZ,雪榕转债,2025/06/06,162.2,161.8,165.4,160.425,162.5,0.3,0.18495684,348,2.383561643836,1.0493150684931507,1.5384615384615383,-26.9838,109.87782872096,52.62217127904,47.89152815594537,4.1,24.3902439,160.243902439024,2.256097560976,1.4079147641,128.6167,3.2772,-2.256097560976,145.83824990387373,6.0,2020/06/24,0.4,深交所,可转债,A,1.968371,0.0001,私营
123124.SZ,晶瑞转2,2025/06/06,111.6,111.5,112.075,111.5,111.8,0.2,0.17921147,295,1.212328767123,2.194520547945205,1.341681574239714,-0.626,99.49157775099,12.30842224901,12.37132079643548,16.7,5.98802395,53.413173652695,58.386826347305,109.3116591928,54.315,3.8557,-58.386826347305,53.68612586120488,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
118032.SH,建龙转债,2025/06/06,108.767,108.824,109.177,108.794,108.961,0.194,0.17836292,91,0.249315068493,3.7534246575342474,0.91775956534907,2.5373,106.7509490764,2.2100509236,2.070286908660925,71.91,1.39062717,37.032401613128,71.928598386872,194.2315249718,26.2138,1.5692,-71.928598386872,34.69046592421814,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3904,私营
110076.SH,华海转债,2025/06/06,114.229,114.149,114.7,114.001,114.431,0.202,0.17683776,217,1.070136986301,1.4082191780821918,1.5730003233389553,-1.6569,108.93667953148,5.49432046852,5.043590911849188,33.21,3.01114122,57.151460403493,57.279539596507,100.2241048472,24.0583,3.0003,-57.279539596507,52.463009382416175,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
127030.SZ,盛虹转债,2025/06/06,107.326,107.39,107.756,107.331,107.515,0.189,0.17609899,77,0.379726027397,1.7917808219178082,1.6741849974422174,1.1916,106.29639023758,1.21860976242,1.1464262894500183,13.21,7.57002271,63.588190764572,43.926809235428,69.0801369048,40.6945,1.6495,-43.926809235428,59.821590011145126,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2478,私营
