代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117202.SZ,22泽EB03,2024/05/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,0.405479452055,1.5956284153005464,1.0,10.1202,113.1090673,-13.1090673,-11.5897581095163,12.0,8.333333333333332,98.75,1.25,1.2658227848101264,23.0014,5.1943,-1.25,87.30511386685265,3.0,2022/12/19,1.0,深交所,可交换债券(私募),null,null
117205.SZ,23希望E1,2024/05/17,97.5,97.5,97.5,97.5,97.5,0.0,0.0,57,0.234246575342,1.8465753424657532,1.5384615384615383,7.4552,107.17054523,-9.67054523,-9.023510339754198,14.45,6.920415224913495,68.719723183391,28.780276816609,41.88066465256798,-5.8337,2.3189,-28.780276816609,64.12183780152539,3.0,2023/03/22,1.5,深交所,可交换债券(私募),null,null
117203.SZ,22泽EB04,2024/05/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,2.838356164384,1.5956284153005464,7.0,6.956,110.33415955,-10.33415955,-9.366237611405271,19.89,5.027652086475616,59.57767722473605,40.42232277526395,67.84810126582278,23.0014,5.1943,-40.42232277526395,53.99749041251119,3.0,2022/12/19,7.0,深交所,可交换债券(私募),null,null
117215.SZ,23万泽EB02,2024/05/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,3.595890410959,2.521857923497268,7.5,7.4653,116.23482507,-16.23482507,-13.967264165643053,19.89,5.027652086475616,59.57767722473605,40.42232277526395,67.84810126582278,23.0014,5.1943,-40.42232277526395,51.256305663003005,3.0,2023/11/23,7.5,深交所,可交换债券(私募),null,null
117209.SZ,23重工EB,2024/05/17,101.0,101.0,101.0,101.0,101.0,0.0,0.0,295,0.080547945205,2.1967213114754096,0.099009900990099,3.1945,103.16489962,-2.16489962,-2.0984846861425166,5.4,18.51851851851852,88.14814814814817,12.851851851851851,14.579831932773107,16.1196,1.3002,-12.851851851851851,85.44393342390201,3.0,2023/07/26,0.1,深交所,可交换债券(私募),null,null
127056.SZ,中特转债,2024/05/17,111.91,111.91,112.16,111.1,111.9,-0.01,-0.008935751943526,83,0.202191780822,3.775956284153005,0.8042895442359249,-0.5089,100.60427222,11.29572778,11.2278808153382,22.94,4.3591979075850045,68.43940714908457,43.46059285091543,63.50229299363057,14.5683,2.0054,-43.46059285091543,68.0283308440642,6.0,2022/02/25,0.2,深交所,可转债,null,null
113577.SH,春秋转债,2024/05/17,125.702,125.61,126.32,124.317,125.689,-0.013,-0.0103419197785238,34,0.232876712329,1.9095890410958904,1.9890364311912736,-4.8177,106.56763679,19.12136321,17.942936322853967,10.65,9.389671361502348,83.00469483568075,42.68430516431925,51.423964932126694,67.106,1.488,-42.68430516431925,77.88921415161725,6.0,2020/04/14,0.5,上交所,可转债,null,null
128074.SZ,游族转债,2024/05/17,114.8,114.8,115.099,114.513,114.788,-0.012,-0.0104529616724738,238,1.168767123288,1.3524590163934427,1.5681081646165105,1.3082,113.3303205,1.4576795,1.2862219868159641,16.97,5.892751915144373,54.684737772539776,60.10326222746023,109.90865948275862,123.6377,1.8834,-60.10326222746023,48.25252194759281,6.0,2019/09/23,0.4,深交所,可转债,null,null
113052.SH,兴业转债,2024/05/17,108.167,108.04,108.47,107.811,108.154,-0.013,-0.0120184529477567,143,0.38904109589,3.6120218579234966,0.9246075041145032,1.4487,104.73851194,3.41548806,3.260966760685487,23.29,4.293688278231,75.9982825246887,32.155717475311285,42.31111073446328,3.7774,0.5018,-32.155717475311285,72.56001743487124,6.0,2021/12/24,0.2,上交所,可转债,null,null
113669.SH,景23转债,2024/05/17,124.099,124.299,124.945,122.855,124.083,-0.016,-0.012892932255699,44,0.060273972603,4.882191780821918,0.4029560858457645,-1.9676,99.29404523,24.78895477,24.965197774529223,25.21,3.9666798889329633,104.1650138833796,19.917986116620387,19.12157006854532,17.3861,2.5685,-19.917986116620387,104.90559997036755,6.0,2023/04/04,0.3,上交所,可转债,null,null
128106.SZ,华统转债,2024/05/17,270.035,269.964,279.0,268.066,270.0,-0.035,-0.0129612827966745,38,0.187397260274,1.8986301369863012,0.6666666666666666,-37.9474,105.07358875,164.92641125,156.9627660119299,8.82,11.337868480725623,258.95691609977325,11.043083900226756,4.2644483362521886,-22.4721,7.3307,-11.043083900226756,246.45290903302592,6.0,2020/04/10,0.3,深交所,可转债,null,null
123214.SZ,东宝转债,2024/05/17,109.82,109.81,110.35,109.27,109.8,-0.02,-0.0182116190129302,292,0.239178082192,5.2049180327868845,0.2732240437158469,1.4711,84.20062227,25.59937773,30.402836748536537,6.67,14.992503748125936,80.20989505247375,29.59010494752624,36.89084112149533,30.5816,1.9144,-29.59010494752624,95.2604540086064,6.0,2023/07/31,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/05/17,125.584,125.961,126.212,123.488,125.56,-0.024,-0.0191107147407313,148,0.402739726027,3.5983606557377046,0.7964319847085058,-1.2754,103.99212997,21.56787003,20.739906025794426,12.57,7.955449482895783,102.70485282418456,22.855147175815436,22.253230054221532,13.3496,2.0745,-22.855147175815436,98.76213984059488,6.0,2021/12/22,0.4,上交所,可转债,null,null
127020.SZ,中金转债,2024/05/17,124.331,124.33,124.88,122.73,124.306,-0.025,-0.0201076159606212,303,0.827397260274,2.174863387978142,0.804466397438579,-4.5461,107.03407893,17.27192107,16.13684280993887,4.44,22.52252252252252,108.33333333333331,15.972666666666665,14.744,18.7778,1.3565,-15.972666666666665,101.21386984063555,6.0,2020/07/20,0.2,深交所,可转债,null,null
127099.SZ,盛航转债,2024/05/17,122.49,122.161,123.188,121.428,122.463,-0.027,-0.0220426157237325,164,0.13397260274,5.554644808743169,0.2449719507116435,-0.2956,92.12106981,30.34193019,32.93701457503732,19.15,5.221932114882506,96.18798955613576,26.27501044386423,27.316311074918566,16.6449,1.8646,-26.27501044386423,104.41475522866136,6.0,2023/12/06,0.3,深交所,可转债,null,null
113048.SH,晶科转债,2024/05/17,106.224,106.22,106.441,105.791,106.2,-0.024,-0.0225937641211025,25,0.102739726027,2.9342465753424656,1.4124293785310733,2.8839,107.39425636,-1.19425636,-1.112030010242533,5.25,19.047619047619047,55.61904761904761,50.58095238095238,90.94178082191779,-26.4263,0.693,-50.58095238095238,51.78959238993665,6.0,2021/04/23,0.3,上交所,可转债,null,null
127046.SZ,百润转债,2024/05/17,109.512,109.72,110.08,109.039,109.483,-0.029,-0.0264811162247059,232,0.632876712329,3.3688524590163933,0.9133838130120658,1.3135,105.19751422,4.28548578,4.073751943451578,46.95,2.1299254526091587,48.05111821086262,61.43188178913738,127.84693484042552,34.9378,5.9451,-61.43188178913738,45.67704718799069,6.0,2021/09/29,0.3,深交所,可转债,null,null
123054.SZ,思特转债,2024/05/17,139.036,139.035,140.3,137.669,138.999,-0.037,-0.0266118127679162,343,1.686575342466,2.0655737704918034,1.2949733451319791,-7.2959,110.36819145,28.63080855,25.94117759279456,9.89,10.111223458038422,107.88675429726996,31.112245702730032,28.837873477038425,-19.6367,2.3064,-31.112245702730032,97.75167362975753,6.0,2020/06/10,0.5,深交所,可转债,null,null
128136.SZ,立讯转债,2024/05/17,111.959,111.802,112.24,111.43,111.927,-0.032,-0.0285818915853124,197,0.805479452055,2.46448087431694,1.3401592109142566,-0.2317,105.1299002,6.7970998,6.465429708455102,57.08,1.751927119831815,55.43097407147863,56.49602592852137,101.921402022756,22.9775,3.8865,-56.49602592852137,52.72617396765932,6.0,2020/11/03,0.1,深交所,可转债,null,null
113674.SH,华设转债,2024/05/17,132.737,134.8,134.9,131.5,132.698,-0.039,-0.0293814083488401,302,0.247397260274,5.1775956284153,0.2260772581350133,-2.4295,102.08425595,30.61374405,29.988702729042128,8.86,11.28668171557562,115.12415349887132,17.573846501128667,15.265125490196079,18.7708,1.3927,-17.573846501128667,112.77366174394038,6.0,2023/07/21,0.3,上交所,可转债,null,null
123044.SZ,红相转债,2024/05/17,122.84,121.0,123.0,120.52,122.8,-0.04,-0.0325626831650928,67,0.550684931507,1.819178082191781,2.4429967426710095,-0.8195,100.50656194,22.29343806,22.18107716519907,3.7,27.027027027027028,119.72972972972973,3.0702702702702704,2.5643340857787806,-13.0575,1.7596,-3.0702702702702704,119.12628132798484,6.0,2020/03/12,0.5,深交所,可转债,null,null
118040.SH,宏微转债,2024/05/17,104.628,104.6,104.997,104.045,104.593,-0.035,-0.0334518484535688,298,0.406849315068,5.188524590163935,0.4780434637117206,3.0025,77.60227793,26.99072207,34.78083735421605,40.0,2.5,59.525,45.068,75.71272574548509,-527.611,3.26,-45.068,76.70522256278824,6.0,2023/07/25,0.5,上交所,可转债,null,null
111014.SH,李子转债,2024/05/17,109.345,109.345,109.898,109.058,109.302,-0.043,-0.0393250720197539,333,0.272876712329,5.092896174863388,0.2744689026733271,1.3893,102.4271602,6.8748398,6.711930494388538,19.47,5.136106831022085,64.81766820749873,44.48433179250128,68.62994770206022,21.8497,2.8904,-44.48433179250128,63.28171949796839,6.0,2023/06/20,0.3,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/05/17,102.642,102.777,102.777,102.311,102.598,-0.044,-0.042867442177666,305,0.166575342466,5.169398907103825,0.1949355737928614,1.8282,98.74249178,3.85550822,3.904608999122829,38.78,2.5786487880350695,36.539453326456936,66.05854667354306,180.7869047282992,-24.2828,1.3695,-66.05854667354306,37.00479162290889,6.0,2023/07/18,0.2,深交所,可转债,null,null
127100.SZ,神码转债,2024/05/17,128.727,129.997,130.388,128.255,128.67,-0.057,-0.044279754829989,149,0.121643835616,5.5956284153005456,0.2331545814875262,-2.0059,98.48197727,30.18802273,30.653347512749423,32.07,3.1181789834736517,94.792641097599,33.877358902401,35.73838486842105,21.6615,2.3123,-33.877358902401,96.25379559319137,6.0,2023/12/21,0.3,深交所,可转债,null,null
118022.SH,锂科转债,2024/05/17,101.298,101.385,101.438,101.005,101.251,-0.047,-0.0463977571126774,220,0.3,4.401639344262295,0.4938222832367087,2.9546,102.49576895,-1.24476895,-1.2144588627919162,15.53,6.439150032195751,35.1577591757888,66.0932408242112,187.9904816849817,825.0143,1.456,-66.0932408242112,34.30166877711765,6.0,2022/10/11,0.3,上交所,可转债,null,null
123193.SZ,海能转债,2024/05/17,105.386,105.48,105.67,105.08,105.336,-0.05,-0.0474446321143225,35,0.047945205479,4.906849315068492,0.4746715273031062,2.7405,97.57540134,7.76059866,7.95343760151015,21.74,4.599816007359705,61.637534498620056,43.698465501379935,70.89586865671642,89.9094,1.9945,-43.698465501379935,63.16913243722668,6.0,2023/04/13,0.3,深交所,可转债,null,null
113621.SH,彤程转债,2024/05/17,124.301,124.3,124.921,123.8,124.239,-0.062,-0.049878922937064,113,0.460273972603,2.6939890710382515,1.2073503489242507,-3.4147,106.21263697,18.02636303,16.971956957524355,32.45,3.0816640986132513,87.24191063174113,36.997089368258855,42.40747262451431,29.403,4.9889,-36.997089368258855,82.13891785436306,6.0,2021/01/26,0.3,上交所,可转债,null,null
113053.SH,隆22转债,2024/05/17,103.254,103.345,103.4,103.081,103.199,-0.055,-0.053266701532144,134,0.291506849315,3.636612021857923,0.775201310090214,1.9548,101.69777887,1.50122113,1.4761592108309531,58.45,1.710863986313088,31.8562874251497,71.3427125748503,223.95174812030075,-15.0093,2.0874,-71.3427125748503,31.324467239222116,6.0,2022/01/05,0.2,上交所,可转债,null,null
118025.SH,奕瑞转债,2024/05/17,123.741,123.741,124.0,122.939,123.675,-0.066,-0.0533372124033263,207,0.225753424658,4.437158469945355,0.3234283404083282,-1.7517,102.10850808,21.56649192,21.121150749850425,229.82,0.4351231398485771,87.8557131668262,35.81928683317379,40.77058342826012,36.9641,4.875,-35.81928683317379,86.04152074966466,6.0,2022/10/24,0.2,上交所,可转债,null,null
113054.SH,绿动转债,2024/05/17,107.659,107.501,107.917,107.501,107.6,-0.059,-0.054802663966784,83,0.134794520548,3.775956284153005,0.5576208178438661,1.3021,103.0315214,4.5684786,4.434059148038553,9.6,10.416666666666666,72.70833333333333,34.891666666666666,47.98853868194841,17.512,1.2572,-34.891666666666666,70.56901843762672,6.0,2022/02/25,0.2,上交所,可转债,null,null
113546.SH,迪贝转债,2024/05/17,130.33,130.78,130.851,129.932,130.256,-0.074,-0.0567789457530883,208,1.134246575342,1.4344262295081969,1.535437906891045,-7.2899,107.72964613,22.52635387,20.910078775174757,12.03,8.31255195344971,116.04322527015792,14.21277472984206,12.247828080229226,31.7262,2.281,-14.21277472984206,107.71707643978124,6.0,2019/10/23,0.5,上交所,可转债,null,null
111010.SH,立昂转债,2024/05/17,107.98,108.034,108.304,107.5,107.918,-0.062,-0.0574180403778477,186,0.253424657534,4.494535519125683,0.463314738968476,1.8101,103.98990135,3.92809865,3.7773847258294366,33.68,2.9691211401425175,65.38004750593824,42.53795249406176,65.06259037238874,-58.5238,1.9385,-42.53795249406176,62.871535271379734,6.0,2022/11/14,0.3,上交所,可转债,null,null
128118.SZ,瀛通转债,2024/05/17,110.78,110.781,111.223,110.518,110.716,-0.064,-0.0577721610398988,321,1.578082191781,2.1256830601092895,1.6257812782253693,3.8849,105.58274458,5.13325542,4.861831770351959,21.35,4.68384074941452,44.91803278688525,65.79796721311475,146.48452554744526,-46.4555,1.8081,-65.79796721311475,42.542967570662896,6.0,2020/07/02,0.4,深交所,可转债,null,null
123093.SZ,金陵转债,2024/05/17,117.85,117.88,118.148,117.55,117.78,-0.07,-0.0593975392448027,120,0.978082191781,2.674863387978142,2.547121752419766,2.7872,107.75217302,10.02782698,9.306380278881917,48.97,2.042066571370227,30.81478456197672,86.96521543802328,282.21912524850893,171.5356,2.4851,-86.96521543802328,28.59783120685385,6.0,2021/01/19,0.5,深交所,可转债,null,null
127088.SZ,赫达转债,2024/05/17,120.473,120.573,121.298,119.1,120.399,-0.074,-0.0614245515592705,320,0.174794520548,5.128415300546448,0.1661143364978114,-0.0328,96.60045582,23.79854418,24.636057850850005,17.39,5.750431282346176,89.53421506612997,30.86478493387004,34.47261464354528,24.8136,2.5805,-30.86478493387004,92.68508549583152,6.0,2023/07/03,0.2,深交所,可转债,null,null
128117.SZ,道恩转债,2024/05/17,114.664,114.664,115.0,114.32,114.58,-0.084,-0.0732575176166887,321,1.315068493151,2.1256830601092895,1.309128992843428,2.8544,112.09738842,2.48261158,2.2146917202908374,27.91,3.582945180938732,42.887853815836614,71.69214618416338,167.161888053467,37.9771,1.8119,-71.69214618416338,38.259458512224114,6.0,2020/07/02,0.4,深交所,可转债,null,null
123072.SZ,乐歌转债,2024/05/17,125.744,125.231,126.213,125.133,125.65,-0.094,-0.0747550578954065,210,1.717808219178,2.42896174863388,2.38758456028651,0.2869,109.4504168,16.1995832,14.800841946177037,35.47,2.81928390188892,49.45023963913167,76.19976036086835,154.0938141391106,17.1683,1.7836,-76.19976036086835,45.18049458824141,6.0,2020/10/21,0.5,深交所,可转债,null,null
118010.SH,洁特转债,2024/05/17,100.097,100.005,100.444,99.888,100.021,-0.076,-0.075926351439104,325,0.443835616438,4.114754098360656,0.4998950220453704,3.4825,88.65545965,11.36554035,12.81989896039076,48.09,2.0794343938448745,24.93241838220004,75.08858161779997,301.1684645537948,51.4442,1.6579,-75.08858161779997,28.122823434258784,6.0,2022/06/28,0.3,上交所,可转债,null,null
123065.SZ,宝莱转债,2024/05/17,113.897,114.005,114.073,113.516,113.81,-0.087,-0.0763848038139722,257,1.262465753425,2.300546448087432,1.5815833406554785,2.1173,109.27675693,4.53324307,4.148405568902346,24.02,4.163197335553705,29.93338884263114,83.87661115736887,280.210876216968,131.1177,1.5189,-83.87661115736887,27.392274151955046,6.0,2020/09/04,0.4,深交所,可转债,null,null
127038.SZ,国微转债,2024/05/17,114.0,114.112,114.491,113.605,113.911,-0.089,-0.0780701754385964,343,0.562191780822,3.0655737704918034,0.5267270061714847,-0.0032,105.93017609,7.98082391,7.534041955353083,98.18,1.0185373803218578,58.77979221837442,55.13120778162559,93.79279119736614,39.9674,4.1629,-55.13120778162559,55.48918579011343,6.0,2021/06/10,0.2,深交所,可转债,null,null
110084.SH,贵燃转债,2024/05/17,123.017,122.801,123.747,122.531,122.916,-0.101,-0.0821024736418543,143,0.38904109589,3.6120218579234966,0.8135637345829672,-2.0291,104.46380319,18.45219681,17.66372298013976,7.18,13.927576601671309,103.48189415041782,19.434105849582167,18.780199192462987,20.9853,2.79,-19.434105849582167,99.06004854351677,6.0,2021/12/27,0.3,上交所,可转债,null,null
113663.SH,新化转债,2024/05/17,121.908,121.811,122.2,121.002,121.8,-0.108,-0.0885913967910227,172,0.234246575342,4.532786885245901,0.4105090311986863,-0.334,99.36778345,22.43221655,22.57493905083177,31.86,3.138731952291274,83.99246704331449,37.8075329566855,45.01300448430493,16.3112,2.3394,-37.8075329566855,84.52685984042094,6.0,2022/11/28,0.3,上交所,可转债,null,null
113051.SH,节能转债,2024/05/17,118.999,119.067,119.399,118.142,118.893,-0.106,-0.0890763787930991,332,0.544109589041,3.0956284153005464,0.5046554464939061,-1.4021,105.85317571,13.03982429,12.318784205137572,3.52,28.409090909090907,91.76136363636365,27.131636363636364,29.56760371517028,12.0894,1.2375,-27.131636363636364,86.68739791780749,6.0,2021/06/21,0.2,上交所,可转债,null,null
111019.SH,宏柏转债,2024/05/17,118.73,118.735,119.277,118.267,118.622,-0.108,-0.090962688452792,31,0.01698630137,5.917808219178082,0.1686027886901249,0.1838,88.33478718,30.28721282,34.28684642470885,7.51,13.315579227696404,95.20639147802927,23.415608521970704,24.594576223776222,154.6958,2.1909,-23.415608521970704,107.77904664447428,6.0,2024/04/17,0.2,上交所,可转债,null,null
127032.SZ,苏行转债,2024/05/17,125.195,125.075,125.53,124.45,125.08,-0.115,-0.0918567035424737,36,0.147945205479,2.904109589041096,1.1992324912056285,-3.3385,106.30916439,18.77083561,17.65683675316865,6.78,14.749262536873156,117.69911504424778,7.380884955752212,6.2709774436090235,5.0262,0.7205,-7.380884955752212,110.7139875659856,6.0,2021/04/12,0.2,深交所,可转债,null,null
118014.SH,高测转债,2024/05/17,103.995,104.12,104.245,103.601,103.896,-0.099,-0.0951968844655993,305,0.333150684932,4.169398907103825,0.385000385000385,2.291,87.57234329,16.32365671,18.640196318537956,36.29,2.755580049600441,45.41195921741527,58.484040782584735,128.78554854368932,10.561,2.1488,-58.484040782584735,51.856508015357534,6.0,2022/07/18,0.2,上交所,可转债,null,null
113532.SH,海环转债,2024/05/17,117.446,117.599,117.827,116.383,117.327,-0.119,-0.101323161282632,46,0.252054794521,0.8767123287671232,,-9.0674,106.06878776,11.25821224,10.614067038716197,5.39,18.55287569573284,104.08163265306122,13.245367346938776,12.725941176470588,14.124,1.1271,-13.245367346938776,98.12654113532899,6.0,2019/04/02,0.4,上交所,可转债,null,null
128142.SZ,新乳转债,2024/05/17,110.075,110.075,110.41,109.74,109.963,-0.112,-0.1017488076311605,152,0.620547945205,2.587431693989071,1.3640951956567209,1.1817,106.51765759,3.44534241,3.234527014536464,18.33,5.455537370430988,59.51991271140207,50.44308728859793,84.74993492208982,26.3095,3.8052,-50.44308728859793,55.87797747158671,6.0,2020/12/18,0.3,深交所,可转债,null,null
118009.SH,华锐转债,2024/05/17,118.875,119.7,119.7,118.0,118.753,-0.122,-0.1026288117770767,329,0.449315068493,4.103825136612022,0.4210419947285542,0.0099,91.85813154,26.89486846,29.27870185154868,92.45,1.0816657652785289,75.31638723634399,43.43661276365603,57.672193738331174,62.6292,3.67,-43.43661276365603,81.99207405339737,6.0,2022/06/24,0.3,上交所,可转债,null,null
113676.SH,荣23转债,2024/05/17,122.653,122.408,122.987,121.999,122.527,-0.126,-0.1027288366366905,274,0.149589041096,5.254098360655737,0.1632293290458429,-0.4503,94.73224842,27.79475158,29.340327125743524,11.58,8.635578583765112,102.93609671848012,19.59090328151986,19.032102348993288,9.0964,1.4865,-19.59090328151986,108.66003756409114,6.0,2023/08/18,0.2,上交所,可转债,null,null
