代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113530.SH,大丰转债,2025/03/24,115.91,115.91,115.91,115.91,115.91,0.0,0.0,363,2.983561643836,0.0082191780821917,13.803813303425072,9.451,115.95804080661,-0.04804080661,-0.0414294742096586,12.95,7.72200772,115.984555984556,-0.074555984556,-0.0642809587,87.6407,2.237,0.074555984556,100.02286618311378,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.03852,0.0001,中外合资
117223.SZ,24明德EB,2025/03/24,108.135,108.135,108.135,108.135,108.135,0.0,0.0,306,2.431232876712,2.1643835616438354,2.681832894067601,-0.8132,103.83318822435,4.30181177565,4.143002684609061,57.68,1.73370319,73.71705963939,34.41794036061,46.689247413,20.8495,2.305,-34.41794036061,70.99566227332944,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2554,私营
117207.SZ,23华强E1,2025/03/24,123.19,123.19,123.19,123.19,123.19,0.0,0.0,282,3.708493150685,0.2301369863013698,7.143436967286306,-61.9726,108.28577681703,14.90422318297,13.763786548028001,30.5,3.27868852,73.770491803279,49.419508196721,66.9908888889,110.5011,3.3822,-49.419508196721,68.12574464689733,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.6056,私营
810010.NQ,紫光定转,2025/03/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,104,1.128767123288,2.717808219178082,4.0,4.4431,105.57431130634,-5.57431130634,-5.279988320421323,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/03/24,115.77,115.77,115.77,115.77,115.77,0.0,0.0,332,0.909589041096,1.093150684931507,0.8637816360024186,-9.2709,102.66295375296,13.10704624704,12.767065205020067,26.2,3.81679389,113.24427480916,2.52572519084,2.2303336704,36.08,6.0041,-2.52572519084,110.30685429299264,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.0001,私营
117225.SZ,24锦隆EB01,2025/03/24,107.6,107.6,107.6,107.6,107.6,0.0,0.0,113,0.154794520548,2.6931506849315068,0.4646840148698885,-0.0883,101.15802567185,6.44197432815,6.368228606049847,9.8,10.20408163,92.857142857143,14.742857142857,15.8769230769,10.2948,1.6033,-14.742857142857,91.79414311462097,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.1285,私营
810008.NQ,四联定转,2025/03/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,312,4.260273972603,0.147945205479452,5.263157894736842,71.1503,104.67600150583,-9.67600150583,-9.243763008363565,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/03/24,106.5,106.5,106.5,106.5,106.5,0.0,0.0,261,0.715068493151,0.2876712328767123,9.389671361502348,9.0295,109.35479974447,-2.85479974447,-2.610584767326928,15.8,6.32911392,60.886075949367,45.613924050633,74.9168399168,32.5489,1.5101,-45.613924050633,55.677552418037294,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/03/24,102.655,102.655,102.655,102.655,102.655,0.0,0.0,115,0.157534246575,1.6876712328767125,0.487068335687497,2.4005,103.22508909047,-0.57008909047,-0.5522776444109962,26.83,3.72717108,73.760715616847,28.894284383153,39.1729989894,34.6908,2.1081,-28.894284383153,71.45618983404373,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/03/24,102.2,102.2,102.2,102.2,102.2,0.0,0.0,2,0.01095890411,0.9972602739726028,5.870841487279844,3.7173,103.83533102941,-1.63533102941,-1.574927351988519,26.98,3.70644922,56.152705707932,46.047294292068,82.0036963696,22.4049,1.8434,-46.047294292068,54.07861192451679,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/03/24,0.486,0.486,0.486,0.486,0.486,0.0,0.0,99,1.342465753425,,3703.703703703704,33057.1702,71.691201102144,-71.205201102144,-99.32209254060682,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/03/24,109.1,109.1,109.1,109.1,109.1,0.0,0.0,111,0.006602739726,1.3424657534246576,0.0091659028414299,-3.1487,101.62397441372,7.47602558628,7.356556983143026,9.82,10.18329939,71.690427698574,37.409572301426,52.1821022727,10.5329,1.0884,-37.409572301426,70.54479822518657,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.4575,地方国有企业
117222.SZ,24广州数字科技EB,2025/03/24,118.0488,118.0488,118.0488,118.0488,118.0488,0.0,0.0,333,0.273698630137,2.0904109589041098,0.2541321893996381,-5.1874,101.18622541573,16.86257458427,16.664891406897578,14.32,6.98324022,93.924581005587,24.124218994413,25.6846703346,37.2277,2.7162,-24.124218994413,92.82348523199866,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3361,地方国有企业
117226.SZ,24锦隆EB02,2025/03/24,108.6,108.6,108.6,108.6,108.6,0.0,0.0,88,0.120547945205,2.7616438356164386,0.4604051565377532,-0.41,100.96304610303,7.63695389697,7.564108049173456,9.8,10.20408163,92.857142857143,15.742857142857,16.9538461538,10.2948,1.6033,-15.742857142857,91.97141572212952,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.1457,私营
123029.SZ,英科转债,2025/03/24,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,221,2.421917808219,0.3972602739726027,2.0440940283253033,-228.202,126.97608412555,1242.82391587445,978.7858276095395,3.49,28.65329513,693.123209169054,676.676790830946,97.6272013229,17.0533,0.9375,-676.676790830946,545.8691012109929,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/03/24,95.2,95.2,95.2,95.2,95.2,0.0,0.0,8,0.092054794521,0.9808219178082191,5.042016806722689,10.2813,102.69475738605,-7.49475738605,-7.298091525622596,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117213.SZ,23新乳EB,2025/03/24,101.8377,101.8377,101.8377,101.8377,101.8377,0.0,0.0,131,0.215342465753,0.2219178082191781,0.3405902873577172,3.0492,99.889477979474,1.948222020526,1.9503776172765008,13.84,7.22543353,104.479768786127,-2.642068786127,-2.5287850622,19.7038,4.2463,2.642068786127,104.5953697020984,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.210000483,0.0001,私营
810006.NQ,鸿盛定转,2025/03/24,92.0,92.0,92.0,92.0,92.0,0.0,0.0,320,0.0,1.126027397260274,8.695652173913043,24.7159,114.1075426753,-22.1075426753,-19.374304412293203,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
128121.SZ,宏川转债,2025/03/24,113.5,113.197,113.89,111.204,113.49,-0.01,-0.00881057,251,1.237808219178,1.3150684931506849,1.5860428231562251,-2.5127,105.76571239258,7.72428760742,7.303205767431581,18.76,5.33049041,54.744136460554,58.745863539446,107.3098734177,20.5767,1.861,-58.745863539446,51.75981442582765,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
111014.SH,李子转债,2025/03/24,113.243,114.353,118.0,111.658,113.224,-0.019,-0.01677808,278,0.380821917808,4.241095890410959,0.4416024871052074,0.7509,105.32857713878,7.89542286122,7.495993087248356,18.98,5.2687039,70.600632244468,42.623367755532,60.3725014925,25.2105,3.2189,-42.623367755532,67.02894329565018,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.257,私营
127016.SZ,鲁泰转债,2025/03/24,112.681,112.681,112.847,112.2,112.66,-0.021,-0.01863668,350,1.72602739726,1.0438356164383562,1.5977276761938577,0.1209,110.47158438238,2.18841561762,1.9809760399969856,8.59,11.64144354,71.594877764843,41.065122235157,57.3576260163,13.0963,0.5451,-41.065122235157,64.80841038454612,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.3107,私营
123176.SZ,精测转2,2025/03/24,130.552,130.552,133.99,129.301,130.5,-0.052,-0.03983087,23,0.037808219178,3.93972602739726,0.4597701149425287,-3.0082,105.26141675268,25.23858324732,23.977050685741805,64.71,1.5453562,108.484005563282,22.015994436718,20.2942307692,237.7267,5.454,-22.015994436718,103.06151001004834,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755394,0.2162,私营
127030.SZ,盛虹转债,2025/03/24,110.451,110.59,110.9,108.688,110.4,-0.051,-0.04617432,3,0.014794520548,1.9945205479452053,1.6304347826086956,-0.2751,105.40050720123,4.99949279877,4.74332897585113,13.21,7.57002271,66.086298258895,44.313701741105,67.0542955326,-30.5039,1.7821,-44.313701741105,62.70017100840269,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3542,私营
118033.SH,华特转债,2025/03/24,115.909,115.949,116.0,115.11,115.85,-0.059,-0.050902,4,0.01095890411,3.991780821917808,0.8631851532153647,0.7936,104.11101418724,11.73898581276,11.27545044527935,83.29,1.20062432,55.997118501621,59.852881498379,106.8856453688,31.7402,3.2299,-59.852881498379,53.7859696582267,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4707,私营
113636.SH,甬金转债,2025/03/24,116.749,116.749,117.22,115.44,116.673,-0.076,-0.06509692,102,0.419178082192,2.723287671232877,1.285644493584634,0.7405,109.57204884058,7.10095115942,6.480622781592237,27.54,3.63108206,77.196804647785,39.476195352215,51.137084666,9.984,1.4486,-39.476195352215,70.45300828507933,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.2594,中外合资
113692.SH,保隆转债,2025/03/24,138.552,138.202,140.361,136.435,138.446,-0.106,-0.07650557,145,0.039726027397,5.605479452054794,0.0722303280701501,-3.5186,98.132969256834,40.313030743166,41.08000710511324,40.11,2.49314385,114.485165794066,23.960834205934,20.9292042683,29.3825,3.1447,-23.960834205934,116.6633055751477,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2896,中外合资
118049.SH,汇成转债,2025/03/24,134.028,133.654,135.368,131.812,133.921,-0.107,-0.07983406,230,0.12602739726,5.372602739726028,0.1493417761217434,-2.597,96.121751229209,37.799248770791,39.32434468516503,7.7,12.98701299,125.584415584416,8.336584415584,6.6382316443,50.7203,2.5314,-8.336584415584,130.6514019755541,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.1596,中外合资
113545.SH,金能转债,2025/03/24,108.913,108.92,108.999,108.573,108.824,-0.089,-0.0817166,162,0.887671232877,0.5589041095890411,9.18914945232669,1.9336,108.76500384019,0.05899615981,0.0542418588029325,9.87,10.13171226,59.878419452888,48.945580547112,81.7416040609,-86.5932,0.5968,-48.945580547112,55.053020124808,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.2918,私营
110059.SH,浦发转债,2025/03/24,109.118,109.117,109.2,108.98,109.025,-0.093,-0.08522883,148,1.621917808219,0.5972602739726027,9.17220820912635,1.4973,108.74340241992,0.28159758008,0.258956013710691,12.92,7.73993808,82.120743034056,26.904256965944,32.7618284637,6.6312,0.4866,-26.904256965944,75.51790840325299,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98561,0.1565,地方国有企业
123113.SZ,仙乐转债,2025/03/24,113.5,113.5,114.227,112.4,113.394,-0.106,-0.09339207,340,1.397260273973,2.0712328767123287,1.3228213132969997,1.3415,109.81833752939,3.57566247061,3.2559794211536555,42.13,2.37360551,64.206028957987,49.187971042013,76.6095829945,19.9551,2.8681,-49.187971042013,58.46567194736848,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3183,私营
127025.SZ,冀东转债,2025/03/24,105.36,105.36,105.36,104.909,105.254,-0.106,-0.10060744,140,0.575342465753,1.6191780821917807,1.4251239857867635,1.3241,104.13329528523,1.12070471477,1.0762213101009566,13.11,7.62776506,38.367658276125,66.886341723875,174.3300079523,-33.7911,0.4764,-66.886341723875,36.84475572489347,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4936,地方国有企业
118022.SH,锂科转债,2025/03/24,105.237,105.092,105.35,104.8,105.11,-0.127,-0.12067999,165,0.452054794521,3.5506849315068494,0.9513842641042716,2.4374,105.04152705203,0.06847294797,0.0651865503974284,15.53,6.43915003,33.22601416613,71.88398583387,216.3485077519,-43.2902,1.4102,-71.88398583387,31.63131296603507,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.2331,中央企业
118036.SH,力合转债,2025/03/24,123.026,122.986,125.0,120.642,122.873,-0.153,-0.12436396,270,0.369863013699,4.263013698630137,0.4069242225712728,-0.6033,103.27117445199,19.60182554801,18.980926334988805,29.0,3.44827586,94.379310344828,28.493689655172,30.1906101571,39.3259,3.0962,-28.493689655172,91.38979085466316,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79976,0.2519,其他
110085.SH,通22转债,2025/03/24,112.378,112.291,112.378,111.0,112.235,-0.143,-0.12724911,29,0.119178082192,2.9232876712328766,1.3364814897313673,0.0201,105.97565091791,6.25934908209,5.906403053790692,34.6,2.89017341,59.277456647399,52.957543352601,89.3384202828,-17.4295,1.863,-52.957543352601,55.93497764247376,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83274,0.3772,私营
127017.SZ,万青转债,2025/03/24,113.335,113.344,113.344,112.902,113.188,-0.147,-0.12970397,295,1.616438356164,1.1945205479452057,1.7669717637912146,1.3585,112.27305784686,0.91494215314,0.8149258341105997,8.67,11.53402537,59.97693194925,53.21106805075,88.7192230769,445.6615,0.6151,-53.21106805075,53.42059181380656,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.317,地方国有企业
128129.SZ,青农转债,2025/03/24,107.465,107.412,107.6,107.249,107.311,-0.154,-0.14330247,212,0.929315068493,1.421917808219178,1.49099346758487,1.5112,106.58799423125,0.72300576875,0.6783182045638171,4.12,24.27184466,73.78640776699,33.52459223301,45.4346447368,3.9544,0.4791,-33.52459223301,69.22581506403553,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1755,地方国有企业
113024.SH,核建转债,2025/03/24,105.12,105.1,105.15,104.961,104.964,-0.156,-0.14840183,351,1.923287671233,0.0410958904109589,4.763537974924736,0.8349,104.81023580978,0.15376419022,0.1467072266673137,9.12,10.96491228,96.600877192982,8.363122807018,8.6573984109,13.6757,1.3224,-8.363122807018,92.167407550063,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.94237,0.139,中央企业
113046.SH,金田转债,2025/03/24,111.693,111.493,112.491,110.16,111.521,-0.172,-0.15399354,3,0.014794520548,1.9945205479452053,1.6140457850987706,0.1264,107.31970064089,4.20129935911,3.9147512842663086,10.43,9.58772771,63.758389261745,47.762610738255,74.9118842105,25.7302,1.2591,-47.762610738255,59.4097718135568,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99841,0.3501,私营
128124.SZ,科华转债,2025/03/24,106.044,106.049,106.049,105.627,105.874,-0.17,-0.16031081,240,0.986301369863,1.345205479452055,1.416778434743185,1.1515,100.61243687158,5.26156312842,5.22953552465464,20.64,4.84496124,28.003875968992,77.870124031008,278.0690934256,-18.2541,0.7659,-77.870124031008,27.833413879772802,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1152,私营
127015.SZ,希望转债,2025/03/24,107.49,107.65,107.789,106.888,107.314,-0.176,-0.16373616,81,0.443835616438,0.7808219178082192,5.591069198799784,-1.5682,104.40908887759,2.90491112241,2.7822397011966453,10.6,9.43396226,88.490566037736,18.823433962264,21.271684435,207.7543,1.991,-18.823433962264,84.75370007440924,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.2087,私营
123151.SZ,康医转债,2025/03/24,109.78,109.734,109.755,108.366,109.6,-0.18,-0.16396429,267,0.877808219178,3.271232876712329,1.094890510948905,3.0185,101.64041736701,7.95958263299,7.831119587249439,27.8,3.5971223,49.784172661871,59.815827338129,120.1502890173,421.1598,2.9209,-59.815827338129,48.98068499867232,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4941,私营
123192.SZ,科思转债,2025/03/24,123.4,123.424,123.659,122.1,123.197,-0.203,-0.16450567,346,0.47397260274,4.054794520547945,0.4058540386535386,-0.6597,104.3201779408,18.8768220592,18.095082305086066,24.64,4.05844156,101.704545454545,21.492454545455,21.1322458101,12.4201,3.25,-21.492454545455,97.49268785973568,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.1889,私营
113633.SH,科沃转债,2025/03/24,111.775,111.799,112.058,111.1,111.591,-0.184,-0.16461642,115,0.472602739726,2.6876712328767125,1.344194424281528,0.5763,106.70351417207,4.88748582793,4.580435673419757,175.17,0.57087401,36.421761717189,75.169238282811,206.3855089342,44.7597,5.3558,-75.169238282811,34.133610312454465,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6128,中外合资
113606.SH,荣泰转债,2025/03/24,119.464,119.27,121.102,117.872,119.266,-0.198,-0.16574031,146,1.0,1.6027397260273972,2.096154813609914,-0.9388,112.2237345964,7.0422654036,6.275201434818324,23.42,4.26985482,83.262169086251,36.003830913749,43.2415241026,18.2034,1.8215,-36.003830913749,74.19301218738975,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.2863,私营
128116.SZ,瑞达转债,2025/03/24,111.277,111.277,111.449,110.65,111.09,-0.187,-0.1680491,269,1.400273972603,1.2657534246575342,1.7103249617427312,0.5835,109.0134979024,2.0765020976,1.904811915547464,28.65,3.4904014,53.228621291449,57.861378708551,108.7035081967,18.7547,2.4939,-57.861378708551,48.827551005752234,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
123080.SZ,海波转债,2025/03/24,131.39,131.498,132.132,130.101,131.159,-0.231,-0.17581247,113,0.681095890411,1.6931506849315068,1.6773534412430715,-4.1347,112.28115531809,18.87784468191,16.8130125027922,11.48,8.71080139,82.404181184669,48.754818815331,59.1654672304,82.4129,1.7849,-48.754818815331,73.39092740114741,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5646,私营
123138.SZ,丝路转债,2025/03/24,122.57,122.57,122.77,120.861,122.351,-0.219,-0.17867341,23,0.113424657534,2.9397260273972603,1.4711771869457544,-0.8703,102.49495067239,19.85604932761,19.372709774822887,26.53,3.76931775,72.069355446664,50.281644553336,69.7684116109,-8.0571,3.2662,-50.281644553336,70.315030129653,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5494,私营
127044.SZ,蒙娜转债,2025/03/24,111.637,111.673,113.0,111.055,111.437,-0.2,-0.17915207,221,0.908219178082,2.3972602739726026,1.3460520293977765,1.4575,107.45489747038,3.98210252962,3.7058362376807152,20.0,5.0,49.25,62.187,126.2680203046,21.8275,1.2459,-62.187,45.83318318606724,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4446,私营
110087.SH,天业转债,2025/03/24,106.53,106.7,107.0,105.641,106.337,-0.193,-0.18116962,275,0.452054794521,3.249315068493151,0.5642438661989712,1.6117,104.48157451537,1.85542548463,1.7758398963992004,6.8,14.70588235,63.970588235294,42.366411764706,66.227954023,552.0525,0.8331,-42.366411764706,61.22666942187348,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1986,地方国有企业
111002.SH,特纸转债,2025/03/24,117.221,117.221,117.585,115.682,117.0,-0.221,-0.18853277,107,0.439726027397,2.7095890410958905,1.282051282051282,-0.5471,108.53121918529,8.46878081471,7.803082724291218,13.88,7.20461095,90.273775216138,26.726224783862,29.6057462091,13.7062,2.3793,-26.726224783862,83.1777030552085,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1823,私营
111021.SH,奥锐转债,2025/03/24,118.384,118.384,118.619,117.2,118.158,-0.226,-0.19090418,242,0.198904109589,5.33972602739726,0.2538973239222059,0.295,99.223135576941,18.934864423059,19.083114349249993,25.23,3.96353547,83.075703527547,35.082296472453,42.2293101145,22.5,3.9041,-35.082296472453,83.72614213862175,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2934,私营
123244.SZ,松原转债,2025/03/24,133.35,133.45,136.99,132.001,133.094,-0.256,-0.191976,236,0.129315068493,5.356164383561644,0.1502697341728402,-1.9597,88.727111256782,44.366888743218,50.00375659117015,28.69,3.48553503,121.749738584873,11.344261415127,9.3176885199,30.3618,5.8906,-11.344261415127,137.21819279399435,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091288,0.281,私营
123229.SZ,艾录转债,2025/03/24,127.312,127.314,128.2,125.888,127.063,-0.249,-0.19558251,153,0.209589041096,4.583561643835616,0.3935055838442347,-1.1187,93.836989224721,33.226010775279,35.408223398674146,10.1,9.9009901,99.207920792079,27.855079207921,28.0774750499,51.2368,3.5797,-27.855079207921,105.72368275211355,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3774,私营
127067.SZ,恒逸转2,2025/03/24,105.853,105.801,106.087,105.3,105.645,-0.208,-0.19649892,247,0.270684931507,3.326027397260274,0.3786265322542477,1.9955,105.04162190054,0.60337809946,0.5744181102147454,10.41,9.60614793,58.117195004803,47.527804995197,81.7792479339,72.0448,0.9532,-47.527804995197,55.327777649732035,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.1737,私营
113638.SH,台21转债,2025/03/24,116.409,116.221,117.126,115.165,116.172,-0.237,-0.20359251,86,0.353424657534,2.767123287671233,1.291188926763764,-0.2761,108.34963824251,7.82236175749,7.219555029784093,16.44,6.08272506,69.70802919708,46.46397080292,66.6551204188,12.3698,2.1088,-46.46397080292,64.33619006743548,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.334,中外合资
128108.SZ,蓝帆转债,2025/03/24,101.111,101.101,101.139,100.768,100.901,-0.21,-0.20769254,301,1.484383561644,1.178082191780822,1.783926819357588,7.551,107.17242228628,-6.27142228628,-5.851712737748632,12.5,8.0,40.4,60.501,149.754950495,-17.3526,0.5882,-60.501,37.69626470892216,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204733,0.0,私营
111007.SH,永和转债,2025/03/24,129.088,129.727,129.727,127.0,128.805,-0.283,-0.21923029,165,0.452054794521,3.5506849315068494,0.7763673770428167,-2.1285,106.14578580819,22.65921419181,21.347257471677842,19.93,5.01756147,114.450577019568,14.354422980432,12.5420276195,54.9557,4.2065,-14.354422980432,107.82394811828432,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1263,私营
123122.SZ,富瀚转债,2025/03/24,116.661,116.799,117.0,115.11,116.399,-0.262,-0.22458234,231,0.949315068493,2.3698630136986303,1.2886708648699732,0.7716,105.06997680245,11.32902319755,10.782360044535416,92.02,1.08672028,62.910236905021,53.488763094979,85.0239416134,54.2059,5.247,-53.488763094979,59.87460816071492,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.5231,私营
123091.SZ,长海转债,2025/03/24,113.88,113.878,113.998,113.0,113.618,-0.262,-0.23006674,92,0.453698630137,1.7506849315068491,1.5842560157721488,-0.4157,108.6770709316,4.9409290684,4.546431943781186,15.64,6.39386189,73.081841432225,40.536158567775,55.46679965,17.3054,1.0441,-40.536158567775,67.24678978348781,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3117,私营
127019.SZ,国城转债,2025/03/24,117.949,118.0,118.52,116.374,117.671,-0.278,-0.23569509,253,1.247671232877,1.3095890410958904,1.5296887083478512,-3.8786,107.7082750478,9.9627249522,9.249730299532352,12.58,7.9491256,100.079491255962,17.591508744038,17.5775361398,-125.8557,4.9503,-17.591508744038,92.91717949391315,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.1975,私营
113054.SH,绿动转债,2025/03/24,110.698,110.521,111.1,109.867,110.429,-0.269,-0.24300349,28,0.115068493151,2.926027397260274,1.3583388421519709,0.5845,105.67151788777,4.75748211223,4.502142306011686,9.35,10.69518717,71.122994652406,39.306005347594,55.2648345865,13.7993,1.1729,-39.306005347594,67.30573769929492,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2438,地方国有企业
127038.SZ,国微转债,2025/03/24,118.278,118.301,118.469,117.138,117.99,-0.288,-0.24349414,288,1.183561643836,2.213698630136986,1.2712941774726672,-1.8501,108.01686457226,9.97313542774,9.232942899456479,97.51,1.02553584,67.787919187776,50.202080812224,74.0575627837,41.705,4.6778,-50.202080812224,62.756792151125566,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.4513,私营
127056.SZ,中特转债,2025/03/24,109.0,109.039,109.132,108.319,108.733,-0.267,-0.24495413,28,0.099726027397,2.926027397260274,1.1955891955524083,0.0532,102.7525053884,5.9804946116,5.82029079387796,22.94,4.35919791,56.756756756757,51.976243243243,91.5771904762,12.8207,1.625,-51.976243243243,55.23637262392672,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996542,0.3925,中央企业
127049.SZ,希望转2,2025/03/24,109.6,109.47,109.47,108.301,109.317,-0.283,-0.25821168,143,0.470136986301,2.610958904109589,1.0977249650100167,0.1714,104.29273701227,5.02426298773,4.817462012852244,10.6,9.43396226,88.490566037736,20.826433962264,23.5352025586,207.7543,1.991,-20.826433962264,84.84825364907731,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1399,私营
113624.SH,正川转债,2025/03/24,116.801,116.801,116.801,116.0,116.498,-0.303,-0.25941559,331,1.632328767123,2.095890410958904,1.5450909028481177,1.1274,107.35472186208,9.14327813792,8.516884939319658,46.02,2.17296827,37.049109083007,79.448890916993,214.4421090909,37.2251,2.1523,-79.448890916993,34.510926431912765,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8942,私营
113532.SH,海环转债,2025/03/24,108.547,108.689,108.81,108.05,108.253,-0.294,-0.27085042,357,1.956164383562,0.0246575342465753,7.3900954246071695,-9.477,107.88284601908,0.37015398092,0.3431073563396122,5.3,18.86792453,107.169811320755,1.083188679245,1.010721831,13.7756,1.1524,-1.083188679245,99.3390657322862,6.0,2019/04/02,0.4,上交所,可转债,AA+,3.43267,0.0001,地方国有企业
110064.SH,建工转债,2025/03/24,111.43,111.401,111.553,111.102,111.128,-0.302,-0.27102217,95,0.93698630137,0.7424657534246575,11.698221870275718,2.2689,111.33234527294,-0.20434527294,-0.1835452872559465,4.25,23.52941176,63.764705882353,47.363294117647,74.2782287823,-73.4469,0.6525,-47.363294117647,57.27419621497132,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
113627.SH,太平转债,2025/03/24,112.47,112.508,112.967,111.612,112.162,-0.308,-0.2738508,253,1.039726027397,2.3095890410958906,1.3373513311103582,0.4463,107.75585811468,4.40614188532,4.089004498141279,21.21,4.71475719,72.088637435172,40.073362564828,55.5890137345,50.3978,1.6858,-40.073362564828,66.89997063403376,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2616,私营
127088.SZ,赫达转债,2025/03/24,114.106,114.106,114.106,112.599,113.789,-0.317,-0.27781186,265,0.36301369863,4.276712328767124,0.4394097847770874,1.2758,103.41393033763,10.37506966237,10.032564886081644,16.85,5.9347181,75.074183976261,38.714816023739,51.5687470356,16.6777,2.0609,-38.714816023739,72.59581347614944,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2659,私营
