代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123133.SZ,佩蒂转债,2024/06/19,113.433,113.538,113.699,112.301,113.0,-0.433,-0.3817231317165198,181,0.493150684932,3.508196721311476,0.8849557522123893,1.6391,105.58527347,7.41472653,7.022500663510381,17.92,5.580357142857143,74.16294642857143,38.83705357142857,52.36719337848007,19.8199,1.9125,-38.83705357142857,70.23985825982008,6.0,2021/12/22,0.4,深交所,可转债,,,0.2588
118044.SH,赛特转债,2024/06/19,116.9,117.55,117.75,116.1,116.446,-0.454,-0.388366124893071,283,0.154520547945,5.229508196721312,0.1717534307747797,0.2415,85.46419396,30.98180604,36.251211887051184,35.41,2.8240609997175934,78.650098842135,37.79590115786501,48.055757989228006,28.1719,3.0842,-37.79590115786501,92.02695912506444,6.0,2023/09/11,0.2,上交所,可转债,,,0.496
118013.SH,道通转债,2024/06/19,116.579,116.58,117.633,115.598,116.123,-0.456,-0.3911510649430858,348,0.475342465753,4.05191256830601,0.4305779216864876,0.7884,109.12220582,7.00079418,6.415554127954485,34.32,2.913752913752913,71.50349650349649,44.6195034965035,62.40184841075794,22.2224,3.6066,-44.6195034965035,65.52607323704896,6.0,2022/07/08,0.3,上交所,可转债,,,0.2419
123183.SZ,海顺转债,2024/06/19,106.1,106.1,106.58,105.5,105.68,-0.42,-0.3958529688972667,89,0.121917808219,4.758904109589041,0.4731264193792581,2.7568,100.27848059,5.40151941,5.386519000108037,18.0,5.555555555555556,60.72222222222222,44.95777777777778,74.03842634949679,22.9743,1.2477,-44.95777777777778,60.55359222133805,6.0,2023/03/23,0.3,深交所,可转债,,,0.2684
111018.SH,华康转债,2024/06/19,118.995,119.05,120.098,118.388,118.51,-0.485,-0.4075801504264885,178,0.09698630137,5.516393442622952,0.1687621297780777,0.2149,94.57389481,23.93610519,25.30942099623569,16.89,5.920663114268798,91.5926583777383,26.91734162226169,29.388099547511317,14.7446,1.5821,-26.91734162226169,96.84771739786012,6.0,2023/12/25,0.2,上交所,可转债,,,0.2628
123239.SZ,锋工转债,2024/06/19,122.922,123.042,123.49,122.15,122.419,-0.503,-0.4092025837522982,153,0.083287671233,5.584699453551913,0.1633733325709244,-0.3772,82.59456109,39.82443891,48.21678132850042,24.75,4.04040404040404,85.25252525252525,37.16647474747474,43.59574644549763,33.442,2.5327,-37.16647474747474,103.218086188059,6.0,2024/01/19,0.2,深交所,可转债,,,0.5094
123186.SZ,志特转债,2024/06/19,88.68,88.99,88.993,88.317,88.317,-0.363,-0.4093369418132611,81,0.11095890411,4.780821917808219,0.56614241878687,6.8777,90.6424093,-2.3254093,-2.5654760480864667,27.12,3.687315634218289,25.884955752212388,62.43204424778761,241.1904615384616,-23.9706,1.3079,-62.43204424778761,28.55722387799812,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127030.SZ,盛虹转债,2024/06/19,109.7,109.9,110.0,108.629,109.25,-0.45,-0.4102096627164995,90,0.369863013699,2.756164383561644,1.3729977116704803,0.6877,104.76674719,4.48325281,4.279270789871318,13.21,7.570022710068129,61.46858440575322,47.78141559424678,77.73306650246306,54.3597,1.5452,-47.78141559424678,58.67184584272404,6.0,2021/03/22,0.2,深交所,可转债,,,0.3184
123169.SZ,正海转债,2024/06/19,110.665,110.665,110.957,109.905,110.21,-0.455,-0.4111507703429268,210,0.22904109589,4.42896174863388,0.3629434715543054,1.242,98.72830158,11.48169842,11.629591754595644,12.83,7.794232268121591,76.38347622759159,33.826523772408414,44.28513265306122,25.7572,2.2107,-33.826523772408414,77.36735566720724,6.0,2022/11/23,0.2,深交所,可转债,,,0.2747
123132.SZ,回盛转债,2024/06/19,96.8,96.65,97.553,96.001,96.4,-0.4,-0.4132231404958677,186,0.506849315068,3.4945355191256837,1.0373443983402488,6.6146,106.09438488,-9.69438488,-9.13750986064438,27.45,3.6429872495446265,38.5063752276867,57.893624772313295,150.34815515610217,-26.7001,1.267,-57.893624772313295,36.29445165381754,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/06/19,114.801,114.802,115.088,114.092,114.325,-0.476,-0.4146305345772249,216,1.178082191781,2.412568306010929,1.7493986442160507,7.1243,123.75289237,-9.42789237,-7.618320824221395,25.03,3.995205753096285,36.47622852576908,77.84877147423092,213.42330230010955,9.6964,1.652,-77.84877147423092,29.47505131169895,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
128095.SZ,恩捷转债,2024/06/19,111.465,111.549,111.642,110.95,111.0,-0.465,-0.4171713093796258,130,0.636164383562,1.647540983606557,1.6216216216216215,0.4412,107.8637666,3.1362334,2.907587504922158,64.73,1.544878727019929,55.70832689633864,55.29167310366136,99.25207986688852,55.738,1.3096,-55.29167310366136,51.646932656196185,6.0,2020/02/11,0.4,深交所,可转债,,,0.4248
128122.SZ,兴森转债,2024/06/19,128.876,128.876,129.463,127.0,128.338,-0.538,-0.417455538657314,333,1.364383561644,1.092896174863388,1.1687886674250807,-12.2073,108.92248555,19.41551445,17.82507473269829,13.38,7.473841554559043,81.68908819133034,46.64891180866966,57.10543824336688,185.9919,3.5402,-46.64891180866966,74.99745142506099,5.0,2020/07/23,0.3,深交所,可转债,,,0.7367
113549.SH,白电转债,2024/06/19,121.508,121.599,121.658,120.004,121.0,-0.508,-0.4180794680185666,218,1.070136986301,1.407103825136612,1.487603305785124,-5.5248,108.45023303,12.54976697,11.57191332777351,9.0,11.111111111111112,93.8888888888889,27.11111111111111,28.87573964497041,28.0231,1.3122,-27.11111111111111,86.57324771530635,6.0,2019/11/15,0.3,上交所,可转债,,,0.3201
113561.SH,正裕转债,2024/06/19,139.489,139.9,140.764,137.811,138.903,-0.586,-0.4201048111320605,172,1.030684931507,1.5327868852459017,1.583839081949274,-12.1275,105.04956634,33.85343366,32.22615270055574,9.88,10.121457489878544,86.84210526315789,52.0608947368421,59.94890909090909,30.9951,1.6525,-52.0608947368421,82.66774275115763,6.0,2019/12/31,0.5,上交所,可转债,,,0.8923
113631.SH,皖天转债,2024/06/19,126.964,126.75,127.499,126.25,126.429,-0.535,-0.4213792886172458,225,0.368219178082,3.387978142076503,0.4745746624587713,-3.0837,105.60206014,20.82693986,19.722096171598416,7.21,13.869625520110956,114.00832177531206,12.420678224687933,10.894536496350364,9.2089,1.2736,-12.420678224687933,107.96031973634568,6.0,2021/11/08,0.2,上交所,可转债,,,0.1034
123214.SZ,东宝转债,2024/06/19,107.591,107.206,107.775,106.552,107.135,-0.456,-0.4238272717978269,325,0.266301369863,5.114754098360656,0.2800205348392215,1.9965,86.80555306,20.32944694,23.4195235481632,6.65,15.037593984962406,74.88721804511279,32.247781954887216,43.061797188755015,28.4666,1.782,-32.247781954887216,86.27007766813114,6.0,2023/07/31,0.3,深交所,可转债,,,0.3804
123064.SZ,万孚转债,2024/06/19,112.023,111.8,112.344,111.302,111.548,-0.475,-0.4240200673076064,293,1.2,2.202185792349727,1.3447125900957435,0.7242,107.98161652,3.56638348,3.302769114721899,49.32,2.0275750202757505,53.791565287915645,57.75643471208434,107.3708013569544,14.3314,2.3543,-57.75643471208434,49.815484358814494,6.0,2020/09/01,0.3,深交所,可转债,,,0.4001
123107.SZ,温氏转债,2024/06/19,126.62,126.775,126.83,126.001,126.079,-0.541,-0.4272626757226346,83,0.341095890411,2.775342465753425,1.1897302484949912,-4.4583,105.00239263,21.07660737,20.07250200885256,16.94,5.90318772136954,117.47343565525384,8.605564344746163,7.325540703517589,-26.7781,4.2517,-8.605564344746163,111.87691319491968,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
128132.SZ,交建转债,2024/06/19,117.199,117.0,117.39,116.367,116.694,-0.505,-0.4308910485584347,279,1.142465753425,2.240437158469945,1.2854131317805542,-0.545,109.79211481,6.90188519,6.286321382864344,13.15,7.604562737642586,78.93536121673004,37.75863878326996,47.83488439306358,-127.3736,2.093,-37.75863878326996,71.8952917095468,6.0,2020/09/15,0.4,深交所,可转债,,,0.2698
123071.SZ,天能转债,2024/06/19,112.506,112.79,113.251,112.011,112.011,-0.495,-0.4399765345848221,243,1.060821917808,2.33879781420765,1.428431136227692,2.716,109.88721523,2.12378477,1.9326950506069347,7.47,13.386880856760374,59.83935742971888,52.17164257028112,87.18616778523491,26.3835,0.8185,-52.17164257028112,54.45524968893952,6.0,2020/10/21,0.4,深交所,可转债,,,0.2857
128143.SZ,锋龙转债,2024/06/19,125.988,125.988,126.872,125.333,125.43,-0.558,-0.4428993237451185,164,0.803835616438,2.554644808743169,1.4350633819660368,-1.981,103.22107612,22.20892388,21.51588097587836,12.63,7.917656373713379,87.64845605700712,37.78154394299288,43.10577235772357,-147.0977,3.1399,-37.78154394299288,84.91333296613874,6.0,2021/01/08,0.5,深交所,可转债,,,0.4511
123166.SZ,蒙泰转债,2024/06/19,106.03,105.899,106.397,105.02,105.559,-0.471,-0.4442139017259266,231,0.378082191781,4.371584699453552,0.5684025047603709,3.2706,93.71551231,11.84348769,12.637702551124216,25.75,3.883495145631068,70.1747572815534,35.3842427184466,50.42303541781959,-43.5214,2.1225,-35.3842427184466,74.88062066973872,6.0,2022/11/02,0.4,深交所,可转债,,,0.3209
113624.SH,正川转债,2024/06/19,106.11,106.22,106.432,105.563,105.632,-0.478,-0.4504759212138347,53,0.261369863014,2.8575342465753426,1.7040290820963344,4.4015,101.32866258,4.30333742,4.2469103118798905,46.12,2.168256721595837,31.526452732003467,74.10554726799653,235.05831086657497,26.1132,1.8136,-74.10554726799653,31.11306507881027,6.0,2021/04/28,0.5,上交所,可转债,,,0.6274
128121.SZ,宏川转债,2024/06/19,112.24,112.1,113.0,111.635,111.733,-0.507,-0.4517106200997861,339,1.38904109589,2.076502732240437,1.3424861052688104,-0.1908,103.6796313,8.0533687,7.767551445758277,19.07,5.2438384897745145,70.00524383848978,41.72775616151023,59.60661498127341,25.5847,2.3988,-41.72775616151023,67.52072992613908,6.0,2020/07/17,0.4,深交所,可转债,,,0.3959
113670.SH,金23转债,2024/06/19,110.002,110.236,110.306,109.15,109.5,-0.502,-0.4563553389938364,64,0.087671232877,4.8273972602739725,0.45662100456621,1.9132,106.87323635,2.62676365,2.457831108807813,38.85,2.574002574002574,52.02059202059202,57.47940797940797,110.49356754082136,21.4058,1.1371,-57.47940797940797,48.67504138288596,6.0,2023/04/17,0.3,上交所,可转债,,,0.2438
123124.SZ,晶瑞转2,2024/06/19,102.82,102.65,103.1,101.8,102.35,-0.47,-0.4571095117681384,309,0.337534246575,3.158469945355191,0.3908158280410356,2.5596,92.45225018,9.89774982,10.705796560634884,16.77,5.963029218843172,50.7453786523554,51.6046213476446,101.69324324324324,-249.8362,3.4898,-51.6046213476446,54.88820288695692,6.0,2021/08/16,0.2,深交所,可转债,,,0.5446
110087.SH,天业转债,2024/06/19,102.94,102.84,102.84,102.188,102.469,-0.471,-0.457548086263843,363,0.396712328767,4.0109289617486334,0.3903619631303125,2.3549,102.57283441,-0.10383441,-0.1012299314894207,6.8,14.705882352941176,53.38235294117647,49.08664705882353,91.9529476584022,-8.9523,0.71,-49.08664705882353,52.04336338001413,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
118040.SH,宏微转债,2024/06/19,105.1,105.188,105.318,104.482,104.618,-0.482,-0.4586108468125594,331,0.452054794521,5.098360655737705,0.4779292282398822,3.0529,80.12586016,24.49213984,30.567085072275876,28.52,3.506311360448808,61.43057503506312,43.18742496493689,70.30281735159816,-543.3179,3.3571,-43.18742496493689,76.66760133669074,6.0,2023/07/25,0.5,上交所,可转债,,,0.577
127070.SZ,大中转债,2024/06/19,118.6,118.6,119.48,117.898,118.051,-0.549,-0.4629005059021922,308,0.420547945205,4.16120218579235,0.4235457556479826,-0.2609,106.09249301,11.95850699,11.271774892567397,11.06,9.041591320072332,90.59674502712475,27.454254972875223,30.303798403193607,15.6339,2.5547,-27.454254972875223,85.39411456622607,6.0,2022/08/17,0.3,深交所,可转债,,,0.182
113636.SH,甬金转债,2024/06/19,112.374,112.399,112.818,111.717,111.852,-0.522,-0.4645202626942175,190,0.414246575342,3.483606557377049,0.7152308407538533,2.0297,105.93969394,5.91230606,5.58082229626649,27.48,3.6390101892285296,63.82823871906841,48.0237612809316,75.23905131128848,13.1277,1.261,-48.0237612809316,60.24959705397882,6.0,2021/12/13,0.3,上交所,可转债,,,0.3072
123135.SZ,泰林转债,2024/06/19,134.0,135.3,136.244,132.427,133.377,-0.623,-0.4649253731343283,175,0.572054794521,3.5245901639344264,0.8997053464990215,-2.9712,98.2710662,35.1059338,35.723570688195096,16.4,6.097560975609756,109.14634146341464,24.230658536585363,22.200156424581003,83.1496,3.3389,-24.230658536585363,111.0666096176075,6.0,2021/12/28,0.5,深交所,可转债,,,0.3644
113618.SH,美诺转债,2024/06/19,106.276,106.308,106.62,105.707,105.78,-0.496,-0.4667093228951033,158,0.645205479452,2.57103825136612,1.4180374361883152,2.7542,103.61832971,2.16167029,2.086185230016675,26.35,3.79506641366224,43.2258064516129,62.5541935483871,144.71492537313432,43.2605,1.1894,-62.5541935483871,41.71637061955194,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
113669.SH,景23转债,2024/06/19,126.754,126.63,126.909,125.447,126.16,-0.594,-0.4686242643230193,77,0.105479452055,4.791780821917808,0.3963221306277742,-2.3498,100.72749198,25.43250802,25.24882484421409,24.71,4.046944556859571,105.86806960744636,20.291930392553624,19.167186544342503,17.3199,2.5588,-20.291930392553624,105.10345043482972,6.0,2023/04/04,0.3,上交所,可转债,,,0.2125
113527.SH,维格转债,2024/06/19,119.237,118.89,119.96,118.2,118.673,-0.564,-0.4730075396059947,148,1.006849315068,0.5983606557377049,,-5.1726,113.54761909,5.12538091,4.513860309072202,9.65,10.362694300518134,93.78238341968914,24.89061658031088,26.540823204419887,6.7639,0.9053,-24.89061658031088,82.59299857741219,6.0,2019/01/24,0.5,上交所,可转债,,,0.2512
123142.SZ,申昊转债,2024/06/19,88.927,88.587,90.2,87.706,88.504,-0.423,-0.4756710560347251,94,0.257534246575,3.7452054794520553,1.1298924342402603,7.466,85.65934167,2.84465833,3.320896792505083,33.71,2.966478789676654,44.49718184514981,44.006818154850194,98.89798933333331,-16.6834,2.2636,-44.006818154850194,51.94667735899004,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
118033.SH,华特转债,2024/06/19,115.551,115.55,115.775,114.675,115.0,-0.551,-0.4768457218024941,91,0.124657534247,4.753424657534247,0.4347826086956521,0.9157,100.29958841,14.70041159,14.656502407475832,83.75,1.1940298507462688,67.04477611940298,47.95522388059701,71.52715939447907,37.4742,3.9552,-47.95522388059701,66.84451769167832,6.0,2023/03/21,0.3,上交所,可转债,,,0.3898
128130.SZ,景兴转债,2024/06/19,109.779,109.832,110.144,109.011,109.25,-0.529,-0.4818772260632725,294,1.204109589041,2.199453551912568,1.3729977116704803,1.7022,107.98820281,1.26179719,1.1684583659754677,3.4,29.41176470588235,81.47058823529412,27.77941176470588,34.09747292418773,38.272,0.603,-27.77941176470588,75.44397083692343,6.0,2020/08/31,0.3,深交所,可转债,,,0.1151
128063.SZ,未来转债,2024/06/19,116.766,116.85,116.937,116.011,116.2,-0.566,-0.4847301440487813,78,0.854794520548,0.7890410958904109,17.21170395869191,4.1446,117.38191824,-1.18191824,-1.006899748889297,5.12,19.53125,74.4140625,41.7859375,56.15328083989501,-29.1627,1.4844,-41.7859375,63.39482572422476,6.0,2019/04/03,0.5,深交所,可转债,,,0.0
123122.SZ,富瀚转债,2024/06/19,109.812,109.812,110.129,109.0,109.276,-0.536,-0.4881069464175135,319,0.871232876712,3.1311475409836063,0.9151140232072916,2.9639,100.06845817,9.20754183,9.201242827543007,92.34,1.0829542993285683,38.5748321420836,70.7011678579164,183.2831510387423,56.9167,3.297,-70.7011678579164,38.54844258372728,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
118045.SH,盟升转债,2024/06/19,124.149,124.449,125.146,123.149,123.536,-0.613,-0.4937615284859322,282,0.15397260274,5.232240437158469,0.1618961274446315,-1.1312,94.79381774,28.74218226,30.3207349859396,35.02,2.8555111364934325,64.9628783552256,58.57312164477442,90.16398769230769,-41.9352,2.2088,-58.57312164477442,68.5307121329425,6.0,2023/09/12,0.2,上交所,可转债,,,0.6251
127053.SZ,豪美转债,2024/06/19,121.0,121.1,121.597,120.052,120.4,-0.6,-0.4958677685950413,148,0.402739726027,3.5983606557377046,0.8305647840531561,0.6307,108.35824387,12.04175613,11.112911856016035,17.97,5.564830272676684,91.37451307735114,29.025486922648856,31.76540803897685,17.3364,1.6133,-29.025486922648856,84.32631409842277,6.0,2022/01/24,0.3,深交所,可转债,,,0.2009
113628.SH,晨丰转债,2024/06/19,114.004,114.0,114.78,113.18,113.438,-0.566,-0.4964738079365636,302,0.824657534247,3.1775956284153004,0.8815388141539872,1.9691,94.07135985,19.36664015,20.58717996729373,12.79,7.8186082877247856,97.18530101641907,16.25269898358092,16.723412711182622,163.6242,1.8342,-16.25269898358092,103.31019044625737,6.0,2021/08/23,0.5,上交所,可转债,,,0.2629
123054.SZ,思特转债,2024/06/19,134.999,134.763,135.768,134.2,134.326,-0.673,-0.498522211275639,10,0.068493150685,1.9753424657534249,1.8611437845242167,-6.6173,109.7954009,24.5305991,22.342100760980053,9.88,10.121457489878544,98.98785425101214,35.33814574898785,35.699476482617584,-17.9987,2.114,-35.33814574898785,90.15664903957936,6.0,2020/06/10,0.5,深交所,可转债,,,0.4366
123056.SZ,雪榕转债,2024/06/19,87.102,87.395,87.93,86.243,86.667,-0.435,-0.4994144795756699,362,1.483561643836,2.0136612021857925,1.7307625739901,17.5451,111.14859523,-24.48159523,-22.026005078462923,4.2,23.809523809523807,65.47619047619048,21.190809523809524,32.36414545454545,65.437,0.9209,-21.190809523809524,58.90869816276173,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
123161.SZ,强联转债,2024/06/19,105.144,105.249,105.55,104.612,104.612,-0.532,-0.5059727611656395,253,0.345205479452,4.311475409836065,0.4779566397736397,2.6428,105.68393433,-1.07193433,-1.0142831422729452,40.26,2.483854942871337,40.933929458519614,63.67807054148037,155.56305339805823,-28.5482,1.2154,-63.67807054148037,38.7324049942186,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
113579.SH,健友转债,2024/06/19,108.182,108.3,108.418,107.606,107.631,-0.551,-0.5093268750808821,58,0.28602739726,1.843835616438356,1.6723806338322602,1.6005,106.42677244,1.20422756,1.1315081087128755,24.54,4.074979625101874,49.7962510187449,57.83474898125509,116.14277741407528,27.8732,3.3299,-57.83474898125509,46.789214665716216,6.0,2020/04/23,0.3,上交所,可转债,,,0.351
113598.SH,法兰转债,2024/06/19,130.351,130.351,131.39,129.11,129.682,-0.669,-0.5132296645211774,325,1.331506849315,2.114754098360656,1.1566755602165295,-4.0678,110.71617264,18.96582736,17.130132759979407,7.45,13.422818791946307,96.64429530201342,33.03770469798658,34.184847222222224,26.0766,1.7121,-33.03770469798658,87.29013385989948,6.0,2020/07/31,0.4,上交所,可转债,,,0.3451
113064.SH,东材转债,2024/06/19,114.328,122.0,122.0,113.517,113.736,-0.592,-0.5178084108879714,217,0.295890410959,4.40983606557377,0.4396145459660969,0.6165,105.40251836,8.33348164,7.906340161187776,11.5,8.695652173913043,68.52173913043478,45.214260869565216,65.98527918781726,35.6473,1.6645,-45.214260869565216,65.00958439759502,6.0,2022/11/16,0.3,上交所,可转债,,,0.2736
113593.SH,沪工转债,2024/06/19,114.196,114.11,114.45,113.399,113.595,-0.601,-0.5262881361869067,336,1.835616438356,2.084699453551913,1.760640873277873,2.4855,106.27281548,7.32218452,6.889988269274749,21.1,4.739336492890995,71.51658767772513,42.07841232227488,58.83727634194831,64.1671,3.9651,-42.07841232227488,67.29527899934502,6.0,2020/07/20,0.4,上交所,可转债,,,0.345
127027.SZ,能化转债,2024/06/19,129.386,128.891,129.846,128.2,128.704,-0.682,-0.5271049418020496,193,0.78904109589,2.4754098360655736,1.16546494281452,-5.101,107.37993285,21.32406715,19.85852159154149,3.1,32.25806451612903,110.0,18.704,17.003636363636364,8.5041,1.108,-18.704,102.43999700918047,6.0,2020/12/10,0.4,深交所,可转债,,,0.2074
128117.SZ,道恩转债,2024/06/19,112.1,112.02,112.43,111.504,111.504,-0.596,-0.5316681534344335,354,1.450684931507,2.03551912568306,1.3452432199741713,4.402,113.37704319,-1.87304319,-1.6520480136892517,27.91,3.582945180938732,35.36366893586528,76.14033106413471,215.30665045592704,31.3145,1.4474,-76.14033106413471,31.1912076209308,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123174.SZ,精锻转债,2024/06/19,112.6,112.6,112.99,111.7,112.001,-0.599,-0.5319715808170515,126,0.171232876712,4.658469945355191,0.4464245854947723,1.5197,100.75587505,11.24512495,11.16076352313909,12.82,7.800312012480499,69.11076443057722,42.89023556942278,62.06013769751693,22.7373,1.1748,-42.89023556942278,68.5922924060568,6.0,2023/02/15,0.3,深交所,可转债,,,0.3178
123151.SZ,康医转债,2024/06/19,103.05,103.05,103.57,102.473,102.501,-0.549,-0.5327510917030567,355,0.678904109589,4.032786885245901,0.6829201666325206,4.3628,96.0144377,6.4865623,6.755819703144499,27.8,3.597122302158273,49.82014388489209,52.68085611510792,105.74207942238267,319.6836,2.7558,-52.68085611510792,51.88817960956729,6.0,2022/07/01,0.4,深交所,可转债,,,0.3987
117210.SZ,23建安E1,2024/06/19,103.58,103.0,103.1,103.0,103.0281,-0.5519,-0.5328248696659585,294,1.204109589041,2.199453551912568,1.4559134837971388,2.3114,104.68495615,-1.65685615,-1.5827070201242093,9.9,10.1010101010101,64.24242424242424,38.78567575757576,60.373929245283016,14.9922,0.7874,-38.78567575757576,61.36738897838688,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
127104.SZ,姚记转债,2024/06/19,137.505,138.005,138.193,136.6,136.746,-0.759,-0.551979928002618,147,0.12,5.601092896174864,0.2193848448949146,-2.1991,83.37848277,53.36751723,64.00634247233137,21.53,4.644681839294008,103.99442638179283,32.75157361820715,31.493585529254126,15.3584,2.7456,-32.75157361820715,124.72573609747978,6.0,2024/01/25,0.3,深交所,可转债,,,0.5054
127099.SZ,盛航转债,2024/06/19,116.793,116.808,117.351,115.946,116.148,-0.645,-0.5522591251187999,197,0.161095890411,5.46448087431694,0.2582911457795226,0.6878,95.32507686,20.82292314,21.844118909635675,19.03,5.254860746190226,87.12559117183393,29.022408828166053,33.31100361881785,14.9822,1.6191,-29.022408828166053,91.3983959328894,6.0,2023/12/06,0.3,深交所,可转债,,,0.2592
118014.SH,高测转债,2024/06/19,103.12,103.22,103.699,102.54,102.541,-0.579,-0.5614817688130334,338,0.369315068493,4.079234972677596,0.3900878672921075,2.6792,89.81667223,12.72432777,14.16699979422072,36.04,2.774694783573807,39.28967813540511,63.25132186459489,160.98712146892657,9.1446,1.8606,-63.25132186459489,43.74430399157208,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
113047.SH,旗滨转债,2024/06/19,111.11,111.221,111.353,110.457,110.484,-0.626,-0.5634056340563405,72,0.197260273973,2.8054794520547945,0.9051084319901525,0.7513,106.03917169,4.44482831,4.191685241557925,11.76,8.503401360544217,58.41836734693877,52.065632653061215,89.1254497816594,10.4297,1.3442,-52.065632653061215,55.091308632362605,6.0,2021/04/09,0.2,上交所,可转债,,,0.3394
128091.SZ,新天转债,2024/06/19,142.001,141.5,142.496,140.78,141.2,-0.801,-0.5640805346441222,173,1.083835616438,1.530054644808743,1.6288951841359771,-12.5478,106.08155974,35.11844026,33.10513188726989,8.15,12.269938650306749,108.58895705521472,32.61104294478528,30.031638418079098,32.5951,2.0399,-32.61104294478528,102.36365049812636,6.0,2019/12/30,0.6,深交所,可转债,,,0.5818
113524.SH,奇精转债,2024/06/19,115.15,115.0,115.609,114.229,114.498,-0.652,-0.566217976552323,189,1.030136986301,0.4863387978142076,,-2.6902,111.55273279,2.94526721,2.6402465778624338,13.33,7.501875468867216,88.22205551387847,26.275944486121528,29.783872448979597,23.6377,2.0527,-26.275944486121528,79.0855170531394,6.0,2018/12/14,0.4,上交所,可转债,,,0.2772
118015.SH,芯海转债,2024/06/19,112.525,112.5,112.771,111.379,111.885,-0.64,-0.5687624972228393,335,0.640547945205,4.087431693989071,0.6256424006792688,2.0072,95.56145534,16.32354466,17.081724636698066,55.67,1.796299622777079,57.98455182324412,53.90044817675588,92.95656598513013,-32.4422,5.8359,-53.90044817675588,60.67776135989112,6.0,2022/07/21,0.4,上交所,可转债,,,0.5398
123067.SZ,斯莱转债,2024/06/19,117.262,117.848,117.898,116.235,116.594,-0.668,-0.5696645119476045,277,1.134246575342,2.2459016393442623,1.2865156011458565,0.933,110.1746274,6.4193726,5.82654350778408,9.66,10.351966873706004,68.53002070393376,48.06397929606625,70.13565558912386,51.0493,1.8783,-48.06397929606625,62.20127294384092,6.0,2020/09/17,0.4,深交所,可转债,,,0.3524
123103.SZ,震安转债,2024/06/19,107.577,107.577,108.1,106.824,106.962,-0.615,-0.571683538302797,100,0.493150684932,2.728767123287671,1.682840634991866,4.0621,101.91696257,5.04503743,4.950145003129286,47.39,2.1101498206372646,19.20236336779912,87.75963663220088,457.0251846153847,-75.4429,1.5288,-87.75963663220088,18.84118490541776,6.0,2021/03/12,0.5,深交所,可转债,,,0.9728
128042.SZ,凯中转债,2024/06/19,113.666,113.55,113.67,112.616,113.0,-0.666,-0.5859271901887987,326,1.780821917808,0.1120218579234972,10.619469026548671,-7.9,111.66544578,1.33455422,1.1951362488887562,9.97,10.030090270812437,108.92678034102306,4.073219658976931,3.739410681399632,28.2179,2.2708,-4.073219658976931,97.54743697135048,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
128106.SZ,华统转债,2024/06/19,228.17,228.35,230.446,226.2,226.831,-1.339,-0.5868431432703685,71,0.350136986301,1.808219178082192,0.7935423288703924,-33.2537,105.54939838,121.28160162,114.90506197236743,8.82,11.337868480725623,203.1746031746032,23.656396825396826,11.6433828125,-17.6313,5.7516,-23.656396825396826,192.4924313098706,6.0,2020/04/10,0.3,深交所,可转债,,,0.7002
113051.SH,节能转债,2024/06/19,120.299,120.499,120.753,119.001,119.593,-0.706,-0.5868710463096118,365,0.598356164384,3.0054644808743167,0.5017016046089654,-1.6406,106.60508276,12.98791724,12.1832063760409,3.44,29.069767441860463,88.37209302325581,31.220906976744185,35.32892105263158,11.3791,1.1444,-31.220906976744185,82.89669754509538,6.0,2021/06/21,0.2,上交所,可转债,,,0.2583
113666.SH,爱玛转债,2024/06/19,119.089,118.97,119.371,118.22,118.386,-0.703,-0.5903148065732351,118,0.160273972603,4.680327868852459,0.4223472370043755,-0.6671,102.81999398,15.56600602,15.13908474165814,39.64,2.5227043390514634,78.3047426841574,40.08125731584258,51.18624484536082,13.8391,3.4375,-40.08125731584258,76.15711658122528,6.0,2023/02/23,0.3,上交所,可转债,,,0.3059
128076.SZ,金轮转债,2024/06/19,117.9,117.69,118.3,117.126,117.203,-0.697,-0.5911789652247667,250,1.227945205479,1.3196721311475408,1.535796865267954,-3.555,107.31287632,9.89012368,9.216157481892756,13.76,7.267441860465117,85.17441860465117,32.02858139534884,37.60352218430034,17.5545,0.9688,-32.02858139534884,79.37017581251536,6.0,2019/10/14,0.4,深交所,可转债,,,0.3719
