代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113573.SH,纵横转债,2024/04/17,113.286,113.284,115.784,113.269,114.683,1.397,1.2331620853415248,1,0.006849315068,2.0,1.5695438731110976,2.5316,106.47930093,8.20369907,7.704501248926446,18.64,5.364806866952789,65.12875536480688,49.55424463519313,76.0865831960461,73.9019,3.3028,-49.55424463519313,61.16564890637554,6.0,2020/04/17,0.5,上交所,可转债,,,0.4495
127032.SZ,苏行转债,2024/04/17,122.28,122.01,124.111,121.808,123.78,1.5,1.226692836113837,6,0.024657534247,2.9863013698630136,1.211827435773146,-2.9029,106.04440537,17.73559463,16.724686765057204,6.78,14.749262536873156,108.84955752212387,14.930442477876106,13.71658536585366,5.3945,0.7104,-14.930442477876106,102.6452618055016,6.0,2021/04/12,0.2,深交所,可转债,,,0.1384
113066.SH,平煤转债,2024/04/17,158.983,158.62,161.373,157.71,160.933,1.95,1.22654623450306,33,0.036164383562,4.912328767123288,0.2485506390858307,-7.3781,98.52141289,62.41158711,63.34824611141445,9.06,11.037527593818984,159.3818984547461,1.5511015452538632,0.973198060941828,8.9335,1.5375,-1.5511015452538632,161.77386598454223,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
113618.SH,美诺转债,2024/04/17,104.038,104.399,105.534,104.292,105.308,1.27,1.220707818297161,95,0.386301369863,2.743169398907104,1.424393208493182,2.7464,101.26823987,4.03976013,3.9891679120580337,26.35,3.79506641366224,47.59013282732448,57.71786717267552,121.28116427432217,36.7919,1.2998,-57.71786717267552,46.99413447732167,6.0,2021/01/14,0.4,上交所,可转债,,,0.4374
113526.SH,联泰转债,2024/04/17,104.303,104.89,105.73,104.7,105.571,1.268,1.2156889063593568,86,0.465753424658,0.76775956284153,,0.5293,104.21138317,1.35961683,1.304672089211269,5.72,17.482517482517483,74.82517482517481,30.74582517482517,41.09021495327103,9.6103,0.854,-30.74582517482517,71.80134506334355,6.0,2019/01/23,0.3,上交所,可转债,,,0.278
113637.SH,华翔转债,2024/04/17,116.76,116.7,119.778,116.7,118.178,1.418,1.214457005823912,118,0.320547945205,3.680327868852459,0.8461811843151855,0.4248,102.19035546,15.98764454,15.644964212163824,12.57,7.955449482895783,92.91964996022276,25.25835003977725,27.183001712328767,13.6015,2.053,-25.25835003977725,90.92800347151542,6.0,2021/12/22,0.4,上交所,可转债,,,0.2404
127102.SZ,浙建转债,2024/04/17,108.501,108.501,110.32,108.501,109.801,1.3,1.1981456392106984,115,0.062465753425,5.688524590163935,0.1821477035728272,0.4341,96.61039294,13.19060706,13.653403799104764,11.01,9.08265213442325,78.4741144414169,31.326885558583104,39.92002430555556,13.132,1.4147,-31.326885558583104,81.22740427124992,6.0,2023/12/25,0.2,深交所,可转债,,,0.2365
127091.SZ,科数转债,2024/04/17,115.2,115.9,117.86,115.849,116.58,1.38,1.1979166666666663,239,0.195616438356,5.349726775956284,0.2573340195573854,-0.0785,99.72052905,16.85947095,16.90672032189745,34.67,2.8843380444188056,80.1845976348428,36.3954023651572,45.38951798561151,21.6169,3.1054,-36.3954023651572,80.40931832064202,6.0,2023/08/23,0.3,深交所,可转债,,,0.2881
123230.SZ,金钟转债,2024/04/17,125.007,124.88,128.3,124.79,126.5,1.493,1.1943331173454286,161,0.175342465753,5.562841530054645,0.3162055335968379,-0.7669,71.83002098,54.66997902,76.11020889889764,29.03,3.444712366517396,68.54977609369618,57.95022390630383,84.53743718592963,25.825,2.3825,-57.95022390630383,95.43332322398018,6.0,2023/11/09,0.4,深交所,可转债,,,1.0626
123176.SZ,精测转2,2024/04/17,127.5,127.501,130.989,127.501,128.999,1.499,1.175686274509804,47,0.051506849315,4.873972602739727,0.310079923100179,-2.1336,92.90321012,36.09578988,38.853113722740325,64.54,1.5494267121165168,91.88100402850944,37.11799597149055,40.39789983136593,-981.618,5.1122,-37.11799597149055,98.89970853518388,6.0,2023/03/02,0.2,深交所,可转债,,,0.4755
123170.SZ,南电转债,2024/04/17,111.491,111.491,113.905,111.491,112.8,1.309,1.174085800647586,146,0.158904109589,4.603825136612022,0.3546099290780141,1.9309,99.59812009,13.20187991,13.255149693659243,33.89,2.950722927117144,69.69607553850693,43.103924461493065,61.84555461473328,60.7001,5.8388,-43.103924461493065,69.97730024977113,6.0,2022/11/24,0.3,深交所,可转债,,,0.3458
123186.SZ,志特转债,2024/04/17,88.35,88.663,90.58,88.662,89.385,1.035,1.1714770797962648,18,0.024657534247,4.953424657534248,0.5593779716954747,6.361,86.14601023,3.23898977,3.759883668845797,27.22,3.673769287288758,26.818515797207933,62.56648420279206,233.29584931506847,4090.7425,1.2999,-62.56648420279206,31.131465897962727,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
118006.SH,阿拉转债,2024/04/17,105.34,105.35,107.25,105.35,106.561,1.221,1.1591038541864438,34,0.111780821918,3.90958904109589,1.1261155582248663,3.2649,93.01306958,13.54793042,14.565620166257927,28.29,3.5348179568752207,53.02226935312831,53.53873064687169,100.974046,34.6265,3.0177,-53.53873064687169,57.00518173687857,6.0,2022/03/15,0.4,上交所,可转债,,,0.5368
113668.SH,鹿山转债,2024/04/17,95.589,95.763,97.317,95.763,96.69,1.101,1.1518061701660232,22,0.036164383562,4.942465753424657,0.6205398696866273,4.7641,86.67934634,10.01065366,11.549064549625443,58.68,1.7041581458759372,37.90047716428085,58.789522835719154,155.1155215827338,-24.2155,1.6629,-58.789522835719154,43.72492267721553,6.0,2023/03/27,0.4,上交所,可转债,,,0.0
113565.SH,宏辉转债,2024/04/17,107.028,106.55,108.86,106.55,108.26,1.232,1.1511006465597788,52,0.349315068493,1.860655737704918,2.30925549602808,3.095,106.37373439,1.88626561,1.7732437624915465,5.85,17.094017094017094,59.48717948717949,48.77282051282051,81.98879310344827,82.8717,1.7915,-48.77282051282051,55.92280822733978,6.0,2020/02/26,0.4,上交所,可转债,,,0.3056
113524.SH,奇精转债,2024/04/17,112.133,112.133,113.752,112.133,113.417,1.284,1.145068802225928,126,0.684931506849,0.6584699453551912,,-0.5584,110.22102234,3.19597766,2.8996080712636942,13.53,7.390983000739098,87.21359940872136,26.20340059127864,30.045085593220332,32.7869,2.0987,-26.20340059127864,79.12610276802968,6.0,2018/12/14,0.4,上交所,可转债,,,0.2568
128081.SZ,海亮转债,2024/04/17,114.497,114.497,116.167,114.453,115.8,1.303,1.138021083521839,149,0.729863013699,1.5956284153005464,1.5544041450777202,-2.2007,107.67153098,8.12846902,7.549320554854805,9.54,10.482180293501049,100.73375262054508,15.066247379454929,14.95650364203954,14.8486,1.4597,-15.066247379454929,93.5565341215928,6.0,2019/11/20,0.3,深交所,可转债,,,0.1282
113601.SH,塞力转债,2024/04/17,94.421,94.401,95.9,94.401,95.485,1.064,1.1268679636945171,241,0.986301369863,2.344262295081968,1.5709273707912237,10.0701,97.91341486,-2.42841486,-2.480165627429328,16.98,5.889281507656065,39.2226148409894,56.2623851590106,143.44373873873874,-263.621,1.039,-56.2623851590106,40.05846890037617,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
110079.SH,杭银转债,2024/04/17,114.367,114.199,116.0,114.1,115.649,1.282,1.12095272237621,20,0.065753424658,2.947945205479452,1.0376224610675404,-1.3998,103.80217207,11.84682793,11.412890206200094,12.24,8.169934640522877,96.73202614379086,18.91697385620915,19.55606081081081,4.5042,0.7805,-18.91697385620915,93.18882660620883,6.0,2021/03/26,0.2,上交所,可转债,,,0.1722
127073.SZ,天赐转债,2024/04/17,114.63,114.63,116.958,114.403,115.911,1.281,1.1175085056267993,208,0.283561643836,3.4344262295081966,0.4313654441769978,-1.0584,102.39486786,13.51613214,13.200009358359653,28.88,3.462603878116344,79.60526315789474,36.30573684210526,45.60720661157025,23.3978,3.3634,-36.30573684210526,77.74341119003691,5.0,2022/09/23,0.3,深交所,可转债,,,0.3204
123119.SZ,康泰转2,2024/04/17,115.6,115.6,117.032,115.6,116.886,1.286,1.112456747404844,278,0.758904109589,3.243169398907104,0.855534452372397,-0.1581,107.24563952,9.64036048,8.989046569303351,24.4,4.098360655737705,83.81147540983606,33.07452459016393,39.46300244498778,24.576,2.5191,-33.07452459016393,78.14907513718192,6.0,2021/07/15,0.3,深交所,可转债,,,0.2298
123237.SZ,佳禾转债,2024/04/17,99.89,100.1,101.26,100.1,101.0,1.11,1.1112223445790368,105,0.05698630137,5.715846994535519,0.198019801980198,2.7872,77.20818654,23.79181346,30.815143479213752,21.75,4.597701149425288,57.97701149425287,43.02298850574713,74.20697858842189,20.6309,1.6788,-43.02298850574713,75.09179284273975,6.0,2024/01/04,0.2,深交所,可转债,,,0.5419
113677.SH,华懋转债,2024/04/17,104.068,104.4,106.1,104.4,105.198,1.13,1.0858284967521237,217,0.177534246575,5.40983606557377,0.2851765242685222,2.0388,90.00599101,15.19200899,16.878886415807713,34.15,2.928257686676428,58.3601756954612,46.8378243045388,80.25648268941295,32.8022,1.9002,-46.8378243045388,64.8403234502214,6.0,2023/09/14,0.3,上交所,可转债,,,0.4287
110095.SH,双良转债,2024/04/17,101.937,101.973,103.17,101.95,103.043,1.106,1.0849838625817907,254,0.138630136986,5.308743169398907,0.1940937278611841,2.1287,99.12686726,3.91613274,3.950626957400328,11.93,8.382229673093041,61.94467728415759,41.098322715842414,66.34681867388362,7.3897,2.0637,-41.098322715842414,62.49030055765084,6.0,2023/08/08,0.2,上交所,可转债,,,0.2081
118003.SH,华兴转债,2024/04/17,114.949,114.951,118.0,114.951,116.166,1.217,1.0587303934788472,141,0.383561643836,3.6174863387978142,0.8608370779746225,-0.4552,104.10792258,12.05807742,11.582286075043108,26.36,3.7936267071320176,81.56297420333838,34.603025796661605,42.42491906976744,37.3402,2.4989,-34.603025796661605,78.34463716309648,6.0,2021/11/29,0.3,上交所,可转债,,,0.2714
123133.SZ,佩蒂转债,2024/04/17,107.535,107.65,111.611,107.65,108.665,1.13,1.0508206630399404,118,0.320547945205,3.680327868852459,0.9202595131827176,2.6667,101.746641,6.918359,6.799594494721452,17.83,5.608524957936063,67.63881099270893,41.02618900729108,60.654805140961855,-78.6084,1.7621,-41.02618900729108,66.47768449939188,6.0,2021/12/22,0.4,深交所,可转债,,,0.2877
123056.SZ,雪榕转债,2024/04/17,105.136,105.537,108.032,105.537,106.24,1.104,1.0500684827271345,299,1.224657534247,2.185792349726776,1.4118975903614457,5.4492,109.11295971,-2.87295971,-2.6330141878982487,4.2,23.809523809523807,79.52380952380952,26.71619047619048,33.59520958083832,-9.7603,1.0425,-26.71619047619048,72.88209369003242,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/04/17,95.9,95.799,96.99,95.799,96.897,0.997,1.0396246089676746,12,0.016438356164,4.969863013698631,0.5160118476320216,4.2923,84.87521457,12.02178543,14.164070737146885,19.46,5.138746145940392,43.936279547790335,52.960720452209664,120.53983859649124,-15.2342,2.2467,-52.960720452209664,51.76573605190043,6.0,2023/04/06,0.3,深交所,可转债,,,0.5477
127062.SZ,垒知转债,2024/04/17,103.7,104.0,105.142,103.911,104.778,1.078,1.0395371263259403,363,0.595068493151,4.0109289617486334,0.5726392945083891,3.5425,100.40805983,4.36994017,4.352180668960945,7.68,13.020833333333332,50.52083333333333,54.25716666666666,107.39562886597938,17.4272,0.7648,-54.25716666666666,50.31551592458784,6.0,2022/04/21,0.4,深交所,可转债,,,0.3434
127099.SZ,盛航转债,2024/04/17,114.592,114.592,117.22,114.3,115.76,1.168,1.0192683607930744,134,0.109315068493,5.636612021857923,0.2591568762957843,0.7272,90.52675036,25.23324964,27.87380474793837,19.15,5.221932114882506,82.45430809399478,33.30569190600522,40.39290690310322,17.3729,1.6828,-33.30569190600522,91.08281007116312,6.0,2023/12/06,0.3,深交所,可转债,,,0.3493
118037.SH,上声转债,2024/04/17,105.015,104.96,106.426,104.96,106.055,1.04,0.9903347140884636,287,0.235068493151,5.218579234972678,0.282872094667861,1.8361,81.32199751,24.73300249,30.413668192248515,47.85,2.089864158829676,50.094043887147336,55.96095611285266,111.71179599499374,26.8302,3.0351,-55.96095611285266,61.5996230060475,6.0,2023/07/06,0.3,上交所,可转债,,,0.7469
127041.SZ,弘亚转债,2024/04/17,114.321,114.321,115.8,113.949,115.443,1.122,0.9814469782454668,281,0.767123287671,2.2349726775956285,0.8662283551189764,0.8042,107.44857206,7.99442794,7.44023655850527,25.84,3.8699690402476783,80.84365325077398,34.59934674922601,42.797851603638094,13.89,3.2746,-34.59934674922601,75.23939285636142,5.0,2021/07/12,0.5,深交所,可转债,,,0.2782
110055.SH,伊力转债,2024/04/17,138.516,138.221,140.69,138.221,139.871,1.355,0.978226342083225,34,0.186301369863,0.9095890410958904,,-23.4789,107.7478861,32.1231139,29.81321960245863,15.59,6.414368184733804,125.33675432969852,14.534245670301477,11.596156090071648,30.2076,2.5213,-14.534245670301477,116.32409587448836,6.0,2019/03/14,0.5,上交所,可转债,,,0.3584
128144.SZ,利民转债,2024/04/17,103.531,104.299,105.39,103.642,104.533,1.002,0.9678260617592798,48,0.131506849315,2.871232876712329,0.956635703557728,2.6205,104.73740188,-0.20440188,-0.1951565308390863,10.95,9.1324200913242,60.45662100456621,44.07637899543379,72.90579305135951,82.8067,0.947,-44.07637899543379,57.72209346364417,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
123132.SZ,回盛转债,2024/04/17,102.013,102.429,104.87,102.07,102.999,0.986,0.9665434797525804,123,0.334246575342,3.6666666666666665,0.9708832124583732,4.3439,102.25270478,0.74629522,0.7298537692530268,27.71,3.6088054853843374,45.543125225550334,57.45587477444965,126.15707527733755,105.5377,1.5166,-57.45587477444965,44.53977557223337,6.0,2021/12/17,0.4,深交所,可转债,,,0.2611
123100.SZ,朗科转债,2024/04/17,105.0,105.0,106.755,105.0,106.006,1.006,0.958095238095238,69,0.279452054795,2.814207650273224,1.4150142444767275,3.1452,102.87602006,3.12997994,3.0424776718369486,11.54,8.665511265164643,60.22530329289428,45.78069670710572,76.0157179856115,28.8736,1.8058,-45.78069670710572,58.541634151252445,6.0,2021/02/09,0.4,深交所,可转债,,,0.2898
118018.SH,瑞科转债,2024/04/17,94.766,94.999,97.499,94.999,95.661,0.895,0.944431547179368,244,0.266301369863,4.336065573770492,0.4181432349651373,4.2666,85.28086677,10.38013323,12.171702309258787,30.91,3.235198964736332,40.860562924619856,54.80043707538014,134.11571733966747,-115.9721,2.5951,-54.80043707538014,47.91293108549143,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
113596.SH,城地转债,2024/04/17,92.036,92.5,93.42,92.201,92.899,0.863,0.9376765613455604,265,1.084931506849,2.278688524590164,1.6146567777909342,8.5252,78.18102883,14.71797117,18.825502030682344,23.67,4.224757076468103,21.20828052386988,71.69071947613013,338.0317390438247,270.5809,0.7521,-71.69071947613013,27.127144322935457,6.0,2020/07/28,0.4,上交所,可转债,,,1.6301
128101.SZ,联创转债,2024/04/17,107.389,108.021,109.08,107.443,108.39,1.001,0.9321252642263174,33,0.162739726027,1.912328767123288,1.6606698034874063,1.6471,106.78709863,1.60290137,1.5010253022734457,13.69,7.304601899196493,51.64353542731921,56.74646457268079,109.88106082036776,-17.2544,2.2038,-56.74646457268079,48.36121225304163,6.0,2020/03/16,0.3,深交所,可转债,,,0.3535
118007.SH,山石转债,2024/04/17,100.726,100.95,102.747,100.899,101.664,0.938,0.9312392033834362,27,0.088767123288,3.9287671232876713,1.1803588290840417,4.2947,92.12603714,9.53796286,10.353167417269416,24.52,4.078303425774878,44.94290375203915,56.72109624796085,126.20701270417425,-8.282,1.8711,-56.72109624796085,48.78414957081172,6.0,2022/03/22,0.4,上交所,可转债,,,0.5283
128066.SZ,亚泰转债,2024/04/17,106.0,106.648,107.469,106.001,106.987,0.987,0.931132075471698,1,0.008219178082,1.0,1.8693860001682447,4.6856,107.7909779,-0.8039779,-0.7458675258942984,8.77,11.402508551881413,67.61687571265678,39.37012428734322,58.2252934232715,78.5686,1.4642,-39.37012428734322,62.7296245288603,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/04/17,106.407,106.541,107.696,106.541,107.38,0.973,0.9144135254259588,263,1.076712328767,2.2841530054644807,1.3969081765691935,3.7062,106.33310945,1.04689055,0.9845386403303378,24.79,4.033884630899556,46.26865671641792,61.11134328358209,132.0793548387097,13.9378,1.5326,-61.11134328358209,43.51293492284675,6.0,2020/07/30,0.4,深交所,可转债,,,0.3348
132026.SH,G三峡EB2,2024/04/17,123.467,122.8,125.025,122.8,124.595,1.128,0.9136044449124056,322,0.087945205479,3.1229508196721314,0.0802600425378225,-4.3895,100.8469458,23.7480542,23.548610234659183,23.96,4.173622704507513,108.43071786310516,16.164282136894823,14.907474980754426,22.1505,3.2236,-16.164282136894823,107.52008105247464,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2307
127070.SZ,大中转债,2024/04/17,115.0,115.088,116.263,114.607,116.05,1.05,0.9130434782608696,245,0.334246575342,4.333333333333333,0.4308487720809995,0.1517,103.94409585,12.10590415,11.646552938869975,11.06,9.041591320072332,93.0379746835443,23.01202531645569,24.734013605442176,13.5968,2.7376,-23.01202531645569,89.50770500501139,6.0,2022/08/17,0.3,深交所,可转债,,,0.1606
110048.SH,福能转债,2024/04/17,189.467,190.05,191.495,187.0,191.16,1.693,0.8935593005642143,133,0.723287671233,0.6393442622950819,,-67.2247,107.47464144,83.68535856,77.86521307607167,5.57,17.953321364452425,189.5870736086176,1.5729263913824056,0.8296590909090908,12.3957,1.3072,-1.5729263913824056,176.40168049730931,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
113666.SH,爱玛转债,2024/04/17,114.17,114.17,115.555,113.881,115.19,1.02,0.8934045721292808,55,0.07397260274,4.852459016393443,0.4340654570709262,-0.0711,100.62627957,14.56372043,14.47307849622806,39.64,2.5227043390514634,84.46014127144298,30.72985872855701,36.38385902031063,15.3405,3.9642,-30.72985872855701,83.93447679111385,6.0,2023/02/23,0.3,上交所,可转债,,,0.2414
118029.SH,富淼转债,2024/04/17,93.617,93.65,95.5,93.65,94.444,0.827,0.8833865644060372,125,0.135890410959,4.66120218579235,0.4235314048536699,4.2488,83.27698914,11.16701086,13.40947958772468,20.01,4.997501249375312,61.66916541729136,32.77483458270864,53.14622690437601,55.4011,1.0596,-32.77483458270864,74.05306802533057,6.0,2022/12/15,0.2,上交所,可转债,,,0.3613
127090.SZ,兴瑞转债,2024/04/17,114.0,113.7,115.879,113.51,115.0,1.0,0.8771929824561403,269,0.146849315068,5.26775956284153,0.1739130434782608,0.6455,92.43834363,22.56165637,24.40724864165332,26.2,3.816793893129771,74.12213740458014,40.87786259541985,55.14933058702369,22.8372,4.1158,-40.87786259541985,80.18548850384691,6.0,2023/07/24,0.2,深交所,可转债,,,0.4181
113024.SH,核建转债,2024/04/17,107.057,107.2,108.0,106.784,107.989,0.932,0.8705642788421121,10,0.054794520548,0.9753424657534246,,-2.8378,102.83451806,5.15448194,5.012404431158569,9.2,10.869565217391305,85.1086956521739,22.880304347826087,26.88362707535121,12.5575,1.2894,-22.880304347826087,82.7627699898552,6.0,2019/04/04,0.2,上交所,可转债,,,0.293
123151.SZ,康医转债,2024/04/17,100.8,101.051,101.986,100.889,101.676,0.876,0.869047619047619,292,0.558082191781,4.2049180327868845,0.6884613871513434,4.3814,91.52798902,10.14801098,11.087330868574568,28.1,3.5587188612099645,56.405693950177934,45.27030604982206,80.25839747634069,24.4798,3.1138,-45.27030604982206,61.62671610522612,6.0,2022/07/01,0.4,深交所,可转债,,,0.4034
113593.SH,沪工转债,2024/04/17,108.54,108.998,110.05,108.604,109.478,0.938,0.8641975308641975,273,1.490410958904,2.256830601092896,1.8268510568333365,4.0194,103.91626936,5.56173064,5.3521269328216,21.1,4.739336492890995,58.81516587677725,50.66283412322274,86.13906526994359,67.048,3.0549,-50.66283412322274,56.59861178524631,6.0,2020/07/20,0.4,上交所,可转债,,,0.4077
118040.SH,宏微转债,2024/04/17,102.985,103.501,104.766,103.113,103.84,0.855,0.830217992911589,268,0.365753424658,5.270491803278689,0.4815100154083204,3.0988,75.34478627,28.49521373,37.81975520892269,40.0,2.5,64.4,39.44,61.24223602484472,34.3483,3.6342,-39.44,85.4737310810345,6.0,2023/07/25,0.5,上交所,可转债,,,0.5983
113673.SH,岱美转债,2024/04/17,116.473,116.473,118.286,116.473,117.43,0.957,0.8216496527092115,275,0.225205479452,5.251366120218579,0.2554713446308439,-0.0546,101.11070758,16.31929242,16.140023950567233,13.31,7.513148009015778,83.6213373403456,33.808662659654395,40.43066486972148,19.6834,3.2566,-33.808662659654395,82.70275160935196,6.0,2023/07/18,0.3,上交所,可转债,,,0.2593
111017.SH,蓝天转债,2024/04/17,140.707,141.015,144.5,141.0,141.859,1.152,0.8187225937586616,247,0.202191780822,5.327868852459016,0.2114775939489211,-3.9144,99.1718011,42.6871989,43.043686235925385,10.13,9.87166831194472,138.20335636722606,3.6556436327739386,2.645119285714286,15.9978,2.5727,-3.6556436327739386,139.3575137632809,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127046.SZ,百润转债,2024/04/17,106.531,106.78,107.889,106.642,107.39,0.859,0.8063380612216162,202,0.550684931507,3.450819672131148,0.9311853990129434,1.8614,104.64258193,2.74741807,2.6255258799308563,46.95,2.1299254526091587,41.5122470713525,65.8777529286475,158.6947408927655,23.0651,5.47,-65.8777529286475,39.67051109186303,6.0,2021/09/29,0.3,深交所,可转债,,,0.3918
127044.SZ,蒙娜转债,2024/04/17,98.712,99.33,99.75,98.75,99.5,0.788,0.7982818704919361,246,0.671232876712,3.330601092896175,1.0050251256281408,4.902,101.08488388,-1.58488388,-1.56787426484206,26.57,3.763643206624012,38.50207000376364,60.99792999623636,158.42766373411536,9.5542,1.2748,-60.99792999623636,38.08885020778207,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
123215.SZ,铭利转债,2024/04/17,108.755,108.755,110.779,108.733,109.616,0.861,0.7916877384947818,259,0.212054794521,5.295081967213115,0.2736826740621807,2.2886,95.77888386,13.83711614,14.446938179218828,37.67,2.6546323334218207,54.63233342182108,54.98366657817892,100.64308649173957,21.1805,3.4712,-54.98366657817892,57.04006062722256,6.0,2023/08/03,0.3,深交所,可转债,,,0.4524
123063.SZ,大禹转债,2024/04/17,113.6,113.6,115.56,113.6,114.499,0.899,0.7913732394366197,265,1.301917808219,2.278688524590164,1.5720661315819353,3.7548,113.50706733,0.99193267,0.8738950739658758,4.63,21.59827213822894,80.56155507559396,33.93744492440605,42.12610455764075,63.8177,1.7158,-33.93744492440605,70.97492426738214,6.0,2020/07/28,0.4,深交所,可转债,,,0.1102
113660.SH,寿22转债,2024/04/17,109.735,110.174,111.5,109.897,110.6,0.865,0.7882626327060646,153,0.333150684932,4.584699453551913,0.7233273056057866,1.3192,95.16361018,15.43638982,16.2208955616568,37.65,2.6560424966799467,64.99335989375831,45.6066401062417,70.1712300776461,26.5789,2.4833,-45.6066401062417,68.29644206522295,6.0,2022/11/17,0.5,上交所,可转债,,,0.4266
123010.SZ,博世转债,2024/04/17,106.736,106.99,107.572,106.981,107.572,0.836,0.7832408934192774,288,1.572602739726,0.2158469945355191,7.436879485367939,1.8433,106.12004565,1.45195435,1.3682187386054898,6.14,16.286644951140065,69.70684039087948,37.86515960912052,54.320579439252334,148.6176,0.999,-37.86515960912052,65.68677949949551,6.0,2018/07/05,0.4,深交所,可转债,,,0.6416
128105.SZ,长集转债,2024/04/17,102.206,102.601,103.69,102.208,103.0,0.794,0.7768624151223998,9,0.044383561644,1.9780821917808216,1.7475728155339805,4.2678,103.32711941,-0.32711941,-0.3165862087977083,6.5,15.384615384615383,65.53846153846153,37.46153846153847,57.159624413145536,19.8756,1.2549,-37.46153846153847,63.42813185220639,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/04/17,114.61,114.48,115.681,114.48,115.5,0.89,0.7765465491667393,216,0.883561643836,2.412568306010929,1.2987012987012987,-0.0731,108.72215833,6.77784167,6.23409411118154,13.15,7.604562737642586,87.14828897338403,28.35171102661597,32.532722513089006,22.1455,2.3017,-28.35171102661597,80.15687906863137,6.0,2020/09/15,0.4,深交所,可转债,,,0.1902
111010.SH,立昂转债,2024/04/17,106.908,106.908,107.852,106.9,107.736,0.828,0.7744976989561116,156,0.212328767123,4.576502732240437,0.4640974233311056,1.8151,103.19464108,4.54135892,4.400770110222472,44.96,2.224199288256228,46.41903914590747,61.31696085409253,132.09442069956876,57.1486,1.7965,-61.31696085409253,44.98202489984131,6.0,2022/11/14,0.3,上交所,可转债,,,0.3518
127066.SZ,科利转债,2024/04/17,108.0,108.0,109.3,107.365,108.824,0.824,0.762962962962963,285,0.38904109589,4.224043715846994,0.4594574726163346,1.3005,102.50954232,6.31445768,6.1598730587328205,152.2,0.657030223390276,57.32588699080158,51.49811300919841,89.83395759312322,19.6179,2.289,-51.49811300919841,55.9224884760968,6.0,2022/07/08,0.3,深交所,可转债,,,0.3236
123214.SZ,东宝转债,2024/04/17,100.349,100.55,102.6,100.48,101.114,0.765,0.7623394353705567,262,0.214520547945,5.286885245901639,0.2966948197084478,3.0735,81.86949729,19.24450271,23.506315962624864,6.67,14.992503748125936,71.9640179910045,29.149982008995504,40.50632916666667,22.4327,1.7716,-29.149982008995504,87.90089150797141,6.0,2023/07/31,0.3,深交所,可转债,,,0.3754
128097.SZ,奥佳转债,2024/04/17,106.917,107.054,108.51,107.054,107.726,0.809,0.7566617095503989,53,0.256438356164,1.85792349726776,1.6709058166088038,2.036,103.85245779,3.87354221,3.7298512644088673,9.75,10.256410256410255,71.48717948717949,36.23882051282051,50.69275466284074,34.2692,0.9675,-36.23882051282051,68.83532754875544,6.0,2020/02/25,0.4,深交所,可转债,,,0.2824
127071.SZ,天箭转债,2024/04/17,111.46,111.99,113.42,111.803,112.3,0.84,0.7536335905257491,240,0.196438356164,4.3469945355191255,0.2671415850400712,-0.0624,100.24328551,12.05671449,12.02745343856198,53.02,1.886080724254998,79.51716333459072,32.78283666540928,41.22737191650854,68.2346,4.19,-32.78283666540928,79.32417910091175,6.0,2022/08/22,0.2,深交所,可转债,,,0.2544
118035.SH,国力转债,2024/04/17,103.729,103.9,105.787,103.9,104.509,0.78,0.7519594327526535,311,0.254794520548,5.153005464480874,0.2870566171334526,2.7888,84.25421847,20.25478153,24.04008000764024,62.79,1.5926102882624622,51.15464245899029,53.35435754100971,104.30012795765876,44.4392,2.8599,-53.35435754100971,60.71463647509196,6.0,2023/06/12,0.3,上交所,可转债,,,0.6294
113067.SH,燃23转债,2024/04/17,124.345,124.186,125.5,124.186,125.28,0.935,0.7519401664723149,266,0.145205479452,5.275956284153005,0.1596424010217113,-2.2346,97.89803606,27.38196394,27.96988074737073,7.72,12.953367875647668,99.48186528497408,25.798134715025903,25.9325,15.3433,1.5425,-25.798134715025903,101.61783554473288,6.0,2023/07/27,0.2,上交所,可转债,,,0.2735
118042.SH,奥维转债,2024/04/17,114.401,114.401,116.001,114.401,115.241,0.84,0.7342593159150707,252,0.137534246575,5.314207650273224,0.1735493444173514,0.7607,93.00172234,22.23927766,23.91275892579345,124.75,0.8016032064128256,83.95991983967936,31.28108016032064,37.25715820126025,18.6901,6.69,-31.28108016032064,90.2778117729205,6.0,2023/08/10,0.2,上交所,可转债,,,0.3279
