代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113532.SH,海环转债,2024/08/05,108.289,108.21,108.408,107.82,107.94,-0.349,-0.3222857353932532,126,0.690410958904,0.6575342465753424,,0.0845,106.6772791,1.2627209,1.1836830772711373,5.34,18.726591760299623,87.07865168539325,20.86134831460674,23.95690322580645,11.707,0.9342,-20.86134831460674,81.62811464638608,6.0,2019/04/02,0.4,上交所,可转债,,,0.1755
127039.SZ,北港转债,2024/08/05,120.015,120.515,120.532,118.605,119.628,-0.387,-0.3224596925384326,38,0.156164383562,2.898630136986301,1.2538870498545491,-2.4946,105.24190959,14.38609041,13.669545208791,7.6,13.157894736842104,101.3157894736842,18.312210526315788,18.07438961038961,11.2068,1.2665,-18.312210526315788,96.2694328413356,6.0,2021/06/29,0.2,深交所,可转债,,,0.1713
132026.SH,G三峡EB2,2024/08/05,131.172,130.983,131.2,130.203,130.749,-0.423,-0.322477357972738,66,0.018082191781,2.821917808219178,0.0764824205156444,-6.4679,102.48969666,28.25930334,27.572823670019822,23.14,4.32152117545376,129.2134831460674,1.5355168539325843,1.1883565217391303,46.1071,3.5589,-1.5355168539325843,126.0746078454316,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001
128097.SZ,奥佳转债,2024/08/05,104.9,105.11,105.235,104.5,104.558,-0.342,-0.3260247855100095,163,0.798904109589,1.5573770491803278,1.7215325465291993,4.4419,107.30084053,-2.74284053,-2.556215325483061,9.45,10.582010582010582,58.2010582010582,46.3569417989418,79.64965454545454,171.5615,0.7615,-46.3569417989418,54.24100865713713,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
111001.SH,山玻转债,2024/08/05,106.219,106.254,106.39,105.548,105.867,-0.352,-0.3313908057880416,272,0.742465753425,3.2595628415300544,0.944581408748713,3.8139,108.77544131,-2.90844131,-2.6738032730303614,11.07,9.033423667570007,37.94037940379404,67.92662059620596,179.03516428571427,-7.5295,0.9868,-67.92662059620596,34.87954537060204,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
113579.SH,健友转债,2024/08/05,107.521,107.521,109.499,106.824,107.164,-0.357,-0.3320281619404581,105,0.517808219178,1.7150684931506848,1.6796685454070397,1.9837,107.04308424,0.12091576,0.112959899145746,24.44,4.091653027823241,50.73649754500818,56.42750245499182,111.2167870967742,28.266,3.3768,-56.42750245499182,47.39820223346003,6.0,2020/04/23,0.3,上交所,可转债,,,0.2408
123210.SZ,信服转债,2024/08/05,99.711,99.663,100.11,99.267,99.375,-0.336,-0.3369738544393296,10,0.01095890411,4.975342465753425,0.4025157232704402,2.5668,101.12830874,-1.75330874,-1.7337467241815951,111.26,0.8987956138774043,42.539996404817536,56.83500359518246,133.6036868793577,-10.1641,2.4266,-56.83500359518246,42.065369167981935,6.0,2023/07/27,0.3,深交所,可转债,,,0.0
123090.SZ,三诺转债,2024/08/05,112.134,112.002,114.0,111.644,111.748,-0.386,-0.3442310093281252,229,0.93698630137,2.3770491803278686,1.3423059025664887,1.3491,109.9032657,1.8447343,1.6785072656853726,34.61,2.889338341519792,67.23490320716556,44.51309679283444,66.2053407821229,40.5573,4.3948,-44.51309679283444,61.17643800566843,6.0,2020/12/21,0.3,深交所,可转债,,,0.2163
123128.SZ,首华转债,2024/08/05,73.886,73.5,74.5,73.017,73.623,-0.263,-0.3559537666134315,279,0.761643835616,3.240437158469945,1.3582711924262798,14.9295,104.38379164,-30.76079164,-29.468934933967684,19.61,5.099439061703213,36.71596124426313,36.90703875573687,100.52042083333332,-27.7671,0.7665,-36.90703875573687,35.17400610517153,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
127056.SZ,中特转债,2024/08/05,106.381,106.381,106.566,105.883,106.0,-0.381,-0.3581466615279044,163,0.399452054795,3.557377049180328,0.8490566037735849,1.0132,102.43054735,3.56945265,3.484754052717653,22.94,4.3591979075850045,52.615518744551,53.384481255449,101.46147473073736,11.1999,1.5418,-53.384481255449,51.36701902486808,6.0,2022/02/25,0.2,深交所,可转债,,,0.3203
118010.SH,洁特转债,2024/08/05,95.527,95.528,95.853,94.718,95.182,-0.345,-0.3611544380122897,39,0.106849315068,3.895890410958904,1.0506188144817297,4.9027,93.08037883,2.10162117,2.257856270480329,48.02,2.0824656393169514,23.21949187838401,71.962508121616,309.92283766816143,47.8401,1.5417,-71.962508121616,24.94563534253721,6.0,2022/06/28,0.3,上交所,可转债,,,0.4958
123107.SZ,温氏转债,2024/08/05,126.036,126.104,127.6,124.987,125.577,-0.459,-0.3641816623821765,130,0.534246575342,2.646575342465753,1.1944862514632455,-4.5274,105.79995184,19.77704816,18.692870663975903,16.94,5.90318772136954,119.65761511216056,5.919384887839433,4.946935372471633,-27.276,4.3308,-5.919384887839433,113.09798637065292,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
127026.SZ,超声转债,2024/08/05,106.99,106.601,107.615,105.706,106.6,-0.39,-0.3645200486026731,242,0.990410958904,2.341530054644809,1.4071294559099436,1.8955,106.18452465,0.41547535,0.3912767433573476,12.42,8.051529790660226,60.305958132045085,46.29404186795491,76.7652870493992,58.3148,0.8914,-46.29404186795491,56.79354720551088,6.0,2020/12/08,0.3,深交所,可转债,,,0.1877
127051.SZ,博杰转债,2024/08/05,108.0,108.589,108.589,107.6,107.6,-0.4,-0.3703703703703703,263,0.717808219178,3.2841530054644807,0.9293680297397768,3.484,109.44946881,-1.84946881,-1.6897924038449246,61.89,1.6157699143641944,40.84666343512684,66.75333656487317,163.42420886075948,82.6051,2.2303,-66.75333656487317,37.32011117023788,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
123121.SZ,帝尔转债,2024/08/05,109.156,108.9,109.807,108.699,108.75,-0.406,-0.3719447396386822,1,0.004109589041,3.0,0.9195402298850572,3.0975,109.45730274,-0.70730274,-0.646190543978683,74.03,1.35080372821829,60.583547210590304,48.166452789409696,79.5041806020067,22.668,4.0644,-48.166452789409696,55.3490225814332,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
113059.SH,福莱转债,2024/08/05,104.5,104.388,104.967,103.67,104.103,-0.397,-0.3799043062200956,78,0.213698630137,3.7890410958904095,0.9605871108421468,3.0232,107.4480718,-3.3450718,-3.1131985376400206,41.84,2.3900573613766727,41.32409177820268,62.77890822179732,151.91842220936957,13.3282,1.7709,-62.77890822179732,38.45959363060685,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
113576.SH,起步转债,2024/08/05,127.509,127.0,128.499,126.8,127.021,-0.488,-0.3827180826451466,118,0.808219178082,1.6794520547945204,1.9681784901709167,-4.5888,113.8441589,13.1768411,11.574455138778314,1.75,57.14285714285714,107.42857142857142,19.592428571428567,18.237632978723404,-69.5741,39.6857,-19.592428571428567,94.36458793018622,6.0,2020/04/10,0.5,上交所,可转债,,,0.1412
118020.SH,芳源转债,2024/08/05,69.87,69.66,73.301,69.294,69.602,-0.268,-0.383569486188636,318,0.521095890411,4.133879781420765,0.8620441941323524,16.4177,86.38989923,-16.78789923,-19.432710744695704,18.63,5.367686527106817,21.4170692431562,48.1849307568438,224.98377443609024,72.3364,2.3394,-48.1849307568438,24.79117285012279,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127024.SZ,盈峰转债,2024/08/05,106.3,106.195,106.258,105.802,105.892,-0.408,-0.3838193791157102,276,1.130136986301,2.248633879781421,1.4165376043516036,3.1138,108.39014833,-2.49814833,-2.3047743438769404,7.86,12.72264631043257,54.19847328244274,51.69352671755725,95.3781971830986,19.5526,0.7789,-51.69352671755725,50.003136002206034,6.0,2020/11/04,0.2,深交所,可转债,,,0.0
127018.SZ,本钢转债,2024/08/05,116.65,116.5,116.698,115.751,116.2,-0.45,-0.3857693956279468,38,0.395616438356,1.8986301369863008,3.270223752151463,3.0028,118.48261197,-2.28261197,-1.926537516389292,3.95,25.316455696202528,66.07594936708861,50.12405063291139,75.85823754789271,-2.9602,0.7074,-50.12405063291139,55.76847798039695,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
123132.SZ,回盛转债,2024/08/05,97.656,97.5,98.0,96.96,97.274,-0.382,-0.3911690013926435,233,0.635616438356,3.3661202185792347,1.0280239323971463,6.5886,108.962709,-11.688709,-10.727256239563571,27.45,3.6429872495446265,33.11475409836065,64.15924590163934,193.74821782178216,-22.9616,1.0896,-64.15924590163934,30.39090566145952,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
113666.SH,爱玛转债,2024/08/05,111.554,111.36,112.699,110.851,111.109,-0.445,-0.3989099449593918,165,0.224657534247,4.55191256830601,0.450008550162453,0.7345,104.23547398,6.87352602,6.594229159756923,39.11,2.556890820761953,69.7519815903861,41.35701840961392,59.2915318914956,12.1596,3.0203,-41.35701840961392,66.91769982623154,6.0,2023/02/23,0.3,上交所,可转债,,,0.2365
113055.SH,成银转债,2024/08/05,125.153,125.39,125.44,124.428,124.65,-0.503,-0.4019080645290164,156,0.299178082192,3.5753424657534247,0.5615724027276373,-3.3393,103.12340711,21.52659289,20.87459432661873,12.23,8.176614881439084,117.41618969746524,7.23381030253475,6.1608286908078,4.8026,0.8047,-7.23381030253475,113.85988204619672,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
113021.SH,中信转债,2024/08/05,114.46,114.3,114.373,113.653,113.999,-0.461,-0.4027607897955617,155,1.698630136986,0.5780821917808219,,-4.5508,109.80740565,4.19159435,3.817223733852963,5.77,17.33102253032929,107.62564991334489,6.373350086655113,5.92177616747182,4.3245,0.4328,-6.373350086655113,98.01310692685952,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
127032.SZ,苏行转债,2024/08/05,120.99,120.6,121.7,120.002,120.5,-0.49,-0.4049921481114141,116,0.476712328767,2.684931506849315,1.2448132780082988,-2.2401,107.79980205,12.70019795,11.781281327501288,6.39,15.64945226917058,111.89358372456964,8.60641627543036,7.691608391608391,4.5034,0.6456,-8.60641627543036,103.79757810007004,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
118022.SH,锂科转债,2024/08/05,98.2,98.2,98.204,97.8,97.802,-0.398,-0.405295315682281,300,0.409589041096,4.183060109289618,0.5112369890186294,3.9923,105.13958156,-7.33758156,-6.978895532138544,15.53,6.439150032195751,28.97617514488088,68.82582485511912,237.52556888888887,679.9569,1.2,-68.82582485511912,27.55972081584236,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113605.SH,大参转债,2024/08/05,105.749,105.749,106.468,105.131,105.319,-0.43,-0.4066232304797208,289,1.183561643836,2.2131147540983607,1.4242444383254684,3.4241,108.38722708,-3.06822708,-2.830801343165057,46.8,2.1367521367521367,28.6965811965812,76.6224188034188,267.00887565152647,9.5964,2.1527,-76.6224188034188,26.47598058339513,6.0,2020/10/22,0.3,上交所,可转债,,,0.0
113527.SH,维格转债,2024/08/05,113.374,113.311,113.847,112.821,112.901,-0.473,-0.4172032388378287,195,1.328767123288,0.4699453551912568,,3.9562,113.93206245,-1.03106245,-0.9049800625284828,9.39,10.649627263045792,74.01490947816825,38.88609052183173,52.53818561151079,5.1912,0.6948,-38.88609052183173,64.96407410394269,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
127041.SZ,弘亚转债,2024/08/05,112.089,112.649,113.0,111.214,111.62,-0.469,-0.4184175075163486,25,0.102739726027,1.9342465753424656,1.3438451890342231,2.2522,110.48793435,1.13206565,1.024605679036301,25.24,3.961965134706815,63.11410459587956,48.50589540412044,76.85428750784683,11.939,2.4988,-48.50589540412044,57.12307408693948,5.0,2021/07/12,0.5,深交所,可转债,,,0.2426
113663.SH,新化转债,2024/08/05,107.627,108.0,108.31,106.96,107.156,-0.471,-0.4376225296626311,252,0.343835616438,4.314207650273224,0.4666094292433461,2.7136,105.12091831,2.03508169,1.9359435997301453,31.42,3.182686187141948,64.83131763208148,42.32468236791852,65.28431615120275,12.4163,1.7808,-42.32468236791852,61.67308911904185,6.0,2022/11/28,0.3,上交所,可转债,,,0.1769
111007.SH,永和转债,2024/08/05,113.296,113.285,113.85,112.42,112.8,-0.496,-0.4377912724191498,300,0.409589041096,4.183060109289618,0.4432624113475177,1.5213,105.56941768,7.23058232,6.849125891664197,23.68,4.222972972972973,71.24155405405405,41.55844594594594,58.33455838767041,43.0931,2.5355,-41.55844594594594,67.48313632836367,6.0,2022/10/11,0.3,上交所,可转债,,,0.2474
113526.SH,联泰转债,2024/08/05,104.716,104.82,105.213,104.068,104.254,-0.462,-0.4411933228923946,196,1.068493150685,0.4672131147540983,,3.5846,105.04054061,-0.78654061,-0.7487971838609523,5.72,17.482517482517483,56.46853146853147,47.78546853146853,84.62318266253871,8.4889,0.616,-47.78546853146853,53.758797451539,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
118018.SH,瑞科转债,2024/08/05,81.718,81.499,81.956,80.863,81.356,-0.362,-0.4429868572407547,354,0.386849315068,4.03551912568306,0.4916662569447858,8.9744,92.35904665,-11.00304665,-11.913339352339449,30.91,3.235198964736332,29.56971853769007,51.78628146230993,175.13281838074397,-24.8147,1.9142,-51.78628146230993,32.01604998127172,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123126.SZ,瑞丰转债,2024/08/05,105.456,105.667,105.667,104.8,104.98,-0.476,-0.4513730845091791,331,1.627397260274,3.0983606557377046,1.7146123071061157,6.978,110.24074287,-5.26074287,-4.772049546331218,16.81,5.94883997620464,49.19690660321237,55.78309339678762,113.38740024183797,52.9533,1.9255,-55.78309339678762,44.6267916220659,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/08/05,110.6,110.6,110.821,110.021,110.1,-0.5,-0.4520795660036166,253,2.071232876712,0.3114754098360655,9.08265213442325,-0.2917,109.16010864,0.93989136,0.8610209092954233,7.37,13.5685210312076,87.10990502035278,22.990094979647218,26.392056074766355,25.2572,1.3497,-22.990094979647218,79.8001267181157,6.0,2018/11/26,0.5,深交所,可转债,,,0.2312
123119.SZ,康泰转2,2024/08/05,110.9,110.9,111.4,109.8,110.393,-0.507,-0.4571686203787195,22,0.090410958904,2.942465753424657,1.3587818068174613,1.5108,108.54263008,1.85036992,1.7047402653097752,19.81,5.047955577990914,77.2841998990409,33.108800100959115,42.840322011757024,79.0701,1.877,-33.108800100959115,71.20170189544838,6.0,2021/07/15,0.3,深交所,可转债,,,0.1341
123039.SZ,开润转债,2024/08/05,112.338,112.4,112.598,111.701,111.823,-0.515,-0.458437928394666,224,1.405205479452,1.3907103825136613,2.056821941818767,3.5499,109.73983844,2.08316156,1.8982728511478204,29.64,3.373819163292848,58.40080971659919,53.42219028340081,91.4750849220104,14.6037,2.2483,-53.42219028340081,53.217510201210736,6.0,2019/12/26,0.5,深交所,可转债,,,0.3671
127103.SZ,东南转债,2024/08/05,87.44,87.883,88.04,86.8,87.03,-0.41,-0.4688929551692589,216,0.176712328767,5.412568306010929,0.3447087211306446,5.0626,100.64883641,-13.61883641,-13.5310420823175,5.63,17.761989342806395,70.8703374777975,16.159662522202485,22.801729323308276,13.0156,0.712,-16.159662522202485,70.41346925174801,6.0,2024/01/03,0.3,深交所,可转债,,,0.0
127083.SZ,山路转债,2024/08/05,104.949,104.907,105.1,104.431,104.451,-0.498,-0.4745161935797387,135,0.147945205479,4.632876712328767,0.3829546868866741,1.6022,102.36661799,2.08438201,2.036193097835487,7.83,12.771392081736908,65.00638569604087,39.44461430395913,60.678060903732806,8.1269,0.5884,-39.44461430395913,63.50350043057124,6.0,2023/03/24,0.2,深交所,可转债,,,0.1633
113524.SH,奇精转债,2024/08/05,112.679,112.8,112.84,112.0,112.143,-0.536,-0.4756875726621642,236,1.287671232877,0.3579234972677595,,2.1352,112.00577138,0.13722862,0.122519240133106,13.33,7.501875468867216,81.69542385596398,30.44757614403601,37.26962258953168,21.889,1.9008,-30.44757614403601,72.9385841902712,6.0,2018/12/14,0.4,上交所,可转债,,,0.1821
113060.SH,浙22转债,2024/08/05,122.857,122.604,123.786,121.692,122.269,-0.588,-0.478605207680474,53,0.087123287671,3.857534246575343,0.4907212784925042,-2.9465,101.09882433,21.17017567,20.94008096562798,10.05,9.950248756218905,110.04975124378107,12.219248756218905,11.103386075949368,23.9913,1.6006,-12.219248756218905,108.8536409528998,6.0,2022/06/14,0.2,上交所,可转债,,,0.1474
128141.SZ,旺能转债,2024/08/05,113.172,112.911,113.532,111.733,112.627,-0.545,-0.4815678789806665,233,0.953424657534,2.3661202185792347,1.3318298454189492,0.2567,108.02282517,4.60417483,4.262224046403359,14.67,6.816632583503749,88.27539195637355,24.35160804362645,27.585952895752893,7.666,0.8656,-24.35160804362645,81.71920315678739,6.0,2020/12/17,0.3,深交所,可转债,,,0.1434
123065.SZ,宝莱转债,2024/08/05,112.734,112.6,112.9,112.023,112.191,-0.543,-0.4816648038746074,337,1.65698630137,2.081967213114754,1.604406770596572,3.0734,112.72712129,-0.53612129,-0.4755921058436176,24.02,4.163197335553705,24.687760199833477,87.50323980016653,354.4397672849916,108.1403,1.2527,-87.50323980016653,21.90046185631063,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123082.SZ,北陆转债,2024/08/05,101.929,101.929,102.152,101.1,101.433,-0.496,-0.4866132307782868,243,1.193424657534,2.33879781420765,1.7745704060808611,7.3593,101.0093984,0.4236016,0.4193685010601944,8.68,11.52073732718894,52.30414746543779,49.128852534562206,93.9291718061674,48.4416,1.4403,-49.128852534562206,51.78146617437709,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
127022.SZ,恒逸转债,2024/08/05,99.39,99.301,99.699,98.9,98.906,-0.484,-0.4869705201730556,295,0.966575342466,2.1967213114754096,1.2132732089054252,4.0235,103.12762544,-4.22162544,-4.093593178344008,10.91,9.16590284142988,57.74518790100825,41.16081209899176,71.28007301587301,13.9583,0.9455,-41.16081209899176,55.99390818380143,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
123049.SZ,维尔转债,2024/08/05,84.19,84.0,84.345,83.535,83.777,-0.413,-0.4905570732866136,115,0.787671232877,1.6876712328767125,2.984112584599592,24.4051,103.12224041,-19.34524041,-18.75952300210503,4.79,20.876826722338205,59.08141962421712,24.69558037578288,41.799233215547694,14.9642,0.6206,-24.69558037578288,57.2926067057091,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123018.SZ,溢利转债,2024/08/05,281.3,281.3,282.479,278.602,279.915,-1.385,-0.4923569143263419,230,1.254794520548,0.3743169398907103,3.5725130843291715,-162.1683,108.98804311,170.92695689,156.8309256800638,7.99,12.515644555694616,79.34918648310389,200.56581351689607,252.7635410094637,39.5708,1.1848,-200.56581351689607,72.80540527094145,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
111003.SH,聚合转债,2024/08/05,112.788,112.78,113.5,111.802,112.232,-0.556,-0.4929602439975883,152,0.416438356164,3.5863013698630137,0.8910114762278138,1.9227,107.95513081,4.27686919,3.9617099788682095,13.93,7.178750897343862,67.62383345297918,44.608166547020815,65.96515498938429,10.5826,1.6951,-44.608166547020815,62.64068501940541,6.0,2022/03/07,0.4,上交所,可转债,,,0.2338
127085.SZ,韵达转债,2024/08/05,105.8,105.271,106.777,105.101,105.276,-0.524,-0.495274102079395,117,0.128219178082,4.682191780821918,0.37995364565523,1.4115,101.86841971,3.40758029,3.345080153104105,11.93,8.382229673093041,59.932942162615255,45.343057837384734,75.65631888111888,12.564,1.0761,-45.343057837384734,58.833682051054616,6.0,2023/04/11,0.2,深交所,可转债,,,0.222
113537.SH,文灿转债,2024/08/05,207.533,206.495,207.4,200.3,206.481,-1.052,-0.5069073352189772,57,0.546575342466,0.8465753424657534,7.264590930884681,-52.3341,112.60163049,93.87936951,83.37301076500603,19.65,5.089058524173028,114.75826972010178,91.7227302798982,79.92690243902439,28.0033,2.1545,-91.7227302798982,101.9152824170635,6.0,2019/06/06,0.5,上交所,可转债,,,2.8088
113664.SH,大元转债,2024/08/05,115.692,114.007,116.149,114.007,115.101,-0.591,-0.5108391245721398,245,0.401095890411,4.333333333333333,0.5212813094586493,1.1063,105.60728946,9.49371054,8.989635647826994,21.29,4.697040864255519,89.71348050728042,25.387519492719584,28.2984445026178,19.497,1.9291,-25.387519492719584,84.95008343269755,6.0,2022/12/05,0.4,上交所,可转债,,,0.1542
127037.SZ,银轮转债,2024/08/05,158.805,158.212,161.36,155.241,157.99,-0.815,-0.5132080224174301,60,0.246575342466,2.838356164383561,0.9494271789353756,-11.1978,106.91055625,51.07944375,47.77773640103009,10.51,9.514747859181732,143.76784015223595,14.222159847764036,9.892448709463933,16.3262,2.192,-14.222159847764036,134.47487806166563,6.0,2021/06/07,0.3,深交所,可转债,,,0.2243
113542.SH,好客转债,2024/08/05,107.5,107.84,107.84,106.849,106.94,-0.56,-0.5209302325581395,5,0.027397260274,0.9890410958904108,9.351037965214138,2.8931,107.8319344,-0.8919344,-0.8271523690666537,15.18,6.587615283267457,48.28722002635046,58.65277997364954,121.46646657571624,45.0938,0.7554,-58.65277997364954,44.78007400593424,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/08/05,120.016,120.199,120.199,119.33,119.389,-0.627,-0.5224303426209838,236,1.158904109589,2.3579234972677594,1.5076765866202078,-2.5844,107.49309369,11.89590631,11.066670333544105,5.84,17.123287671232877,118.66438356164385,0.7246164383561644,0.6106435786435787,10.3227,0.8362,-0.7246164383561644,110.39256522271168,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
118034.SH,晶能转债,2024/08/05,91.825,91.527,92.249,91.181,91.345,-0.48,-0.522733460386605,108,0.118356164384,4.706849315068493,0.4379002682139142,4.5618,101.815314,-10.470314,-10.283633756705791,13.48,7.418397626112759,51.55786350148368,39.78713649851632,77.16987050359712,14.7858,2.0148,-39.78713649851632,50.63861365833796,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
110063.SH,鹰19转债,2024/08/05,84.344,83.405,84.94,83.405,83.901,-0.443,-0.5252300104334628,237,1.293150684932,1.355191256830601,2.383761814519493,24.9778,109.97639447,-26.07539447,-23.709992126640408,2.31,43.290043290043286,62.33766233766234,21.563337662337663,34.5911875,41.2,0.487,-21.563337662337663,56.68276600454216,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
113574.SH,华体转债,2024/08/05,117.534,117.1,118.5,116.318,116.904,-0.63,-0.5360151105212108,128,0.771506849315,1.652054794520548,1.8818859919249984,-2.4841,103.46850629,13.43549371,12.985104542191028,30.53,3.275466754012447,40.05895840157223,76.84504159842777,191.82985445625516,152.7735,2.2542,-76.84504159842777,38.71608843882946,6.0,2020/03/31,0.5,上交所,可转债,,,1.132
123122.SZ,富瀚转债,2024/08/05,107.3,107.2,107.5,106.333,106.715,-0.585,-0.5452003727865796,366,1.0,3.0027322404371586,0.9370753877149416,3.9333,102.93979303,3.77520697,3.6673932003144616,92.14,1.085304970696766,41.610592576514,65.104407423486,156.4611398017736,61.2629,3.5487,-65.104407423486,40.422261743218506,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/08/05,95.95,95.899,96.5,94.526,95.418,-0.532,-0.5544554455445544,293,0.24,5.202185792349727,0.3144060869018424,4.7563,91.20350774,4.21449226,4.620976061594624,10.74,9.310986964618248,67.22532588454376,28.19267411545624,41.937578947368415,29.0798,0.9454,-28.19267411545624,73.70914513089511,6.0,2023/10/18,0.3,深交所,可转债,,,0.1695
123113.SZ,仙乐转债,2024/08/05,107.097,107.012,107.333,105.949,106.5,-0.597,-0.5574385837138295,109,0.447945205479,2.704109589041096,1.408450704225352,3.4314,108.06596437,-1.56596437,-1.4490819372493609,42.12,2.3741690408357075,52.231718898385566,54.268281101614434,103.89909090909092,20.5902,2.3436,-54.268281101614434,48.333181684802064,6.0,2021/04/19,0.4,深交所,可转债,,,0.0
118016.SH,京源转债,2024/08/05,76.82,76.88,77.15,75.774,76.388,-0.432,-0.5623535537620411,1,0.002739726027,4.0,0.9163742996282138,12.3604,89.50503413,-13.11703413,-14.655079747747369,9.79,10.214504596527068,48.825331971399386,27.56266802860061,56.45157322175732,-29.3729,0.9555,-27.56266802860061,54.55037523418392,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
113047.SH,旗滨转债,2024/08/05,105.9,105.88,106.539,104.949,105.3,-0.6,-0.56657223796034,119,0.32602739726,2.676712328767123,0.949667616334283,2.638,106.89175185,-1.59175185,-1.4891250470229804,11.43,8.748906386701663,51.0936132983377,54.20638670166229,106.09229452054797,8.8661,1.1427,-54.20638670166229,47.79939744091463,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
118000.SH,嘉元转债,2024/08/05,93.073,92.608,93.5,92.48,92.543,-0.53,-0.569445489024744,165,0.67397260274,2.551912568306011,1.620868136974163,10.5723,104.77619581,-12.23319581,-11.675548740272593,41.88,2.3877745940783197,21.585482330468004,70.957517669532,328.7279690265487,-20.1547,0.558,-70.957517669532,20.601513696499232,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123091.SZ,长海转债,2024/08/05,108.812,108.268,109.014,107.6,108.185,-0.627,-0.5762232106752931,227,0.928767123288,2.3825136612021858,1.3865138420298562,2.3779,108.9386478,-0.7536478,-0.6918093947554946,15.64,6.39386189258312,60.29411764705882,47.890882352941176,79.42878048780486,18.9699,0.8734,-47.890882352941176,55.346857028877885,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
123154.SZ,火星转债,2024/08/05,103.01,103.99,104.32,102.234,102.411,-0.599,-0.5814969420444617,1,0.002739726027,4.0,0.488228803546494,4.0046,105.72028298,-3.30928298,-3.130225238449319,32.87,3.0422878004259206,40.15819896562216,62.252801034377846,155.01890681818182,36.616,3.405,-62.252801034377846,37.98533056633912,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/08/05,111.764,111.757,112.496,111.105,111.105,-0.659,-0.5896353029598081,223,0.608219178082,3.39344262295082,0.9000495027226497,0.8564,106.56442211,4.54057789,4.260876003543693,7.15,13.986013986013988,87.27272727272727,23.832272727272727,27.3078125,17.6243,2.3431,-23.832272727272727,81.89668328763695,6.0,2021/12/27,0.3,上交所,可转债,,,0.118
123103.SZ,震安转债,2024/08/05,108.0,108.0,108.599,107.271,107.358,-0.642,-0.5944444444444444,147,0.724931506849,2.6,1.676633320292852,4.1206,104.54295704,2.81504296,2.692714114565282,47.39,2.1101498206372646,17.155518041780965,90.20248195821904,525.792819188192,-67.4012,1.3659,-90.20248195821904,16.410017974923896,6.0,2021/03/12,0.5,深交所,可转债,,,0.8579
123216.SZ,科顺转债,2024/08/05,95.76,96.06,96.281,94.931,95.18,-0.58,-0.6056808688387635,2,0.002739726027,4.997260273972603,0.5253204454717377,4.7964,107.64788744,-12.46788744,-11.582101364459438,7.0,14.285714285714285,59.85714285714285,35.322857142857146,59.01193317422434,23.3863,0.9651,-35.322857142857146,55.60456807896541,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
127072.SZ,博实转债,2024/08/05,111.02,111.009,112.5,109.999,110.34,-0.68,-0.6125022518465141,319,0.435616438356,4.131147540983608,0.4531448250860975,1.4162,107.10641072,3.23358928,3.01904363918358,15.31,6.531678641410842,77.92292619203134,32.41707380796865,41.60145850796312,28.8769,3.4389,-32.41707380796865,72.75281252374259,6.0,2022/09/22,0.3,深交所,可转债,,,0.1323
