代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127100.SZ,神码转债,2024/07/15,114.603,114.601,115.07,113.3,113.8,-0.803,-0.7006797378777169,208,0.170136986301,5.434426229508197,0.2636203866432337,0.2131,101.30041018,12.49958982,12.339130510715172,32.07,3.118178983473652,70.68911755534768,43.11088244465232,60.98659020732245,16.1535,1.7243,-43.11088244465232,69.78166961983734,6.0,2023/12/21,0.3,深交所,可转债,,,0.2915
110047.SH,山鹰转债,2024/07/15,105.52,105.5,105.518,104.518,104.78,-0.74,-0.7012888551933282,238,1.947945205479,0.3524590163934426,,22.2578,112.18881768,-7.40881768,-6.603882484199472,2.32,43.10344827586207,64.22413793103448,40.55586206896552,63.14738255033557,42.6306,0.5039,-40.55586206896552,57.24647006640465,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/07/15,102.07,101.726,102.233,101.302,101.348,-0.722,-0.70735769569903,335,0.36602739726,3.087431693989071,0.3946797174093223,2.9541,94.01924393,7.32875607,7.7949532070864835,16.74,5.973715651135007,42.174432497013136,59.173567502986856,140.30673087818695,-207.2671,2.8952,-59.173567502986856,44.85723425771559,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
123052.SZ,飞鹿转债,2024/07/15,125.25,125.25,125.25,124.28,124.361,-0.889,-0.7097804391217564,41,0.280821917808,1.8904109589041087,2.0102765336399675,-0.803,110.86908515,13.49191485,12.169230793007946,6.01,16.638935108153078,80.19966722129783,44.16133277870216,55.06423443983402,-16.8434,1.7963,-44.16133277870216,72.33726797041027,6.0,2020/06/05,0.5,深交所,可转债,,,0.4259
113641.SH,华友转债,2024/07/15,102.514,102.46,102.719,101.355,101.777,-0.737,-0.7189261954464756,143,0.233424657534,3.6120218579234966,0.5895241557522819,2.7059,103.36058239,-1.58358239,-1.5320950727858993,44.11,2.267059623668102,54.04670142824756,47.73029857175244,88.31306501677852,19.3627,1.2107,-47.73029857175244,52.28947068459679,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
123208.SZ,孩王转债,2024/07/15,105.401,105.928,107.951,103.908,104.64,-0.761,-0.7220045350613371,358,0.293424657534,5.024590163934426,0.286697247706422,1.9539,102.53295154,2.10704846,2.054996397112397,7.12,14.04494382022472,75.98314606741573,28.65685393258427,37.7147504621072,129.2929,1.9315,-28.65685393258427,74.10607509701238,6.0,2023/07/24,0.3,深交所,可转债,,,0.1052
113646.SH,永吉转债,2024/07/15,137.214,137.584,137.584,136.03,136.222,-0.992,-0.7229582987158744,93,0.254794520548,3.747945205479452,0.7340958141856675,-5.0405,99.57049743,36.65150257,36.80960075123329,8.18,12.224938875305623,105.0122249388753,31.20977506112469,29.72013504074505,22.2734,3.3077,-31.20977506112469,105.46520068627852,6.0,2022/04/14,0.3,上交所,可转债,,,0.417
127073.SZ,天赐转债,2024/07/15,108.35,108.371,108.371,107.012,107.561,-0.789,-0.7281956622058144,297,0.405479452055,3.191256830601093,0.4648525023010198,1.2348,104.16108028,3.39991972,3.264097982529104,28.59,3.497726477789437,56.13850996852047,51.42249003147953,91.5993140186916,67.3066,2.3197,-51.42249003147953,53.89585996766936,5.0,2022/09/23,0.3,深交所,可转债,,,0.3055
118039.SH,煜邦转债,2024/07/15,96.707,96.81,97.01,95.671,96.0,-0.707,-0.7310742759055704,362,0.494520547945,5.013661202185792,0.5208333333333333,4.4892,80.54756992,15.45243008,19.184228767357453,10.12,9.881422924901184,61.166007905138336,34.83399209486166,56.949919224555735,-48.3955,2.0171,-34.83399209486166,75.93774457241669,6.0,2023/07/20,0.5,上交所,可转债,,,0.4149
113629.SH,泉峰转债,2024/07/15,99.362,99.411,99.853,98.082,98.634,-0.728,-0.7326744630744148,306,0.835616438356,3.1666666666666665,1.0138491797960136,6.5486,101.53220582,-2.89820582,-2.854469472610538,9.19,10.88139281828074,88.03046789989118,10.603532100108811,12.045297898640296,-3.7436,1.0543,-10.603532100108811,86.702014586342,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
113597.SH,佳力转债,2024/07/15,115.862,116.068,116.3,114.908,115.013,-0.849,-0.7327682933144603,352,1.73095890411,2.040983606557377,1.5650404736855832,3.1354,114.99138384,0.02161616,0.0187980692797617,10.71,9.337068160597571,54.15499533146592,60.85800466853408,112.37745344827586,336.4056,1.7006,-60.85800466853408,47.094828780230735,6.0,2020/07/30,0.5,上交所,可转债,,,0.1753
123162.SZ,东杰转债,2024/07/15,88.202,88.3,88.574,87.14,87.554,-0.648,-0.7346772182036688,276,0.527397260274,4.248633879781421,0.7995065902186079,8.1779,71.50615576,16.04784424,22.442605212706795,8.05,12.422360248447204,65.34161490683229,22.2123850931677,33.99423954372624,-83.4606,1.6334,-22.2123850931677,91.3790067615184,6.0,2022/10/14,0.5,深交所,可转债,,,0.391
113655.SH,欧22转债,2024/07/15,107.771,107.98,108.168,106.974,106.979,-0.792,-0.7348915756557886,346,0.472602739726,4.057377049180328,0.4673814486955383,2.2364,106.51800062,0.46099938,0.4327901174606181,120.95,0.8267879288962381,38.528317486564696,68.4506825134353,177.6633057939914,32.5621,1.5865,-68.4506825134353,36.17071036097776,6.0,2022/08/05,0.3,上交所,可转债,,,0.2627
128131.SZ,崇达转2,2024/07/15,111.124,110.877,111.766,110.2,110.305,-0.819,-0.7370145063172671,313,1.282191780822,2.1475409836065573,1.3598658265717782,1.281,108.20535661,2.09964339,1.9404246294087413,16.82,5.945303210463734,54.4589774078478,55.8460225921522,102.5469541484716,20.8636,1.4041,-55.8460225921522,50.32928046633772,6.0,2020/09/07,0.3,深交所,可转债,,,0.3355
123170.SZ,南电转债,2024/07/15,127.547,127.501,129.872,126.3,126.6,-0.947,-0.742471402698613,235,0.256438356164,4.360655737704918,0.315955766192733,-0.6709,105.98805942,20.61194058,19.447417655153817,27.08,3.6927621861152153,108.7149187592319,17.885081240768095,16.45135869565217,48.7101,6.9641,-17.885081240768095,102.57279862859473,6.0,2022/11/24,0.3,深交所,可转债,,,0.138
128109.SZ,楚江转债,2024/07/15,109.725,109.5,109.699,108.9,108.91,-0.815,-0.7427660059239006,42,0.207123287671,1.8876712328767125,1.6527407951519604,1.4093,107.35184041,1.55815959,1.4514512131781343,8.07,12.391573729863692,79.80173482032218,29.10826517967781,36.4757298136646,20.7862,1.3401,-29.10826517967781,74.33662479892475,6.0,2020/06/04,0.4,深交所,可转债,,,0.1473
123022.SZ,长信转债,2024/07/15,114.156,113.9,114.499,113.277,113.3,-0.856,-0.7498510809769087,120,0.657534246575,0.673972602739726,8.826125330979702,-4.3216,108.47170403,4.82829597,4.451203208409669,5.83,17.152658662092623,78.73070325900514,34.56929674099485,43.9082788671024,56.9367,1.3615,-34.56929674099485,72.58178892186538,6.0,2019/03/15,0.4,深交所,可转债,,,0.4298
127059.SZ,永东转2,2024/07/15,105.798,105.59,105.596,104.7,105.0,-0.798,-0.7542675664946407,99,0.271232876712,3.731506849315069,0.9523809523809524,3.5954,105.85943621,-0.85943621,-0.8118654706370082,8.49,11.778563015312132,69.72909305064782,35.270906949352174,50.582770270270274,17.5889,0.973,-35.270906949352174,65.86951106779168,6.0,2022/04/08,0.4,深交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/07/15,105.2,105.0,105.1,103.822,104.405,-0.795,-0.7557034220532319,361,0.295890410959,4.016393442622952,0.2873425602222115,2.0223,103.31305158,1.09194842,1.0569317267281129,10.41,9.606147934678194,73.19884726224784,31.20615273775216,42.63202755905512,16.8829,1.1436,-31.20615273775216,70.85150050530318,6.0,2022/07/21,0.2,深交所,可转债,,,0.1049
127034.SZ,绿茵转债,2024/07/15,95.604,95.501,95.776,94.801,94.87,-0.734,-0.7677503033345885,77,0.316438356164,2.791780821917808,1.5811109939917782,7.9465,107.36895345,-12.49895345,-11.641124411090178,11.76,8.503401360544217,52.63605442176871,42.233945578231285,80.23767366720517,12.686,0.8329,-42.233945578231285,49.02353308890216,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/07/15,115.085,114.602,114.864,114.016,114.201,-0.884,-0.7681279054611808,305,1.249315068493,2.1693989071038247,1.3134736123151285,0.4512,110.04462624,4.15637376,3.7769893015359286,10.31,9.699321047526672,87.00290979631427,27.198090203685744,31.261127090301,-110.0714,1.8087,-27.198090203685744,79.06147966422887,6.0,2020/09/15,0.4,深交所,可转债,,,0.1506
113527.SH,维格转债,2024/07/15,115.123,115.2,115.254,113.901,114.238,-0.885,-0.7687429966210053,174,1.184931506849,0.5273224043715846,,1.2649,113.75212401,0.48587599,0.4271357517309183,9.39,10.649627263045792,81.57614483493077,32.66185516506923,40.03848825065273,5.725,0.7662,-32.66185516506923,71.71395307551302,6.0,2019/01/24,0.5,上交所,可转债,,,0.1919
127026.SZ,超声转债,2024/07/15,111.139,111.027,111.065,110.017,110.278,-0.861,-0.7747055489072242,221,0.904109589041,2.398907103825137,1.3601987703803116,0.3924,105.66678262,4.61121738,4.36392333112186,12.42,8.051529790660226,68.67954911433172,41.59845088566828,60.56890504103165,66.4119,1.0152,-41.59845088566828,64.99634739643568,6.0,2020/12/08,0.3,深交所,可转债,,,0.2875
113621.SH,彤程转债,2024/07/15,129.838,130.5,130.5,128.405,128.819,-1.019,-0.7848241654985443,172,0.702739726027,2.5327868852459017,1.1644245025966666,-5.0206,107.2322869,21.5867131,20.130796166019284,31.86,3.138731952291274,91.96484620213432,36.85415379786566,40.07417542662116,30.3808,5.1548,-36.85415379786566,85.7622725960294,6.0,2021/01/26,0.3,上交所,可转债,,,0.4024
110063.SH,鹰19转债,2024/07/15,89.709,89.708,89.718,88.644,89.002,-0.707,-0.7881037577054699,216,1.178082191781,1.4125683060109289,2.2471405136963214,18.6896,109.69638165,-20.69438165,-18.86514517500496,2.32,43.10344827586207,64.22413793103448,24.77786206896552,38.58029530201343,42.6306,0.5039,-24.77786206896552,58.54717992061909,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/07/15,113.802,113.829,113.829,112.9,112.901,-0.901,-0.791725980211244,203,1.272876712329,1.448087431693989,2.037183018750941,2.7124,109.08248,3.81852,3.500580478184948,29.64,3.373819163292848,70.04048582995952,42.86051417004049,61.19391329479769,17.5143,2.6964,-42.86051417004049,64.20873987276372,6.0,2019/12/26,0.5,深交所,可转债,,,0.3308
123236.SZ,家联转债,2024/07/15,111.957,112.199,112.328,110.563,111.07,-0.887,-0.7922684602124029,207,0.112876712329,5.437158469945355,0.1800666246511209,1.4242,97.03583787,14.03416213,14.462864894104095,18.49,5.408328826392645,78.36668469442942,32.70331530557058,41.73114561766736,16.0363,1.777,-32.70331530557058,80.76055858807356,6.0,2023/12/22,0.2,深交所,可转债,,,0.2325
118030.SH,睿创转债,2024/07/15,107.143,107.668,107.668,105.804,106.29,-0.853,-0.7961322718236375,199,0.271232876712,4.459016393442624,0.4704111393357794,1.7774,103.65227842,2.63772158,2.5447791599060925,39.75,2.515723270440252,67.64779874213836,38.64220125786164,57.1226292301971,23.4479,2.5864,-38.64220125786164,65.26416956126025,6.0,2022/12/30,0.3,上交所,可转债,,,0.1685
118024.SH,冠宇转债,2024/07/15,110.514,110.0,110.957,109.303,109.632,-0.882,-0.7980889299093327,266,0.36301369863,4.275956284153005,0.4560712200817279,1.5228,105.93461208,3.69738792,3.490254834942706,23.52,4.2517006802721085,68.02721088435375,41.604789115646255,61.15904,451.0813,2.74,-41.604789115646255,64.21622692400172,6.0,2022/10/24,0.3,上交所,可转债,,,0.1945
127028.SZ,英特转债,2024/07/15,121.88,121.88,122.3,120.727,120.903,-0.977,-0.8016081391532655,193,0.78904109589,2.4754098360655736,1.240664003374606,-3.3438,105.59146044,15.31153956,14.500736608999212,9.68,10.330578512396691,97.21074380165288,23.692256198347103,24.37205526036132,11.4912,1.146,-23.692256198347103,92.06307346879696,6.0,2021/01/05,0.3,深交所,可转债,,,0.2463
118027.SH,宏图转债,2024/07/15,68.04,68.55,68.699,67.337,67.489,-0.551,-0.8098177542621987,231,0.378082191781,4.371584699453552,0.8890337684659722,14.6163,78.39518165,-10.90618165,-13.911800981202267,62.98,1.5878056525881232,22.372181644966656,45.11681835503335,201.66481334279632,-6.108,1.8,-45.11681835503335,28.537699861260105,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
127053.SZ,豪美转债,2024/07/15,118.422,118.152,118.224,117.377,117.46,-0.962,-0.8123490567631014,174,0.47397260274,3.527322404371585,0.8513536523071683,1.3664,110.07545217,7.38454783,6.708623661700104,17.97,5.564830272676684,87.36783528102393,30.092164718976072,34.443070063694265,16.5762,1.5426,-30.092164718976072,79.37086203933413,6.0,2022/01/24,0.3,深交所,可转债,,,0.1636
127020.SZ,中金转债,2024/07/15,121.7,121.46,121.64,120.567,120.71,-0.99,-0.8134757600657354,362,0.98904109589,2.0136612021857925,0.8284317786430287,-3.4891,107.84460991,12.86539009,11.929562451694716,4.38,22.831050228310502,100.2283105022831,20.481689497716893,20.43503416856492,17.1382,1.2875,-20.481689497716893,92.93770971579112,6.0,2020/07/20,0.2,深交所,可转债,,,0.2006
118009.SH,华锐转债,2024/07/15,106.046,105.788,106.102,105.0,105.18,-0.866,-0.8166267468834278,22,0.060273972603,3.9424657534246577,0.9507510933637572,3.0896,95.15759416,10.02240584,10.532428786659016,91.65,1.0911074740861977,47.91052918712493,57.26947081287506,119.53420633113186,39.4951,2.3144,-57.26947081287506,50.34861338188852,6.0,2022/06/24,0.3,上交所,可转债,,,0.5057
113574.SH,华体转债,2024/07/15,115.636,115.659,115.879,114.636,114.683,-0.953,-0.824137811754125,107,0.644931506849,1.7095890410958905,1.9183314004691192,-1.2868,102.66584137,12.01715863,11.705118732423436,30.53,3.275466754012447,35.50605961349493,79.17694038650507,222.99557103321035,135.41,1.998,-79.17694038650507,34.58410230675824,6.0,2020/03/31,0.5,上交所,可转债,,,1.1664
127079.SZ,华亚转债,2024/07/15,108.9,108.511,108.889,107.3,108.0,-0.9,-0.8264462809917354,213,0.348493150685,4.420765027322404,0.5555555555555555,2.6245,94.27790446,13.72209554,14.554943301504943,54.89,1.8218254691200584,67.20714155583896,40.79285844416105,60.69720791542424,31.7096,2.8118,-40.79285844416105,71.28620639245692,6.0,2022/12/16,0.4,深交所,可转债,,,0.3657
113637.SH,华翔转债,2024/07/15,117.02,116.733,116.896,115.322,116.041,-0.979,-0.8366091266450179,207,0.564383561644,3.4371584699453552,0.861764376384209,1.0018,107.73553711,8.30546289,7.709120976043369,12.26,8.156606851549755,84.82871125611746,31.212288743882542,36.794486538461534,10.7542,1.6712,-31.212288743882542,78.73791093602267,6.0,2021/12/22,0.4,上交所,可转债,,,0.1995
111013.SH,新港转债,2024/07/15,116.174,116.12,116.695,115.158,115.202,-0.972,-0.8366760204520804,130,0.178082191781,4.646575342465754,0.4340202427041197,0.9356,102.52322198,12.67877802,12.36673777427064,8.85,11.299435028248588,77.85310734463276,37.34889265536723,47.97354136429608,27.1431,2.2437,-37.34889265536723,75.93704708170425,6.0,2023/03/08,0.3,上交所,可转债,,,0.2694
127046.SZ,百润转债,2024/07/15,106.547,106.867,106.976,105.552,105.653,-0.894,-0.8390663275362046,291,0.794520547945,3.207650273224044,0.946494657037661,2.5389,106.51745929,-0.86445929,-0.8115658181880391,46.95,2.1299254526091587,34.24920127795527,71.40379872204473,208.4831063432836,24.9025,4.2375,-71.40379872204473,32.1536032742856,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
113652.SH,伟22转债,2024/07/15,111.541,111.725,111.879,109.918,110.604,-0.937,-0.8400498471414098,360,0.393424657534,4.019125683060109,0.3616505732161585,0.8822,104.52456847,6.07943153,5.816270393639445,27.75,3.603603603603604,69.36936936936937,41.23463063063063,59.44212987012988,11.5151,2.8414,-41.23463063063063,66.36656853482188,6.0,2022/07/22,0.2,上交所,可转债,,,0.2421
123194.SZ,百洋转债,2024/07/15,117.038,117.0,117.295,115.876,116.051,-0.987,-0.8433158461354431,93,0.127397260274,4.747945205479452,0.4308450594997027,0.3578,100.23627232,15.81472768,15.777449933006448,26.12,3.828483920367536,87.63399693721287,28.41700306278713,32.42691655744867,18.12,4.3997,-28.41700306278713,87.42743011975254,6.0,2023/04/14,0.3,深交所,可转债,,,0.2389
127077.SZ,华宏转债,2024/07/15,88.749,88.834,89.65,87.813,88.0,-0.749,-0.8439531713033386,227,0.309589041096,4.382513661202186,0.5681818181818181,7.6306,94.29556094,-6.29556094,-6.676412841963842,11.14,8.97666068222621,55.47576301615799,32.52423698384201,58.62783171521036,-32.4049,1.0106,-32.52423698384201,58.831786420420215,6.0,2022/12/02,0.3,深交所,可转债,,,0.0
113051.SH,节能转债,2024/07/15,116.014,116.015,116.015,114.56,115.02,-0.994,-0.8567931456548347,25,0.102739726027,2.9342465753424656,1.3041210224308817,-0.5196,106.36690858,8.65309142,8.135134822962248,3.44,29.069767441860463,85.46511627906976,29.55488372093023,34.58122448979592,11.0048,1.1265,-29.55488372093023,80.34934682226879,6.0,2021/06/21,0.2,上交所,可转债,,,0.2127
113681.SH,镇洋转债,2024/07/15,109.104,108.965,109.25,107.809,108.168,-0.936,-0.8578970523537175,200,0.10904109589,5.456284153005464,0.1848975667480215,1.9358,96.16085743,12.00714257,12.486517789985976,11.46,8.726003490401395,64.57242582897032,43.59557417102968,67.51422702702703,17.8027,1.7676,-43.59557417102968,67.15042643621977,6.0,2023/12/29,0.2,上交所,可转债,,,0.2827
113632.SH,鹤21转债,2024/07/15,120.563,120.382,120.802,119.261,119.528,-1.035,-0.8584723339664739,242,0.660273972603,3.341530054644809,0.8366240546148181,-0.8325,108.02600611,11.50199389,10.647430469925755,19.49,5.13083632632119,96.10056439199587,23.427435608004103,24.37804164442072,12.2958,1.8055,-23.427435608004103,88.96058259724909,6.0,2021/11/17,0.3,上交所,可转债,,,0.1598
127068.SZ,顺博转债,2024/07/15,92.3,92.398,92.894,91.4,91.5,-0.8,-0.8667388949079089,339,0.555616438356,4.076502732240437,0.6557377049180327,5.4978,98.74919648,-7.24919648,-7.341018193974067,11.32,8.8339222614841,52.56183745583039,38.93816254416961,74.08067226890755,19.2535,1.2856,-38.93816254416961,53.227610278809614,6.0,2022/08/12,0.3,深交所,可转债,,,0.0
128121.SZ,宏川转债,2024/07/15,107.2,107.35,107.35,106.268,106.268,-0.932,-0.8694029850746268,365,1.495890410959,2.0054644808743167,1.4115255768434525,2.3867,104.74188159,1.52611841,1.4570278735050934,18.82,5.313496280552604,62.274176408076514,43.99382359192349,70.64537201365188,22.4608,2.1059,-43.99382359192349,59.45489565658328,6.0,2020/07/17,0.4,深交所,可转债,,,0.2595
113644.SH,艾迪转债,2024/07/15,107.5,107.263,107.572,106.504,106.563,-0.937,-0.8716279069767441,92,0.252054794521,3.7506849315068487,0.9384120191811416,3.1612,105.65376285,0.90923715,0.8605818907660419,23.62,4.233700254022015,59.48348856900931,47.079511430990685,79.14719288256227,33.3605,3.6938,-47.079511430990685,56.300397604825406,6.0,2022/04/15,0.3,上交所,可转债,,,0.1775
113660.SH,寿22转债,2024/07/15,109.736,109.533,109.832,108.621,108.776,-0.96,-0.8748268571845155,242,0.528219178082,4.341530054644809,0.7354563506655879,1.7936,101.26347955,7.51252045,7.418785610947338,37.11,2.6946914578280787,61.06170843438426,47.71429156561574,78.1411015004413,14.5604,2.0518,-47.71429156561574,60.29983238353403,6.0,2022/11/17,0.5,上交所,可转债,,,0.3155
113665.SH,汇通转债,2024/07/15,83.682,83.872,84.017,82.067,82.948,-0.734,-0.8771300877130087,214,0.291780821918,4.418032786885246,0.6027872884216617,8.9125,103.22612974,-20.27812974,-19.64437666226117,8.19,12.21001221001221,43.10134310134311,39.846656898656896,92.44875920679888,-10.2707,1.6551,-39.846656898656896,41.75429536097524,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
113677.SH,华懋转债,2024/07/15,107.499,107.329,107.457,106.523,106.546,-0.953,-0.8865198746034846,306,0.250684931507,5.166666666666666,0.2815685243932198,1.8813,97.32106295,9.22493705,9.478870010636273,33.96,2.9446407538280326,53.82803297997644,52.71796702002356,97.93775492341356,27.6483,1.7831,-52.71796702002356,55.309746264928606,6.0,2023/09/14,0.3,上交所,可转债,,,0.3679
123231.SZ,信测转债,2024/07/15,116.543,116.187,117.181,115.113,115.5,-1.043,-0.8949486455642981,250,0.136438356164,5.319672131147541,0.1731601731601731,0.766,98.64133224,16.85866776,17.09087598186721,25.76,3.881987577639752,78.80434782608694,36.69565217391304,46.56551724137931,19.9377,2.9281,-36.69565217391304,79.88978457260845,6.0,2023/11/09,0.2,深交所,可转债,,,0.2828
123120.SZ,隆华转债,2024/07/15,109.18,109.329,109.33,107.898,108.2,-0.98,-0.8976002930939732,352,0.961643835616,3.040983606557377,0.9242144177449167,3.5506,109.34943439,-1.14943439,-1.0511571426153763,7.69,13.003901170351105,68.92067620286086,39.279323797139135,56.99207547169812,21.8088,1.5563,-39.279323797139135,63.02792198910876,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
123228.SZ,震裕转债,2024/07/15,119.17,118.478,119.804,117.705,118.096,-1.074,-0.9012335319291768,270,0.147397260274,5.265027322404372,0.1693537461048638,0.293,98.56704138,19.52895862,19.81286883179449,54.54,1.8335166850018327,96.82801613494682,21.267983865053168,21.964700624881647,25.8688,2.2712,-21.267983865053168,98.23569296520851,6.0,2023/10/20,0.2,深交所,可转债,,,0.1874
111018.SH,华康转债,2024/07/15,115.124,114.825,116.332,114.0,114.085,-1.039,-0.902505124908794,204,0.111232876712,5.445355191256831,0.1753078844721041,0.9316,97.07782495,17.00717505,17.519114235160867,16.89,5.920663114268798,86.56009473060982,27.524905269390167,31.798608071135437,13.9345,1.4952,-27.524905269390167,89.16567174346217,6.0,2023/12/25,0.2,上交所,可转债,,,0.2154
123158.SZ,宙邦转债,2024/07/15,115.099,114.88,115.61,113.815,114.056,-1.043,-0.9061764220366814,294,0.401369863014,4.199453551912568,0.4383811461036683,0.1582,104.32892515,9.72707485,9.323468861597872,41.38,2.416626389560174,75.27791203479943,38.77808796520058,51.51323531300161,35.5769,2.5629,-38.77808796520058,72.15440198062792,6.0,2022/09/26,0.3,深交所,可转债,,,0.2587
128049.SZ,华源转债,2024/07/15,112.002,112.099,112.204,110.905,110.987,-1.015,-0.9062338172532632,232,1.898630136986,0.3688524590163934,9.010064241758045,-2.411,108.96705406,2.01994594,1.8537217119660472,7.37,13.5685210312076,90.09497964721844,20.892020352781543,23.18888403614457,28.5702,1.392,-20.892020352781543,82.6809354666135,6.0,2018/11/26,0.5,深交所,可转债,,,0.2385
123085.SZ,万顺转2,2024/07/15,97.081,97.0,97.755,94.711,96.2,-0.881,-0.90748962206817,218,0.891780821918,2.407103825136612,1.5592515592515592,6.3678,103.37699357,-7.17699357,-6.942544295545042,6.2,16.129032258064516,62.41935483870968,33.78064516129032,54.11886304909561,-50.3456,0.6496,-33.78064516129032,60.38031546781583,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/07/15,115.661,115.655,115.787,114.55,114.602,-1.059,-0.9156068164722768,134,0.110136986301,5.635616438356164,0.2617755362035566,0.0783,100.61536014,13.98663986,13.90109804361726,32.79,3.049710277523636,69.07593778591034,45.52606221408966,65.90726622516556,16.8788,2.6997,-45.52606221408966,68.65347168642589,6.0,2024/03/04,0.3,上交所,可转债,,,0.3188
113047.SH,旗滨转债,2024/07/15,110.08,110.079,110.408,108.28,109.067,-1.013,-0.9202398255813952,98,0.268493150685,2.7342465753424654,0.9168676134852888,1.2541,106.36943946,2.69756054,2.536029665752269,11.43,8.748906386701663,53.80577427821522,55.261225721784776,102.70500975609755,9.3367,1.2033,-55.261225721784776,50.58386558335561,6.0,2021/04/09,0.2,上交所,可转债,,,0.3235
123176.SZ,精测转2,2024/07/15,130.0,131.0,131.014,127.52,128.801,-1.199,-0.9223076923076924,136,0.14904109589,4.63013698630137,0.3105565950574917,-2.2134,105.18412649,23.61687351,22.452887425219323,64.71,1.5453562046051617,92.96862926904652,35.832370730953485,38.54243201462766,-258.2404,4.9428,-35.832370730953485,88.38655828727651,6.0,2023/03/02,0.2,深交所,可转债,,,0.3127
118023.SH,广大转债,2024/07/15,70.477,70.548,70.548,69.71,69.823,-0.654,-0.9279623139463938,277,0.378082191781,4.245901639344263,0.7160964152213454,13.8951,103.77489365,-33.95189365,-32.716866725500125,33.01,3.029385034837928,28.20357467434111,41.61942532565889,147.56790870032225,106.6967,0.6066,-41.61942532565889,27.177647388840384,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123090.SZ,三诺转债,2024/07/15,114.002,113.962,114.1,112.3,112.939,-1.063,-0.9324397817582148,208,0.850684931507,2.4344262295081966,1.3281505945687495,0.8685,109.37475082,3.56424918,3.2587495315676183,34.61,2.889338341519792,67.23490320716556,45.70409679283444,67.97674215728405,40.5573,4.3948,-45.70409679283444,61.47205155037587,6.0,2020/12/21,0.3,深交所,可转债,,,0.2667
127084.SZ,柳工转2,2024/07/15,145.583,144.583,148.5,142.958,144.208,-1.375,-0.9444784075063708,111,0.121643835616,4.698630136986301,0.2773771219349828,-4.3909,105.84734424,38.36065576,36.24149102222199,7.57,13.21003963011889,144.12153236459707,0.0864676354029062,0.0599963336388634,10.8391,1.2679,-0.0864676354029062,136.15980013425144,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
123109.SZ,昌红转债,2024/07/15,110.948,110.912,110.97,109.807,109.9,-1.048,-0.9445866532069076,106,0.435616438356,2.712328767123288,1.364877161055505,3.03,109.4758077,0.4241923,0.3874758349921724,26.85,3.7243947858473,54.52513966480447,55.37486033519553,101.55840163934424,78.0845,4.9476,-55.37486033519553,49.80565186988292,6.0,2021/04/01,0.4,深交所,可转债,,,0.2174
123240.SZ,楚天转债,2024/07/15,110.901,110.691,110.911,109.635,109.85,-1.051,-0.9476920857341232,167,0.136438356164,5.546448087431694,0.273099681383705,0.8607,100.82995765,9.02004235,8.945796031483308,8.15,12.269938650306749,86.99386503067485,22.856134969325154,26.273272214386456,-50.1305,0.896,-22.856134969325154,86.27779586365307,6.0,2024/01/31,0.3,深交所,可转债,,,0.1346
127076.SZ,中宠转2,2024/07/15,111.515,111.151,111.8,110.453,110.453,-1.062,-0.9523382504595794,265,0.289315068493,4.278688524590164,0.3621449847446425,1.2336,100.52734956,9.92565044,9.873582147986356,28.06,3.563791874554526,72.30933713471133,38.14366286528866,52.75067422375554,26.5347,2.6712,-38.14366286528866,71.9300145196341,6.0,2022/10/25,0.2,深交所,可转债,,,0.2784
128097.SZ,奥佳转债,2024/07/15,104.699,104.832,104.877,103.441,103.701,-0.998,-0.9532087221463432,142,0.695342465753,1.6147540983606556,1.7357595394451355,4.8175,106.6629523,-2.9619523,-2.776926979921969,9.45,10.582010582010582,57.35449735449736,46.346502645502646,80.80709409594095,169.0661,0.7504,-46.346502645502646,53.77171371853857,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
113663.SH,新化转债,2024/07/15,111.957,111.801,112.109,110.69,110.888,-1.069,-0.9548308725671464,231,0.315068493151,4.371584699453552,0.4509054180795036,1.8595,103.39326215,7.49473785,7.248768144220896,31.42,3.182686187141948,72.24697644812221,38.64102355187777,53.48462378854626,13.8365,1.9845,-38.64102355187777,69.8759038507832,6.0,2022/11/28,0.3,上交所,可转债,,,0.2345
