代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128101.SZ,联创转债,2024/07/08,103.322,103.7,103.7,100.577,102.9,-0.422,-0.4084318925301484,115,0.567123287671,1.6876712328767125,1.749271137026239,5.0891,106.19571315,-3.29571315,-3.1034333234759206,13.69,7.304601899196493,46.16508400292184,56.73491599707816,122.89572784810127,-24.4825,2.5198,-56.73491599707816,43.47170204291984,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
113610.SH,灵康转债,2024/07/08,100.729,100.886,100.886,100.108,100.306,-0.423,-0.4199386472614639,221,0.904109589041,2.398907103825137,1.49542400255219,7.543,94.49130643,5.81469357,6.1536809995399695,8.51,11.750881316098708,55.111633372502936,45.194366627497054,82.0051300639659,-52.7165,4.1289,-45.194366627497054,58.3245543475792,6.0,2020/12/01,0.4,上交所,可转债,,,0.4143,私营
123152.SZ,润禾转债,2024/07/08,113.45,113.9,119.133,112.301,112.961,-0.489,-0.4310268840899074,354,0.580273972603,4.03551912568306,0.5311567709209373,2.4187,99.1487436,13.8122564,13.930843597699406,28.81,3.471017007983339,74.97396737244013,37.98703262755988,50.66696342592593,34.7327,3.2011,-37.98703262755988,75.61766760747952,6.0,2022/07/21,0.4,深交所,可转债,,,0.3252,私营
113661.SH,福22转债,2024/07/08,105.256,105.2,106.944,104.578,104.795,-0.461,-0.4379797826252185,230,0.188219178082,4.374316939890711,0.2862732000572546,1.9727,102.90307967,1.89192033,1.8385458783810955,32.94,3.035822707953856,40.619307832422585,64.17569216757741,157.99307174887892,16.7329,2.2467,-64.17569216757741,39.47336460938262,6.0,2022/11/22,0.2,上交所,可转债,,,0.3219,私营
127032.SZ,苏行转债,2024/07/08,124.1,123.933,124.096,123.105,123.55,-0.55,-0.443190975020145,88,0.361643835616,2.7616438356164386,1.2140833670578712,-3.0726,107.12185567,16.42814433,15.335940763207654,6.39,15.64945226917058,113.7715179968701,9.77848200312989,8.59484181568088,4.579,0.6564,-9.77848200312989,106.2075682737938,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
128063.SZ,未来转债,2024/07/08,115.822,115.7,115.797,115.0,115.3,-0.522,-0.4506915784565971,97,1.06301369863,0.736986301369863,17.346053772766695,5.5311,117.67069649,-2.37069649,-2.014687225210288,5.12,19.53125,66.015625,49.284375,74.65562130177514,-25.8714,1.3169,-49.284375,56.10200922504967,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/07/08,96.816,96.597,96.96,95.251,96.378,-0.438,-0.4524045612295488,347,0.284383561644,3.054644808743169,0.3112743572184523,5.0074,104.22398333,-7.84598333,-7.528001789336331,96.61,1.0350895352447989,27.29531104440534,69.08268895559466,253.09361319681457,57.1339,0.9161,-69.08268895559466,26.189088319510248,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
113652.SH,伟22转债,2024/07/08,111.51,111.409,111.732,110.094,110.986,-0.524,-0.4699130122858936,353,0.385753424658,4.038251366120218,0.3604058169498855,0.7901,104.32960219,6.65639781,6.3801621690052,27.75,3.603603603603604,69.65765765765765,41.32834234234234,59.330651836523536,11.5629,2.8532,-41.32834234234234,66.76691580861251,6.0,2022/07/22,0.2,上交所,可转债,,,0.2522,私营
123076.SZ,强力转债,2024/07/08,111.859,112.8,112.999,109.957,111.325,-0.534,-0.4773867100546223,233,0.953424657534,2.3661202185792347,1.3474062429822593,1.9756,108.16287001,3.16212999,2.9234893542559024,18.9,5.291005291005291,59.894179894179885,51.4308201058201,85.86947879858657,115.1695,3.5337,-51.4308201058201,55.37406680189097,6.0,2020/11/19,0.4,深交所,可转债,,,0.3222,私营
127073.SZ,天赐转债,2024/07/08,109.558,109.597,110.039,108.4,109.028,-0.53,-0.4837620255937494,290,0.395890410959,3.210382513661202,0.4585977913930366,0.7954,103.99439115,5.03360885,4.840269551402629,28.59,3.497726477789437,56.13850996852047,52.88949003147954,94.21249345794392,67.3066,2.3197,-52.88949003147954,53.98224783829648,5.0,2022/09/23,0.3,深交所,可转债,,,0.3543,私营
128128.SZ,齐翔转2,2024/07/08,122.093,122.6,122.77,120.9,121.5,-0.593,-0.4856953306086344,324,1.327397260274,2.1174863387978142,1.234567901234568,-3.2697,108.28681387,13.21318613,12.20202687453953,5.46,18.31501831501832,100.18315018315018,21.316849816849818,21.27787934186472,121.1019,1.3313,-21.316849816849818,92.51648155741437,6.0,2020/08/20,0.3,深交所,可转债,,,0.2022,地方国有企业
123121.SZ,帝尔转债,2024/07/08,111.272,111.273,111.43,110.617,110.73,-0.542,-0.4870946868933783,339,0.92602739726,3.076502732240437,0.9030976248532466,2.7127,108.95777316,1.77222684,1.6265263033575017,74.03,1.35080372821829,60.1107659057139,50.6192340942861,84.20993033707866,22.4911,4.0327,-50.6192340942861,55.16886419608056,6.0,2021/08/05,0.4,深交所,可转债,,,0.2428,私营
113569.SH,科达转债,2024/07/08,98.922,98.99,99.0,98.02,98.433,-0.489,-0.4943288651664948,122,0.668493150685,1.6684931506849316,2.0318389158107544,11.0372,103.30112845,-4.86812845,-4.712560765835468,8.68,11.52073732718894,56.566820276497694,41.86617972350231,74.01190224032585,-4.0558,2.9635,-41.86617972350231,54.75915038418701,6.0,2020/03/09,0.4,上交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/07/08,97.6,97.6,97.802,96.3,97.097,-0.503,-0.5153688524590163,328,0.895890410959,3.1065573770491803,1.029897937114432,6.1261,105.48320317,-8.38620317,-7.950273520310654,26.27,3.806623524933384,31.63304149219642,65.46395850780358,206.94803730445247,89.521,1.0538,-65.46395850780358,29.9887001357132,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/07/08,80.1,79.714,80.631,78.315,79.686,-0.414,-0.5168539325842696,87,0.595890410959,1.7643835616438357,3.1373139572823328,26.812,101.68548241,-21.99948241,-21.63483113675676,4.8,20.83333333333333,59.375,20.311,34.208,15.0699,0.6249,-20.311,58.39083278436698,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123072.SZ,乐歌转债,2024/07/08,124.48,124.49,124.598,123.615,123.83,-0.65,-0.522172236503856,262,2.145205479452,2.28688524590164,2.422676249697165,0.9694,112.16847584,11.66152416,10.396436318377276,34.95,2.861230329041488,40.42918454935622,83.40081545064378,206.28864118895967,13.843,1.4382,-83.40081545064378,36.04326817012781,6.0,2020/10/21,0.5,深交所,可转债,,,0.8764,私营
123091.SZ,长海转债,2024/07/08,110.38,110.27,110.49,109.001,109.8,-0.58,-0.525457510418554,199,0.813698630137,2.459016393442623,1.3661202185792347,1.6761,108.25546493,1.54453507,1.4267502070207034,15.64,6.39386189258312,61.38107416879795,48.418925831202046,78.8825,19.3119,0.8891,-48.418925831202046,56.7002083529807,6.0,2020/12/23,0.3,深交所,可转债,,,0.2402,私营
127083.SZ,山路转债,2024/07/08,107.274,107.269,107.383,106.5,106.7,-0.574,-0.5350783973749463,107,0.117260273973,4.70958904109589,0.3748828491096532,1.1096,101.13064851,5.56935149,5.507085707503688,8.01,12.484394506866415,62.047440699126085,44.65255930087391,71.96519114688128,7.9354,0.5745,-44.65255930087391,61.35374548991517,6.0,2023/03/24,0.2,深交所,可转债,,,0.2559,地方国有企业
123065.SZ,宝莱转债,2024/07/08,111.4,111.4,111.834,110.506,110.8,-0.6,-0.5385996409335727,309,1.518904109589,2.158469945355191,1.624548736462094,3.5721,111.56186142,-0.76186142,-0.682904901641789,24.02,4.163197335553705,23.605328892589508,87.1946711074105,369.3855379188713,103.3989,1.1978,-87.1946711074105,21.15895933622144,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
123157.SZ,科蓝转债,2024/07/08,94.67,96.94,98.0,92.345,94.159,-0.511,-0.5397697264180839,314,0.34301369863,4.144808743169399,0.4248133476353827,6.1523,95.06945281,-0.91045281,-0.957671242538416,16.01,6.246096189881324,59.65021861336665,34.50878138663336,57.851894240837694,-198.5282,4.4301,-34.50878138663336,62.743832903487856,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
110082.SH,宏发转债,2024/07/08,110.898,110.9,110.9,109.879,110.298,-0.6,-0.5410377103284097,255,0.695890410959,3.306010928961749,0.9066347531233568,1.65,107.98390068,2.31409932,2.143004008400857,50.52,1.9794140934283448,52.6326207442597,57.66537925574031,109.56205189921025,19.4685,3.3184,-57.66537925574031,48.74117383500663,6.0,2021/10/28,0.3,上交所,可转债,,,0.291,私营
123080.SZ,海波转债,2024/07/08,125.58,125.323,125.65,124.746,124.897,-0.683,-0.5438764134416308,220,1.08,2.4016393442622954,1.44118753853175,-0.3056,109.07787301,15.81912699,14.502599430546049,11.5,8.695652173913043,72.69565217391305,52.20134782608696,71.80807416267943,31.3964,1.5974,-52.20134782608696,66.64564514129138,6.0,2020/12/02,0.5,深交所,可转债,,,0.5057,私营
128125.SZ,华阳转债,2024/07/08,106.19,106.3,106.48,105.452,105.611,-0.579,-0.5452490818344476,345,1.413698630137,2.060109289617486,1.4203065968507067,4.9891,109.2781856,-3.6671856,-3.3558258492900888,23.99,4.168403501458941,37.34889537307211,68.2621046269279,182.7687377232143,141.5053,1.1948,-68.2621046269279,34.17781432589243,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
128142.SZ,新乳转债,2024/07/08,107.01,107.117,107.117,106.254,106.421,-0.589,-0.550415848986076,204,0.834246575342,2.4453551912568305,1.409496246041665,2.6418,107.35516212,-0.93416212,-0.8701604110623087,18.38,5.44069640914037,44.88574537540805,61.53525462459194,137.0930884848485,19.7791,2.8607,-61.53525462459194,41.810514267805246,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
127039.SZ,北港转债,2024/07/08,120.868,121.397,121.397,119.5,120.196,-0.672,-0.555978422742165,10,0.041095890411,2.9753424657534246,1.2479616626177243,-2.5875,104.53573681,15.66026319,14.980774678484805,7.6,13.157894736842104,95.78947368421052,24.40652631578948,25.479340659340657,10.5956,1.1975,-24.40652631578948,91.63323147404957,6.0,2021/06/29,0.2,深交所,可转债,,,0.2388,地方国有企业
127088.SZ,赫达转债,2024/07/08,108.647,108.64,109.161,107.046,108.039,-0.608,-0.5596104816515872,6,0.008219178082,4.986301369863013,0.4627958422421532,2.1656,100.65548218,7.38351782,7.3354353484653885,17.19,5.817335660267597,63.05991855730076,44.97908144269924,71.32752859778597,17.2755,1.7966,-44.97908144269924,62.64926379720887,6.0,2023/07/03,0.2,深交所,可转债,,,0.2799,私营
113532.SH,海环转债,2024/07/08,110.543,110.415,110.823,109.548,109.9,-0.643,-0.5816740996716209,98,0.53698630137,0.7342465753424657,,-2.3546,106.45644346,3.44355654,3.234709359132295,5.34,18.726591760299623,87.07865168539325,22.82134831460674,26.20774193548387,11.707,0.9342,-22.82134831460674,81.797445842827,6.0,2019/04/02,0.4,上交所,可转债,,,0.2554,地方国有企业
118006.SH,阿拉转债,2024/07/08,108.048,108.01,108.276,106.74,107.415,-0.633,-0.5858507330075521,116,0.381369863014,3.684931506849315,1.117162407484988,3.243,98.42819021,8.98680979,9.130321070443664,19.99,5.002501250625313,45.87293646823412,61.54206353176588,134.1576717557252,37.1706,2.5353,-61.54206353176588,46.60548606081509,6.0,2022/03/15,0.4,上交所,可转债,,,0.5295,私营
110062.SH,烽火转债,2024/07/08,116.364,116.247,116.384,114.55,115.668,-0.696,-0.598123130865216,220,1.08,1.401639344262295,1.556178026766262,-4.958,104.79689778,10.87110222,10.37349621056693,22.67,4.411116012351124,66.34318482576091,49.32481517423908,74.34797606382978,107.4692,1.4296,-49.32481517423908,63.30643962861866,6.0,2019/11/28,0.2,上交所,可转债,,,0.6236,中央企业
113644.SH,艾迪转债,2024/07/08,107.289,107.183,107.183,106.111,106.646,-0.643,-0.599315866491439,85,0.232876712329,3.76986301369863,0.937681675824691,3.1229,105.38600652,1.25999348,1.195598468531854,23.62,4.233700254022015,58.72142252328536,47.924577476714646,81.61344772891132,32.9331,3.6465,-47.924577476714646,55.72032232964562,6.0,2022/04/15,0.3,上交所,可转债,,,0.1991,中外合资
110073.SH,国投转债,2024/07/08,108.284,108.28,108.334,107.499,107.615,-0.669,-0.6178198071737283,351,0.767123287671,2.043715846994536,0.7433907912465734,0.7739,104.80655919,2.80844081,2.679642220587244,9.55,10.471204188481677,56.33507853403141,51.27992146596858,91.02662639405204,24.7242,0.6857,-51.27992146596858,53.75148174829745,6.0,2020/07/24,0.2,上交所,可转债,,,0.3626,中央企业
118032.SH,建龙转债,2024/07/08,98.001,97.7,98.576,97.041,97.395,-0.606,-0.6183610371322741,123,0.168493150685,4.665753424657535,0.5133733764566969,4.665,101.9794504,-4.5844504,-4.4954649020152,72.01,1.3886960144424385,29.48201638661297,67.91298361338703,230.3539307583608,16.785,1.2677,-67.91298361338703,28.909761987316,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/07/08,98.622,98.911,98.911,98.01,98.011,-0.611,-0.619537222932003,357,0.390136986301,4.027322404371585,0.4081174562038954,3.8961,90.97021956,7.04078044,7.739654223167184,36.04,2.774694783573807,30.24417314095449,67.76682685904551,224.06572844036697,7.0393,1.4322,-67.76682685904551,33.24623518250031,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/07/08,170.329,171.0,171.569,166.823,169.269,-1.06,-0.6223250297952785,241,0.394520547945,3.344262295081968,0.3544653775942434,-12.2507,102.34938719,66.91961281,65.3835012082401,3.05,32.78688524590164,168.85245901639345,0.4165409836065574,0.2466893203883495,7.9029,1.2092,-0.4165409836065574,164.97652174793978,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123088.SZ,威唐转债,2024/07/08,110.559,110.4,110.5,109.733,109.867,-0.692,-0.6259101475230419,207,1.015890410959,2.4371584699453552,1.6383445438575732,3.477,104.67327474,5.19372526,4.961844628345484,20.28,4.930966469428008,56.755424063116365,53.111575936883625,93.57973588184188,22.6247,1.8146,-53.111575936883625,54.221504203525,6.0,2020/12/15,0.5,深交所,可转债,,,0.3968,私营
123183.SZ,海顺转债,2024/07/08,104.094,104.6,104.675,103.424,103.442,-0.652,-0.6263569466059523,108,0.147945205479,4.706849315068493,0.4833626573345449,3.2659,101.83070652,1.61129348,1.5823257395189876,18.0,5.555555555555556,57.27777777777778,46.16422222222222,80.59709020368574,21.6711,1.1769,-46.16422222222222,56.24804121979472,6.0,2023/03/23,0.3,深交所,可转债,,,0.1919,私营
128056.SZ,今飞转债,2024/07/08,126.8,126.6,128.45,125.647,126.001,-0.799,-0.6301261829652997,132,0.897260273973,0.6420765027322404,11.904667423274418,-13.5978,111.43793266,14.56306734,13.06832152426256,4.64,21.55172413793104,81.46551724137932,44.53548275862069,54.667894179894176,22.2373,0.8502,-44.53548275862069,73.10393803690947,6.0,2019/02/27,0.6,深交所,可转债,,,0.7812,私营
110089.SH,兴发转债,2024/07/08,110.561,110.464,110.745,109.191,109.863,-0.698,-0.6313256935085608,291,0.397260273973,4.207650273224044,0.4551122761985381,1.0723,104.34301652,5.51998348,5.290228003847248,29.4,3.401360544217688,61.63265306122449,48.23034693877551,78.25453642384107,13.097,0.9507,-48.23034693877551,59.067348363856254,6.0,2022/09/22,0.2,上交所,可转债,,,0.2729,地方国有企业
110070.SH,凌钢转债,2024/07/08,106.876,106.777,106.899,105.911,106.198,-0.678,-0.6343800291927093,87,0.476712328767,1.7643835616438357,1.8832746379404508,4.1427,109.69534007,-3.49734007,-3.1882303001825223,2.59,38.61003861003861,50.19305019305019,56.00494980694981,111.57909230769232,-2.9005,0.5247,-56.00494980694981,45.756775229486,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113675.SH,新23转债,2024/07/08,116.956,117.073,117.111,115.0,116.206,-0.75,-0.6412668011901911,333,0.272876712329,5.092896174863388,0.2581622291447945,0.6954,100.35869422,15.84730578,15.790665575281931,51.05,1.9588638589618024,81.99804113614103,34.20795886385896,41.71801958910656,24.9766,4.1625,-34.20795886385896,81.70497013082903,6.0,2023/08/11,0.3,上交所,可转债,,,0.2694,私营
113058.SH,友发转债,2024/07/08,109.653,110.2,110.2,108.0,108.947,-0.706,-0.6438492334911037,101,0.276712328767,3.7260273972602738,0.9178775000688408,1.8016,106.81886173,2.12813827,1.9922869758518629,6.29,15.89825119236884,80.44515103338632,28.50184896661367,35.43016403162056,1333.0922,1.1985,-28.50184896661367,75.30987480162725,6.0,2022/03/30,0.3,上交所,可转债,,,0.1091,私营
128130.SZ,景兴转债,2024/07/08,107.31,107.001,107.546,106.251,106.619,-0.691,-0.6439288043984717,313,1.282191780822,2.1475409836065573,1.4068786989185793,2.9305,108.11675586,-1.49775586,-1.3853133569226204,3.4,29.41176470588235,79.41176470588235,27.20723529411765,34.260962962962964,37.3048,0.5878,-27.20723529411765,73.45000696165205,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
128081.SZ,海亮转债,2024/07/08,108.7,108.235,108.622,107.2,108.0,-0.7,-0.6439742410303587,231,1.134246575342,1.371584699453552,1.6666666666666663,2.5843,108.54289008,-0.54289008,-0.50016180663687,9.54,10.482180293501049,83.22851153039832,24.77148846960168,29.7632241813602,12.5902,1.1573,-24.77148846960168,76.67799472545454,6.0,2019/11/20,0.3,深交所,可转债,,,0.0,私营
113049.SH,长汽转债,2024/07/08,109.309,109.464,109.464,108.3,108.601,-0.708,-0.647705129495284,29,0.063561643836,2.9232876712328766,0.736641467389803,0.2219,102.75400502,5.84699498,5.690284265671146,39.64,2.5227043390514634,60.21695257315842,48.38404742684157,80.34954503560955,15.7925,2.8535,-48.38404742684157,58.60302239454104,6.0,2021/06/10,0.2,上交所,可转债,,,0.3585,私营
132020.SH,19蓝星EB,2024/07/08,110.998,110.55,110.598,110.277,110.277,-0.721,-0.6495612533559163,265,0.723287671233,0.2786885245901639,9.974881434932032,-0.0009,110.41373089,-0.13673089,-0.1238350419806197,10.79,9.267840593141798,88.32252085264133,21.954479147358665,24.85716998950682,23.0756,1.6927,-21.954479147358665,79.99233441412545,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0,中央企业
128097.SZ,奥佳转债,2024/07/08,105.1,105.1,105.39,104.256,104.414,-0.686,-0.6527117031398667,135,0.660821917808,1.633879781420765,1.7239067557990309,4.3162,106.43863085,-2.02463085,-1.9021579231446868,9.45,10.582010582010582,55.97883597883597,48.43516402116401,86.52406427221172,165.011,0.7324,-48.43516402116401,52.59259305742562,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/07/08,110.1,110.1,110.271,109.21,109.376,-0.724,-0.6575840145322434,290,1.425205479452,1.210382513661202,1.6456992393212404,5.6515,112.8944264,-3.5184264,-3.1165634231877366,16.97,5.892751915144373,43.193871538008246,66.18212846199175,153.22110777626193,97.6599,1.4877,-66.18212846199175,38.26041100113003,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
127041.SZ,弘亚转债,2024/07/08,113.858,113.858,113.972,112.838,113.105,-0.753,-0.6613501027595777,363,0.991780821918,2.010928961748633,0.8841342115733168,1.9433,110.36875419,2.73624581,2.4791851915711107,25.24,3.961965134706815,66.44215530903328,46.66284469096672,70.23078115682767,12.5685,2.6305,-46.66284469096672,60.200149758556655,5.0,2021/07/12,0.5,深交所,可转债,,,0.2772,私营
123126.SZ,瑞丰转债,2024/07/08,109.12,109.025,109.119,108.272,108.398,-0.722,-0.6616568914956011,303,1.489315068493,3.174863387978142,1.660547242569051,5.6783,108.54875632,-0.15075632,-0.1388835073849881,16.91,5.913660555884092,50.32525133057362,58.07274866942637,115.39485076380728,54.49,1.9814,-58.07274866942637,46.36188661822673,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/07/08,114.496,114.666,114.685,113.3,113.737,-0.759,-0.662905254332029,175,0.858082191781,1.524590163934426,1.5825984508119608,-2.3084,106.23540485,7.50159515,7.061294829715143,21.93,4.559963520291838,78.34017327861378,35.396826721386226,45.18349301513388,5.7062,1.0134,-35.396826721386226,73.74205745177593,6.0,2020/01/16,0.3,上交所,可转债,,,0.3554,私营
123210.SZ,信服转债,2024/07/08,102.602,102.334,102.767,101.636,101.921,-0.681,-0.6637297518566889,348,0.285205479452,5.05191256830601,0.294345620627741,2.0666,100.05912822,1.86187178,1.8607715389107755,111.26,0.8987956138774043,42.27035772065432,59.65064227934568,141.1169564108016,-10.0997,2.4113,-59.65064227934568,42.24537878014936,6.0,2023/07/27,0.3,深交所,可转债,,,0.2825,私营
113643.SH,风语转债,2024/07/08,105.702,106.0,106.5,104.974,105.0,-0.702,-0.6641312368734744,106,0.290410958904,3.712328767123288,0.9523809523809524,3.6147,105.71182176,-0.71182176,-0.6733606025786457,15.03,6.65335994677312,51.1643379906853,53.8356620093147,105.22106631989595,-76.1599,1.8963,-53.8356620093147,48.39982618674841,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/07/08,104.344,104.649,105.477,103.056,103.635,-0.709,-0.679483247719083,101,0.276712328767,3.7260273972602738,0.9649249770830316,4.096,106.11933565,-2.48433565,-2.341077273790868,24.41,4.096681687832856,54.69070053256861,48.94429946743138,89.49291011235955,41.5433,1.2614,-48.94429946743138,51.53697975734417,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/07/08,100.688,101.29,101.29,98.817,100.0,-0.688,-0.6832989035436198,340,0.371506849315,4.07377049180328,0.4,4.2152,102.64316228,-2.64316228,-2.575098254270192,13.86,7.215007215007215,46.39249639249639,53.60750360750361,115.552099533437,20.3889,1.2986,-53.60750360750361,45.19784402778085,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/07/08,107.86,107.459,107.89,106.654,107.119,-0.741,-0.6870016688299647,146,0.794520547945,0.6038251366120218,9.335412018409432,4.4541,108.6133557,-1.4943557,-1.375848937148712,4.88,20.49180327868853,47.540983606557376,59.578016393442624,125.31927586206896,35.2935,0.7471,-59.578016393442624,43.770845031130335,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
127076.SZ,中宠转2,2024/07/08,111.927,111.508,112.141,110.7,111.156,-0.771,-0.6888418344099277,258,0.281643835616,4.297814207650273,0.3598546187340314,1.0761,100.27878289,10.87721711,10.84697759239028,28.06,3.563791874554526,70.74126870990735,40.414731290092654,57.130345591939545,25.9593,2.6133,-40.414731290092654,70.5446024285181,6.0,2022/10/25,0.2,深交所,可转债,,,0.3075,私营
127026.SZ,超声转债,2024/07/08,110.466,109.914,110.24,108.538,109.7,-0.766,-0.6934260315391161,214,0.875342465753,2.4180327868852456,1.3673655423883315,0.6116,105.52674677,4.17325323,3.954687657618956,12.42,8.051529790660226,63.285024154589365,46.41497584541063,73.34274809160306,61.1955,0.9354,-46.41497584541063,59.970600906063886,6.0,2020/12/08,0.3,深交所,可转债,,,0.3205,地方国有企业
127020.SZ,中金转债,2024/07/08,120.0,120.0,120.67,118.719,119.166,-0.834,-0.695,355,0.969863013699,2.0327868852459017,0.839165533793196,-2.8339,107.7154852,11.4505148,10.630333028477134,4.44,22.52252252252252,96.3963963963964,22.769603603603603,23.62080373831776,16.7087,1.2552,-22.769603603603603,89.49167913732462,6.0,2020/07/20,0.2,深交所,可转债,,,0.2143,地方国有企业
113593.SH,沪工转债,2024/07/08,108.834,108.301,109.06,107.867,108.066,-0.768,-0.7056618336181707,355,1.939726027397,2.0327868852459017,1.850720855773324,5.1743,102.70411801,5.36188199,5.220707887757655,21.1,4.739336492890995,60.71090047393365,47.355099526066354,78.00098360655737,54.4719,3.366,-47.355099526066354,59.112430592142765,6.0,2020/07/20,0.4,上交所,可转债,,,0.3894,私营
128135.SZ,洽洽转债,2024/07/08,113.654,113.512,114.047,112.553,112.85,-0.804,-0.707410209935418,263,1.076712328767,2.2841530054644807,1.329198050509526,2.1251,112.50859301,0.34140699,0.3034497018104697,57.19,1.7485574401119075,47.42087777583494,65.42912222416506,137.97535029498525,14.2944,2.4564,-65.42912222416506,42.14867194332442,6.0,2020/10/20,0.3,深交所,可转债,,,0.2654,私营
123162.SZ,东杰转债,2024/07/08,88.8,88.801,89.589,87.8,88.167,-0.633,-0.7128378378378378,269,0.51397260274,4.26775956284153,0.793947848968435,7.9568,71.20249424,16.96450576,23.825718383991266,8.05,12.422360248447204,66.70807453416148,21.458925465838508,32.168407821229046,-85.2059,1.6676,-21.458925465838508,93.6878338970973,6.0,2022/10/14,0.5,深交所,可转债,,,0.3971,地方国有企业
128134.SZ,鸿路转债,2024/07/08,106.722,106.98,107.669,105.719,105.96,-0.762,-0.7140046101085062,274,1.121917808219,2.2540983606557377,1.4156285390713477,3.0761,107.83043825,-1.87043825,-1.7346106353230923,32.44,3.0826140567200984,46.27003699136868,59.68996300863132,129.003491005996,12.7439,1.1372,-59.68996300863132,42.90999623324695,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/07/08,99.036,99.16,99.16,98.306,98.328,-0.708,-0.714891554586211,104,0.17095890411,4.717808219178082,0.6102025872589699,4.6199,92.62850961,5.69949039,6.153062824822449,58.68,1.7041581458759372,34.458077709611445,63.86992229038855,185.35544213649848,18.9153,1.4955,-63.86992229038855,37.20029379150393,6.0,2023/03/27,0.4,上交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/07/08,110.501,110.623,110.623,109.627,109.71,-0.791,-0.7158306259671858,212,0.578082191781,2.4234972677595628,0.9114939385653084,-0.2716,103.64505101,6.06494899,5.851653244316349,11.24,8.896797153024911,55.69395017793594,54.016049822064055,96.98728434504793,15.9275,0.8391,-54.016049822064055,53.73527209954521,6.0,2020/12/10,0.2,上交所,可转债,,,0.4484,地方国有企业
123115.SZ,捷捷转债,2024/07/08,109.752,109.87,110.361,108.688,108.942,-0.81,-0.7380275530286464,31,0.127397260274,2.917808219178082,1.3768794404361957,2.3612,106.24407829,2.69792171,2.539361961083469,28.75,3.4782608695652173,57.07826086956521,51.86373913043479,90.8642595978062,32.7871,3.4028,-51.86373913043479,53.72371033589887,6.0,2021/06/08,0.4,深交所,可转债,,,0.3009,私营
113527.SH,维格转债,2024/07/08,115.496,115.38,115.449,114.5,114.624,-0.872,-0.7550045023204266,167,1.13698630137,0.5464480874316939,,0.6003,113.69436577,0.92963423,0.8176607729890677,9.65,10.362694300518134,84.97409326424871,29.64990673575129,34.89287804878049,6.1286,0.8203,-29.64990673575129,74.7390538561502,6.0,2019/01/24,0.5,上交所,可转债,,,0.1907,私营
123063.SZ,大禹转债,2024/07/08,112.897,113.071,113.682,111.571,112.043,-0.854,-0.7564417123572814,347,1.706301369863,2.054644808743169,1.6065260658854188,5.3181,116.63825771,-4.59525771,-3.939751673439156,3.7,27.027027027027028,88.64864864864865,23.39435135135136,26.38996951219512,79.1173,1.5011,-23.39435135135136,76.00306313650323,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/07/08,96.916,96.916,97.415,94.905,96.179,-0.737,-0.7604523504890833,250,0.409315068493,4.319672131147541,0.6238368042919972,5.6214,94.97471772,1.20428228,1.2680030106016302,25.75,3.883495145631068,62.33009708737864,33.84890291262136,54.3058722741433,-38.6563,1.8852,-33.84890291262136,65.62809406934728,6.0,2022/11/02,0.4,深交所,可转债,,,0.1327,私营
