代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110079.SH,杭银转债,2025/04/01,127.465,127.358,128.643,127.358,128.587,1.122,0.88024163,4,0.019726027397,0.2657534246575342,0.3835151958841174,-7.682,99.989319372527,28.597680627473,28.600735365471923,11.35,8.81057269,128.63436123348,-0.04736123348,-0.0368184932,6.6446,0.6946,0.04736123348,128.64810165796916,6.0,2021/03/26,0.2,上交所,可转债,AAA,105.48154,0.0001,地方国有企业
127076.SZ,中宠转2,2025/04/01,157.5,156.999,160.78,155.8,158.874,1.374,0.87238095,159,0.261369863014,3.567123287671233,0.3776577665319687,-8.5821,102.93471398638,55.93928601362,54.34443235643683,27.81,3.59582884,155.088097806544,3.785902193456,2.4411300719,45.1046,5.1779,-3.785902193456,150.6664679002895,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480235,0.0001,私营
127043.SZ,川恒转债,2025/04/01,134.129,134.095,135.426,133.824,135.278,1.149,0.85663801,233,0.957534246575,0.2958904109589041,1.0298427570865232,-5.3763,100.62765697079,34.65034302921,34.43421428292645,18.73,5.3390283,128.243459690336,7.034540309664,5.4853014155,19.2495,2.1959,-7.034540309664,127.44355135642506,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
113549.SH,白电转债,2025/04/01,127.258,127.238,128.88,127.238,128.339,1.081,0.84945544,138,0.756164383562,0.6246575342465753,7.791863735886985,-22.8757,108.63957979988,19.69942020012,18.13282068690564,7.73,12.93661061,124.191461836999,4.147538163001,3.3396322917,38.0486,1.5976,-4.147538163001,114.31511615358455,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123185.SZ,能辉转债,2025/04/01,116.218,116.399,118.099,116.22,117.2,0.982,0.84496377,2,0.005479452055,3.997260273972602,0.8532423208191126,0.0219,94.870208689604,22.329791310396,23.537200580484154,22.45,4.45434298,92.650334075724,24.549665924276,26.4971153846,61.7226,3.7421,-24.549665924276,97.66009304233432,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3149,私营
123240.SZ,楚天转债,2025/04/01,115.427,115.2,117.945,115.2,116.4,0.973,0.84295702,61,0.083561643836,4.835616438356165,0.429553264604811,-0.2909,102.44009034606,13.95990965394,13.627389049327325,8.0,12.5,92.375,24.025,26.0081190798,-23.2966,0.9423,-24.025,90.17465690233344,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1766,私营
123207.SZ,冠中转债,2025/04/01,113.5,113.498,114.978,113.498,114.455,0.955,0.84140969,255,0.419178082192,4.304109589041096,0.5242234939495872,1.2699,87.815580253716,26.639419746284,30.335641658709793,10.44,9.57854406,91.666666666667,22.788333333333,24.86,-141.0986,1.5982,-22.788333333333,104.38542500297154,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3693,私营
127090.SZ,兴瑞转债,2025/04/01,117.477,117.476,119.1,117.411,118.45,0.973,0.82824723,252,0.276164383562,4.312328767123288,0.3376952300548755,0.0498,102.2586522547,16.1913477453,15.83371909202511,25.9,3.86100386,75.984555984556,42.465444015444,55.8869410569,30.4525,3.7517,-42.465444015444,74.3062364984999,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3505,私营
113064.SH,东材转债,2025/04/01,117.6,117.751,120.099,117.751,118.573,0.973,0.82738095,137,0.375342465753,3.627397260273973,0.8433623168849569,-0.5421,107.15156072563,11.42143927437,10.659144110476836,11.63,8.59845228,83.748925193465,34.824074806535,41.5815184805,27.7364,1.997,-34.824074806535,78.15931436398832,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.243,私营
128071.SZ,合兴转债,2025/04/01,113.279,112.997,114.873,112.997,114.214,0.935,0.8253957,229,1.254794520548,0.3753424657534246,8.755494072530514,-9.8299,109.17891846821,5.03508153179,4.61177084590381,3.28,30.48780488,95.731707317073,18.482292682927,19.306343949,25.9932,1.1601,-18.482292682927,87.68332628697684,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.2824,私营
123159.SZ,崧盛转债,2025/04/01,113.297,113.197,114.497,113.197,114.231,0.934,0.82438193,187,0.512328767123,3.4904109589041097,0.8754191068974271,1.0779,105.68084173232,8.55015826768,8.090547092099035,24.35,4.10677618,68.29568788501,45.93531211499,67.259461816,109.7946,2.4474,-45.93531211499,64.62447380765266,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.319,私营
118039.SH,煜邦转债,2025/04/01,127.862,128.741,129.5,127.435,128.913,1.051,0.82197995,256,0.49095890411,4.301369863013699,0.5430018694778649,-1.9811,86.246328164449,42.666671835551,49.47071109415454,10.07,9.93048659,117.676266137041,11.236733862959,9.5488531646,26.303,3.3864,-11.236733862959,136.4420592058869,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3417,私营
113621.SH,彤程转债,2025/04/01,130.155,130.355,132.323,130.256,131.217,1.062,0.81595021,66,0.325479452055,1.821917808219178,1.371773474473582,-8.4831,107.63913978648,23.57786021352,21.904541656771485,31.61,3.16355584,103.353369186966,27.863630813034,26.9595766758,33.4649,5.94,-27.863630813034,96.01839014319928,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3821,中外合资
113647.SH,禾丰转债,2025/04/01,111.443,111.437,112.692,111.387,112.352,0.909,0.81566361,345,0.945205479452,3.0575342465753423,0.8900598120193677,1.1619,108.8314199109,3.5205800891,3.2348930961135025,10.14,9.86193294,77.712031558185,34.639968441815,44.5747817259,18.7937,1.1137,-34.639968441815,71.4058785797407,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1666,私营
111020.SH,合顺转债,2025/04/01,132.984,132.955,135.449,132.955,134.057,1.073,0.80686398,254,0.139178082192,5.306849315068493,0.149190269810603,-2.1131,99.589097666315,34.467902333685,34.610116108465775,10.72,9.32835821,122.201492537313,11.855507462687,9.7016061069,17.6475,2.221,-11.855507462687,122.70569309379977,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.1545,私营
118030.SH,睿创转债,2025/04/01,157.933,158.012,161.532,157.871,159.205,1.272,0.80540482,93,0.254794520548,3.747945205479452,0.628120976099997,-8.5983,104.86794012846,54.33705987154,51.81474891656952,39.52,2.53036437,153.365384615385,5.839615384615,3.8076489028,57.04,5.3177,-5.839615384615,146.24620682690735,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123204.SZ,金丹转债,2025/04/01,124.216,124.216,126.149,124.216,125.208,0.992,0.79860887,263,0.288219178082,0.2767123287671232,0.3177178927688966,-1.0634,99.688783475962,25.519216524038,25.598884482516993,14.98,6.67556742,111.748998664887,13.459001335113,12.0439569892,31.7141,1.7623,-13.459001335113,112.09786574618305,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1264,私营
127094.SZ,红墙转债,2025/04/01,111.086,111.085,112.247,111.066,111.965,0.879,0.79127883,166,0.227397260274,4.5479452054794525,0.4465681239673112,1.681,94.096047311373,17.868952688627,18.990120413344133,10.74,9.31098696,78.584729981378,33.380270018622,42.4767890995,33.3308,1.1083,-33.380270018622,83.51544217509316,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3441,私营
113542.SH,好客转债,2025/04/01,112.999,112.403,114.368,112.403,113.892,0.893,0.79027248,244,1.33698630137,0.3342465753424657,8.780247954202226,-10.2238,109.27191958065,4.62008041935,4.228058257858343,11.0,9.09090909,89.727272727273,24.164727272727,26.9313069909,33.775,0.9777,-24.164727272727,82.11375170457059,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3972,私营
123090.SZ,三诺转债,2025/04/01,117.552,117.461,119.016,117.161,118.48,0.928,0.78943787,102,0.50301369863,1.7232876712328768,1.5192437542201216,-2.3324,109.80240219412,8.67759780588,7.902921641494554,34.61,2.88933834,69.719734180873,48.760265819127,69.937538334,53.3234,4.286,-48.760265819127,63.495636514049366,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.456,私营
113598.SH,法兰转债,2025/04/01,133.762,134.12,136.845,133.888,134.813,1.051,0.7857239,245,1.678082191781,0.2191780821917808,1.646115791646058,-9.9514,101.64494555174,33.16805444826,32.6312875354698,7.45,13.42281879,125.503355704698,9.309644295302,7.4178449198,27.3507,2.1215,-9.309644295302,123.47230353998609,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
128137.SZ,洁美转债,2025/04/01,116.113,116.154,117.081,116.154,117.014,0.901,0.77596824,149,0.734794520548,1.5945205479452054,1.5382774710718377,-1.7486,108.77087653667,8.24312346333,7.5784288274545535,26.68,3.74812594,74.96251874063,42.05148125937,56.096676,48.646,2.8942,-42.05148125937,68.91782168856369,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4037,私营
127070.SZ,大中转债,2025/04/01,115.1,115.1,116.273,114.993,115.99,0.89,0.77324066,228,0.624657534247,3.378082191780822,0.8621432882145013,0.0807,107.8906502065,8.0993497935,7.506998778854374,10.96,9.12408759,80.200729927007,35.789270072993,44.6246188851,19.938,2.0195,-35.789270072993,74.3351993648243,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19023,0.2249,私营
123194.SZ,百洋转债,2025/04/01,116.8,116.8,118.944,116.525,117.7,0.9,0.77054795,353,0.483561643836,4.035616438356165,0.4248088360237893,0.0645,102.81293637965,14.88706362035,14.479757260679339,26.12,3.82848392,82.312404287902,35.387595712098,42.9918139535,13.2225,5.1121,-35.387595712098,80.06035736976993,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2908,私营
127064.SZ,杭氧转债,2025/04/01,118.295,118.3,119.62,118.3,119.199,0.904,0.76419122,318,0.522739726027,3.1315068493150684,0.5033599275161704,-2.0348,105.00612269809,14.19287730191,13.516237850926917,26.89,3.71885459,77.835626626999,41.363373373001,53.1419546106,22.3261,2.24,-41.363373373001,74.1248458918813,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3649,地方国有企业
113649.SH,丰山转债,2025/04/01,117.786,117.761,120.821,117.652,118.684,0.898,0.76239961,279,0.764383561644,3.238356164383561,0.8425735566714974,0.2163,107.83577657757,10.84822342243,10.059948346202614,13.73,7.28332119,90.823015294975,27.860984705025,30.6761283079,-83.2045,1.3266,-27.860984705025,84.22345364169828,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.1947,私营
111007.SH,永和转债,2025/04/01,129.124,128.8,130.84,128.8,130.106,0.982,0.76050928,173,0.47397260274,3.5287671232876714,0.7686040613038599,-2.4252,106.43415636503,23.67184363497,22.24083362279331,19.93,5.01756147,115.504264927245,14.601735072755,12.6417280626,55.4617,4.2452,-14.601735072755,108.52180246640737,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1297,私营
118029.SH,富淼转债,2025/04/01,110.063,110.251,112.07,110.251,110.884,0.821,0.74593642,108,0.177534246575,3.706849315068493,0.5411060207063237,0.7382,93.544735063102,17.339264936898,18.535799930591004,18.43,5.42593597,73.846988605534,37.037011394466,50.153719324,53.3507,1.2214,-37.037011394466,78.9429662243625,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4217,私营
123048.SZ,应急转债,2025/04/01,132.4,133.8,135.168,132.568,133.385,0.985,0.7439577,357,1.760547945205,1.0246575342465754,1.3494770776324174,-17.5275,107.62796814821,25.75703185179,23.93154148958853,7.06,14.16430595,113.031161473088,20.353838526912,18.0072807018,1560.9437,3.0836,-20.353838526912,105.02025023592148,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.414,中央企业
127086.SZ,恒邦转债,2025/04/01,122.04,122.118,123.787,121.771,122.946,0.906,0.74237955,294,0.322191780822,4.197260273972603,0.3253460868999398,-2.1712,102.77397079789,20.17202920211,19.62756624610649,11.33,8.82612533,99.293909973522,23.652090026478,23.8202826667,24.0646,1.3107,-23.652090026478,96.6138694483142,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2215,地方国有企业
113632.SH,鹤21转债,2025/04/01,125.836,125.72,127.845,125.656,126.767,0.931,0.73985187,136,0.558904109589,2.6301369863013697,1.1832732493472276,-3.595,108.94925829616,17.81774170384,16.354165216440027,19.49,5.13083633,113.699332991278,13.067667008722,11.4931782491,19.1481,1.9819,-13.067667008722,104.35989631265385,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0644,私营
127088.SZ,赫达转债,2025/04/01,113.6,113.337,114.437,113.321,114.435,0.835,0.73503521,273,0.37397260274,4.254794520547946,0.4369292611526194,1.1452,103.61805929812,10.81694070188,10.439242710345045,16.85,5.9347181,75.014836795252,39.420163204748,52.5498219937,22.2194,1.9766,-39.420163204748,72.39552381446023,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2744,私营
113638.SH,台21转债,2025/04/01,116.268,116.317,117.392,116.317,117.115,0.847,0.72848935,94,0.386301369863,2.745205479452055,1.2807923835546258,-0.576,108.66190260169,8.45309739831,7.77926503762371,16.44,6.08272506,70.559610705596,46.555389294404,65.9802241379,12.5209,2.1346,-46.555389294404,64.93500391230826,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3422,中外合资
113067.SH,燃23转债,2025/04/01,119.433,119.562,120.564,119.562,120.298,0.865,0.72425544,249,0.272876712329,4.32054794520548,0.3325076061114898,-1.8341,101.82105701666,18.47694298334,18.146485142377568,7.56,13.22751323,89.814814814815,30.483185185185,33.9400412371,18.503,1.2882,-30.483185185185,88.20848795560967,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99923,0.2712,地方国有企业
113615.SH,金诚转债,2025/04/01,357.756,358.0,376.998,354.876,360.342,2.586,0.72283903,100,0.493150684932,1.7287671232876711,0.4995254508217194,-48.8913,109.78980642957,250.55219357043,228.21079817747824,12.23,8.17661488,339.247751430908,21.094248569092,6.2179479393,23.6755,3.0747,-21.094248569092,308.99749481618306,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,0.767,私营
123243.SZ,严牌转债,2025/04/01,128.054,128.054,129.65,128.052,128.974,0.92,0.71844691,266,0.145753424658,5.273972602739726,0.1550700141113713,-1.5543,88.719822042699,40.254177957301,45.37224830988446,7.57,13.21003963,125.363276089828,3.610723910172,2.8802086407,47.0936,1.906,-3.610723910172,141.30244313327552,6.0,2024/07/10,0.2,深交所,可转债,A+,4.471015,0.1986,私营
127042.SZ,嘉美转债,2025/04/01,112.049,112.165,112.86,111.9,112.85,0.801,0.71486582,236,0.969863013699,2.356164383561644,1.329198050509526,0.9324,109.64642716734,3.20357283266,2.921730251885706,4.58,21.83406114,74.454148471616,38.395851528384,51.5697947214,32.9129,1.4612,-38.395851528384,67.90385277031024,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2093,中外合资
123171.SZ,共同转债,2025/04/01,107.021,107.021,107.98,106.804,107.785,0.764,0.71387858,125,0.376712328767,3.66027397260274,1.0205501693185508,3.1402,99.252287878425,8.532712121575,8.596992879425404,27.12,3.68731563,62.131268436578,45.653731563422,73.4794777448,-102.8684,2.3077,-45.653731563422,62.599331224165965,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3612,私营
113648.SH,巨星转债,2025/04/01,114.683,114.682,116.3,114.5,115.501,0.818,0.71327049,342,0.93698630137,3.0657534246575344,0.8657933697543744,-0.2176,104.26514790598,11.23585209402,10.776229948047272,25.21,3.96667989,78.500595001983,37.000404998017,47.1339166246,19.4665,3.0584,-37.000404998017,75.28939111348126,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.3091,私营
113593.SH,沪工转债,2025/04/01,119.276,119.001,120.944,119.001,120.125,0.849,0.71179449,256,1.683287671233,1.3013698630136985,1.9979188345473464,-1.7752,107.36469089018,12.76030910982,11.885014527608636,21.1,4.73933649,84.502369668246,35.622630331754,42.1557767807,120.647,4.5057,-35.622630331754,78.70592181435221,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4577,私营
127071.SZ,天箭转债,2025/04/01,114.3,114.3,116.009,114.3,115.1,0.8,0.69991251,223,0.244383561644,3.3917808219178083,0.3475238922675934,-0.8941,104.15678051231,10.94321948769,10.5064878482843,52.94,1.88893087,71.269361541368,43.830638458632,61.4999734959,299.6503,3.7264,-43.830638458632,68.42508110448448,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3467,中央企业
113563.SH,柳药转债,2025/04/01,110.657,110.655,111.549,110.555,111.431,0.774,0.69945869,76,0.416438356164,0.7945205479452054,7.1793307068948495,-3.8754,106.29039106131,5.14060893869,4.836381621481489,21.93,4.55996352,80.984952120383,30.446047879617,37.5946976351,8.2864,0.9481,-30.446047879617,76.19216686640054,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3787,私营
113054.SH,绿动转债,2025/04/01,110.958,111.1,111.75,110.901,111.734,0.776,0.69936372,36,0.147945205479,2.904109589041096,1.3424740902500583,0.1767,105.87665348935,5.85734651065,5.532236161241329,9.35,10.69518717,71.336898395722,40.397101604278,56.6286206897,15.8855,1.1542,-40.397101604278,67.37736417301637,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2685,地方国有企业
123092.SZ,天壕转债,2025/04/01,121.7,121.851,123.505,121.79,122.55,0.85,0.69843878,99,0.65095890411,1.7315068493150685,1.9583843329253368,-2.4775,107.74246974084,14.80753025916,13.743447959544199,4.98,20.08032129,100.401606425703,22.148393574297,22.0598,32.8717,1.0374,-22.148393574297,93.18665765431733,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422891,0.2568,私营
113579.SH,健友转债,2025/04/01,112.346,111.944,113.375,111.944,113.13,0.784,0.69784416,344,1.696438356164,1.0602739726027397,1.591089896579157,-1.9733,108.45379812279,4.67620187721,4.3116995053651,24.44,4.09165303,59.328968903437,53.801031096563,90.6825655172,29.0038,3.7657,-53.801031096563,54.70437175124609,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
111011.SH,冠盛转债,2025/04/01,221.987,221.985,232.3,221.5,223.535,1.548,0.69733813,89,0.195068493151,0.3260273972602739,0.2029653656639855,-15.5853,99.6183750135,123.9166249865,124.3913333957788,17.01,5.87889477,226.455026455026,-2.920026455026,-1.2894509346,23.5531,2.8958,2.920026455026,227.3225460908567,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.29845,0.0001,中外合资
111018.SH,华康转债,2025/04/01,118.058,118.145,120.05,118.099,118.873,0.815,0.69033865,98,0.107397260274,4.734246575342466,0.3364935687666669,0.1489,101.54935373393,17.32364626607,17.05933679446132,16.89,5.92066311,91.474245115453,27.398754884547,29.9524252427,17.602,1.5508,-27.398754884547,90.07860882613312,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2287,私营
113561.SH,正裕转债,2025/04/01,133.597,133.701,135.6,133.637,134.519,0.922,0.69013526,92,0.630136986301,0.2164383561643835,0.8655904085250411,-22.3002,100.14878955737,34.37021044263,34.31914713551391,8.5,11.76470588,116.588235294118,17.930764705882,15.3795660949,47.4358,1.8411,-17.930764705882,116.41502189832327,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37696,0.4358,私营
127047.SZ,帝欧转债,2025/04/01,88.82,88.83,89.96,88.83,89.43,0.61,0.68678226,159,0.69698630137,2.567123287671233,1.7891088001789108,11.8581,98.859683294149,-9.429683294149,-9.538451854121096,5.1,19.60784314,73.529411764706,15.900588235294,21.6248,-10.505,0.7339,-15.900588235294,74.37755140882373,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
118000.SH,嘉元转债,2025/04/01,113.672,113.755,115.0,113.682,114.449,0.777,0.68354564,38,0.260273972603,1.8986301369863008,2.184379068406015,1.4114,106.86437371172,7.58462628828,7.09743202981798,41.88,2.38777459,47.301814708691,67.147185291309,141.9547763756,-43.98,1.2396,-67.147185291309,44.263408903975375,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
113657.SH,再22转债,2025/04/01,114.685,114.58,116.2,114.499,115.467,0.782,0.68186772,185,0.506849315068,3.495890410958904,0.86604830817463,-0.2959,101.91868681863,13.54831318137,13.293257207561926,4.25,23.52941176,84.705882352941,30.761117647059,36.3152083333,40.4721,1.6534,-30.761117647059,83.11123798492405,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2747,私营
118040.SH,宏微转债,2025/04/01,108.466,108.103,109.58,108.103,109.199,0.733,0.6757878,251,0.481369863014,4.315068493150685,0.6410315112775758,2.4652,88.003721653905,21.195278346095,24.084525003897376,28.52,3.50631136,57.88920056101,51.30979943899,88.6344930345,652.3381,3.2366,-51.30979943899,65.78040050246133,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6319,私营
128081.SZ,海亮转债,2025/04/01,114.092,114.086,115.867,114.0,114.853,0.761,0.66700557,132,0.723287671233,0.6410958904109589,8.706781712275692,-6.5909,108.60400739247,6.24899260753,5.753924516751553,9.37,10.67235859,100.320170757737,14.532829242263,14.4864478723,21.3728,1.3079,-14.532829242263,92.37243925558188,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1756,私营
113676.SH,荣23转债,2025/04/01,121.593,121.3,123.013,121.234,122.384,0.791,0.65053087,227,0.248767123288,4.380821917808219,0.3268401098182769,-0.5521,102.6639294705,19.7200705295,19.20837301982141,11.59,8.6281277,107.506471095772,14.877528904228,13.8387287319,11.8624,1.5192,-14.877528904228,104.71688708025098,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1373,私营
128070.SZ,智能转债,2025/04/01,119.28,119.51,123.252,119.51,120.047,0.767,0.64302482,274,2.252054794521,0.2520547945205479,9.996084866760519,-26.5941,110.6924068901,9.3545931099,8.45097994769201,8.26,12.10653753,105.932203389831,14.114796610169,13.324368,91.931,2.5972,-14.114796610169,95.69961153252804,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.2747,私营
113069.SH,博23转债,2025/04/01,141.324,141.39,144.0,141.16,142.228,0.904,0.63966488,101,0.138356164384,3.7260273972602738,0.3515482183536294,-6.3197,102.62905595021,39.59894404979,38.58453503557632,15.18,6.58761528,132.411067193676,9.816932806324,7.4139820896,14.878,2.1052,-9.816932806324,129.01908330708468,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1453,私营
123186.SZ,志特转债,2025/04/01,154.001,154.4,159.976,153.95,154.984,0.983,0.63830754,2,0.005479452055,0.3534246575342465,0.2298071952986373,-6.2848,98.715305592364,56.268694407636,57.00098284656336,12.5,8.0,147.6,7.384,5.0027100271,81.5397,3.2061,-7.384,149.52088646668528,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.2293,私营
113569.SH,科达转债,2025/04/01,126.037,125.533,127.52,125.502,126.841,0.804,0.63790792,24,0.197260273973,0.936986301369863,11.825829187723212,-9.9631,107.82621155972,19.01478844028,17.634662449165784,6.38,15.67398119,111.912225705329,14.928774294671,13.3397170868,-10.7602,5.7593,-14.928774294671,103.78944422372284,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2747,私营
113058.SH,友发转债,2025/04/01,120.831,120.82,122.401,120.527,121.6,0.769,0.63642608,3,0.012328767123,2.9945205479452053,1.2335526315789473,-1.7851,108.01585166108,13.58414833892,12.576069280593012,4.92,20.32520325,111.991869918699,9.608130081301,8.5793103448,78.6321,1.2506,-9.608130081301,103.68095811538338,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
123130.SZ,设研转债,2025/04/01,114.203,114.388,115.58,114.147,114.916,0.713,0.62432686,142,0.583561643836,2.6136986301369864,1.3053012635316232,0.1298,108.98842780515,5.92757219485,5.4387170401680995,8.05,12.42236025,80.869565217391,34.046434782609,42.1004301075,-14.2297,0.7855,-34.046434782609,74.20013926796886,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2128,私营
113685.SH,升24转债,2025/04/01,123.001,123.001,124.405,122.838,123.766,0.765,0.62194616,292,0.16,5.2027397260273975,0.1615952684905386,-1.1736,97.16134984459,26.60465015541,27.3819272766015,12.89,7.7579519,106.051202482545,17.714797517455,16.7040043892,40.3493,1.9878,-17.714797517455,109.14957712318156,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40937,0.2134,私营
113588.SH,润达转债,2025/04/01,185.76,185.889,191.762,184.892,186.91,1.15,0.61907838,289,1.425205479452,1.210958904109589,0.9630303354555668,-35.3748,108.10704070588,78.80295929412,72.89345705846691,13.0,7.69230769,155.0,31.91,20.5870967742,241.2212,2.8343,-31.91,143.3764156228258,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.0,地方国有企业
128144.SZ,利民转债,2025/04/01,130.297,130.297,133.7,129.056,131.1,0.803,0.61628434,32,0.131506849315,1.915068493150685,1.1441647597254003,-8.1609,107.12068261481,23.97931738519,22.385329144527624,8.35,11.9760479,129.820359281437,1.279640718563,0.985701107,58.5029,1.6069,-1.279640718563,121.19075057451944,6.0,2021/03/01,0.3,深交所,可转债,AA,8.840944,0.0001,私营
128134.SZ,鸿路转债,2025/04/01,113.6,114.944,114.944,113.666,114.3,0.7,0.61619718,175,0.86301369863,1.523287671232877,1.5748031496062993,-1.4565,108.34723223656,5.95276776344,5.494157663799865,32.44,3.08261406,61.34401972873,52.95598027127,86.3262311558,20.9478,1.4464,-52.95598027127,56.61798503056773,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4966,私营
127082.SZ,亚科转债,2025/04/01,125.589,125.292,126.778,125.292,126.36,0.771,0.61390727,24,0.065753424658,3.936986301369863,0.7913896802785692,-2.1201,106.16063401585,20.19936598415,19.027171579565163,5.58,17.92114695,113.799283154122,12.560716845878,11.0376062992,22.6821,1.4634,-12.560716845878,107.19536880038936,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0724,私营
123109.SZ,昌红转债,2025/04/01,115.1,115.18,116.229,115.023,115.8,0.7,0.60816681,1,0.006849315068,2.0,1.2953367875647668,0.7392,111.03046816946,4.76953183054,4.295696405837462,26.79,3.7327361,57.185516983949,58.614483016051,102.4988250653,75.1573,5.1778,-58.614483016051,51.50434644359937,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.4334,私营
113033.SH,利群转债,2025/04/01,110.988,111.42,112.236,111.111,111.661,0.673,0.60637186,1,0.005479452055,1.0,1.6120221026141623,-1.4875,107.78068785635,3.88031214365,3.600192409999903,4.86,20.57613169,95.884773662551,15.776226337449,16.4533175966,164.9844,1.0062,-15.776226337449,88.96285185185135,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96669,0.1313,私营
113674.SH,华设转债,2025/04/01,123.76,123.499,125.613,123.15,124.509,0.749,0.60520362,255,0.349315068493,4.304109589041096,0.4015773960115333,-1.5025,105.62309528843,18.88590471157,17.880468906916015,8.55,11.69590643,96.72514619883,27.78385380117,28.7245405079,18.278,1.1464,-27.78385380117,91.57575427485634,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2221,私营
110087.SH,天业转债,2025/04/01,106.447,106.398,107.597,106.2,107.073,0.626,0.58808609,283,0.465205479452,3.2273972602739724,0.5603653582135552,1.4018,104.77310948673,2.29989051327,2.1951152586163265,6.8,14.70588235,64.411764705882,42.661235294118,66.2320547945,555.8598,0.8388,-42.661235294118,61.477381955567566,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.211,地方国有企业
