代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117217.SZ,23华强E2,2024/11/21,115.0,115.0,115.0,115.0,115.0,0.0,0.0,336,4.038356164384,1.0846994535519123,3.8260869565217392,-5.013,110.22686556732,4.773134432679996,4.330282284734705,30.8,3.2467532467532467,94.15584415584416,20.844155844155843,22.13793103448276,85.4409,4.2205,-20.844155844155843,85.42005043075399,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.1671,私营
117193.SZ,21盛EB01,2024/11/21,109.385,109.385,109.385,109.385,109.385,0.0,0.0,357,0.390136986301,0.0273224043715846,9.142021300909631,7.4971,109.86742632687,-0.482426326869998,-0.43909859637079,16.0,6.25,103.8125,5.5725,5.367850692354004,-24.6987,1.2537,-5.5725,94.48887943469632,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,1.34,0.0001,私营
117197.SZ,22盛EB01,2024/11/21,109.735,109.735,109.735,109.735,109.735,0.0,0.0,120,0.197260273973,0.673972602739726,10.935435367020547,2.7908,110.41891679863,-0.6839167986299941,-0.6193837237846185,67.96,1.4714537963507943,24.440847557386697,85.2941524426133,348.9819747140277,-24.6987,1.2537,-85.2941524426133,22.13465614950675,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117221.SZ,24恒健EB,2024/11/21,100.099,100.099,100.099,100.099,100.099,0.0,0.0,211,0.005780821918,2.424657534246576,0.0099901097913066,1.8003,98.727897142471,1.37110285752901,1.3887694331728917,4.16,24.038461538461537,100.48076923076924,-0.3817692307692308,-0.3799425837320574,15.8574,1.7821,0.3817692307692308,101.7754577369036,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117172.SZ,20太控E1,2024/11/21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,1.643835616438,0.7972602739726027,4.0,14.1009,111.14044877507,-11.14044877507,-10.023757234970711,11.0,9.090909090909092,64.27272727272727,35.72727272727273,55.58698727015559,-65.9856,3.0089,-35.72727272727273,57.830185122614274,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
810006.NQ,鸿盛定转,2024/11/21,92.0,92.0,92.0,92.0,92.0,0.0,0.0,197,,1.4630136986301367,8.695652173913043,,112.42497686246,-20.42497686246,-18.1676504923348,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117222.SZ,24广州数字科技EB,2024/11/21,106.8333,106.8333,106.8333,106.8333,106.8333,0.0,0.0,210,0.172602739726,2.4273972602739726,0.2808113200659344,-0.4286,100.03592610495,6.797373895050001,6.794932740382409,14.32,6.983240223463687,90.64245810055866,16.19084189944134,17.862315562403698,35.9268,2.6213,-16.19084189944134,90.60990549081691,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1623,地方国有企业
404002.NQ,搜特退债,2024/11/21,2.362,2.362,2.362,2.362,2.362,0.0,0.0,255,,,76.20660457239627,,55.135032782093,-52.773032782093,-95.71597243927432,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
113067.SH,燃23转债,2024/11/21,118.832,118.833,119.366,118.461,118.828,-0.004,-0.0033660966742964,118,0.129315068493,4.67945205479452,0.3366209984178813,-1.4298,100.1657875906,18.6622124094,18.63132398626629,7.56,13.227513227513228,98.015873015873,20.812126984126984,21.23342510121457,15.1444,1.427,-20.812126984126984,97.85364381747372,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99929,0.1972,地方国有企业
118018.SH,瑞科转债,2024/11/21,97.19,97.19,97.5,97.097,97.186,-0.004,-0.0041156497582055,96,0.157808219178,3.73972602739726,0.6173728726359763,4.4076,92.270995520098,4.915004479902009,5.326705810637372,30.91,3.235198964736332,45.13102555807183,52.054974441928174,115.341882437276,-38.6938,3.0349,-52.054974441928174,48.9113890054883,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.4181,其他
123234.SZ,中能转债,2024/11/21,118.129,118.6,119.97,117.68,118.121,-0.008,-0.0067722574473668,347,0.189589041096,5.054644808743169,,0.2674,88.963024629162,29.15797537083799,32.77538673216382,5.5,18.18181818181818,112.0,6.121,5.465178571428571,-620.0312,2.689,-6.121,125.89500016087187,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.1968,中外合资
123155.SZ,中陆转债,2024/11/21,99.384,99.44,99.872,99.101,99.375,-0.009,-0.0090557836271432,102,0.335342465753,3.723287671232877,1.2075471698113207,5.4406,97.852516772518,1.5224832274819988,1.5558958294566727,31.76,3.1486146095717884,50.94458438287153,48.43041561712847,95.06489493201484,-18.0501,1.832,-48.43041561712847,52.06262042427037,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.2486,私营
113068.SH,金铜转债,2024/11/21,108.975,108.605,109.451,108.537,108.965,-0.01,-0.009176416609314,117,0.128219178082,4.682191780821918,0.3670903501124214,0.6563,100.61854559477,8.346454405230006,8.295145150322906,5.9,16.94915254237288,98.81355932203388,10.1514406779661,10.273327615780444,22.4573,1.0989,-10.1514406779661,98.20610975634106,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.0611,私营
128121.SZ,宏川转债,2024/11/21,104.722,104.722,105.2,104.574,104.71,-0.012,-0.0114589102576344,128,0.631232876712,1.652054794520548,1.7190335211536625,2.9449,104.13992979195,0.570070208049998,0.5474079051031435,18.86,5.302226935312832,64.31601272534463,40.39398727465536,62.80549051937346,24.3033,2.1981,-40.39398727465536,61.759224203276034,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.2105,私营
123214.SZ,东宝转债,2024/11/21,108.0,107.711,108.35,107.542,107.986,-0.014,-0.0129629629629629,114,0.156164383562,4.69041095890411,0.4630229844609486,1.945,89.79854361068,18.187456389320005,20.25362066914069,6.65,15.037593984962406,83.45864661654134,24.52735338345865,29.388630630630637,37.2831,1.944,-24.52735338345865,92.93986657330974,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3034,私营
113673.SH,岱美转债,2024/11/21,118.367,118.996,119.0,117.7,118.35,-0.017,-0.01436211106136,127,0.17397260274,4.654794520547945,0.4224757076468103,-0.288,103.46398578842,14.88601421157999,14.38762879483624,9.93,10.070493454179251,98.38872104733134,19.96127895266868,20.288178096212896,19.4381,3.5523,-19.96127895266868,95.09465568872687,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1479,私营
113052.SH,兴业转债,2024/11/21,110.507,110.501,110.65,110.351,110.487,-0.02,-0.018098401006271,331,0.904109589041,3.0983606557377046,0.90508385601926,0.9816,106.68148510619,3.805514893809999,3.567174650804698,22.25,4.49438202247191,81.97752808988764,28.50947191011236,34.777179276315785,4.5106,0.5058,-28.50947191011236,76.8432572983848,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.9724,0.1448,地方国有企业
113033.SH,利群转债,2024/11/21,112.817,112.55,113.427,112.516,112.793,-0.024,-0.0212733896487231,235,1.158904109589,1.358904109589041,1.5958437137056376,-0.6563,108.48852761526,4.304472384740009,3.9676751812922033,4.86,20.5761316872428,108.8477366255144,3.945263374485597,3.6245708884688086,138.2206,1.179,-3.945263374485597,100.331103221834,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43726,0.0001,私营
113526.SH,联泰转债,2024/11/21,105.344,105.345,105.4,105.3,105.318,-0.026,-0.0246810449574726,304,1.660273972603,0.1721311475409836,,3.7622,105.64067157977,-0.3226715797700024,-0.3054425676632989,5.72,17.482517482517483,72.72727272727272,32.59072727272727,44.81225,10.9433,0.7656,-32.59072727272727,68.84400831582737,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.0,私营
127056.SZ,中特转债,2024/11/21,106.294,106.326,106.499,105.888,106.265,-0.029,-0.0272828193501044,271,0.665753424658,3.262295081967213,0.8469392556344986,1.0283,102.45808736677,3.806912633229999,3.715580420316031,22.94,4.3591979075850045,53.44376634699215,52.821233653007845,98.83516313213704,12.0978,1.58,-52.821233653007845,52.16158891945649,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3349,中央企业
123240.SZ,楚天转债,2024/11/21,113.35,115.0,115.3,112.989,113.319,-0.031,-0.0273489192765769,296,0.242465753425,5.193989071038251,0.2647393640960474,0.3065,100.30866705255,13.010332947449996,12.9702979111806,8.0,12.5,100.125,13.194,13.17752808988764,-18.9383,1.0533,-13.194,99.81689812261808,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.0992,私营
127042.SZ,嘉美转债,2024/11/21,106.44,106.0,106.5,105.964,106.41,-0.03,-0.0281848928974069,105,0.431506849315,2.7150684931506848,1.40964195094446,3.048,108.19100630771,-1.7810063077100011,-1.6461685388567109,4.58,21.834061135371176,73.36244541484717,33.04755458515284,45.04696428571429,32.5521,1.4451,-33.04755458515284,67.80826606436615,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497829,0.0,中外合资
113037.SH,紫银转债,2024/11/21,109.616,109.64,109.699,109.459,109.583,-0.033,-0.0301050941468398,122,0.668493150685,1.6684931506849316,1.8251006086710528,1.3306,108.16145935774,1.4215406422599983,1.31427649987442,3.75,26.666666666666664,78.66666666666666,30.91633333333333,39.30042372881356,5.9949,0.5603,-30.91633333333333,72.73077409808202,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99585,0.1611,地方国有企业
127014.SZ,北方转债,2024/11/21,147.5,146.5,152.599,146.48,147.45,-0.05,-0.0338983050847457,29,0.158904109589,0.9232876712328768,6.78195998643608,-27.5087,107.97708130634,39.47291869365999,36.55675650434746,7.65,13.0718954248366,146.66666666666666,0.7833333333333333,0.534090909090909,11.1341,1.2635,-0.7833333333333333,135.83129391186364,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563172,0.0001,中央企业
128066.SZ,亚泰转债,2024/11/21,114.403,114.51,114.852,114.11,114.362,-0.041,-0.0358382210256724,219,1.8,0.4027397260273972,10.492995925219915,-5.1283,110.75467296251,3.607327037489995,3.2570427423058352,8.39,11.918951132300355,104.05244338498213,10.309556615017875,9.908038946162655,18.7515,2.4387,-10.309556615017875,93.94858077022488,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001,中外合资
113576.SH,起步转债,2024/11/21,133.697,133.9,134.04,133.499,133.645,-0.052,-0.0388939168418139,226,1.547945205479,1.3835616438356164,1.8706274084327883,-9.0121,85.226726700089,48.41827329991101,56.81113797822349,1.75,57.14285714285714,129.71428571428572,3.9307142857142856,3.030286343612335,-16.425,-43.4965,-3.9307142857142856,152.1990703347642,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.5739,私营
128116.SZ,瑞达转债,2024/11/21,107.871,107.839,108.25,107.71,107.82,-0.051,-0.0472786939956058,146,0.76,1.6027397260273972,1.762196253014283,2.3702,107.96035873563,-0.1403587356300022,-0.13000951207814,28.65,3.4904013961605584,54.03141361256545,53.78858638743456,99.55058139534884,19.0375,2.5315,-53.78858638743456,50.047456534371015,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0,私营
113530.SH,大丰转债,2024/11/21,115.333,115.3,115.634,115.133,115.274,-0.059,-0.0511562172145006,240,1.972602739726,0.3452054794520547,,1.8244,114.90213788214,0.3718621178600045,0.3236337675818002,12.95,7.722007722007722,81.31274131274131,33.961258687258685,41.76622032288699,61.4,1.5672,-33.961258687258685,70.76695247928915,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2315,中外合资
127016.SZ,鲁泰转债,2024/11/21,110.256,110.146,110.25,109.932,110.199,-0.057,-0.0516978667827601,227,1.119452054795,1.3808219178082193,1.633408651621158,1.7241,109.63439876382,0.5646012361799961,0.5149854813326326,8.64,11.574074074074074,76.62037037037037,33.57862962962963,43.82467673716012,14.0972,0.5867,-33.57862962962963,69.88716245476009,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1499,私营
127024.SZ,盈峰转债,2024/11/21,108.327,108.324,108.507,107.8,108.268,-0.059,-0.0544647225530107,18,0.088767123288,1.9534246575342464,1.66254110171057,1.671,107.26597493221,1.002025067790001,0.9341499654697224,7.86,12.72264631043257,63.10432569974554,45.16367430025445,71.56985483870967,19.5164,0.9051,-45.16367430025445,58.82976940229765,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2278,私营
113606.SH,荣泰转债,2024/11/21,111.98,111.849,112.119,111.609,111.919,-0.061,-0.0544740132166458,23,0.157534246575,1.93972602739726,2.233758343087412,2.5694,110.27938561249,1.6396143875099938,1.486782301518639,23.42,4.269854824935952,62.339880444064896,49.57911955593509,79.53034109589042,13.6292,1.3638,-49.57911955593509,56.52904221204187,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2675,私营
123152.SZ,润禾转债,2024/11/21,119.59,119.7,120.461,118.852,119.524,-0.066,-0.0551885609164645,124,0.407671232877,3.6630136986301367,1.003982463772966,0.9173,100.62140751154,18.90259248846,18.78585576960063,28.81,3.471017007983339,97.88267962513017,21.64132037486984,22.10944822695036,38.6504,4.0348,-21.64132037486984,97.27818567227284,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2365,私营
128053.SZ,尚荣转债,2024/11/21,111.166,111.285,111.39,110.859,111.1,-0.066,-0.059370670888581,282,1.539726027397,0.2322404371584699,9.000900090009,-4.2633,109.47380596573,1.62619403427,1.4854640522675064,4.88,20.49180327868853,69.4672131147541,41.63278688524591,59.931563421828905,145.8462,1.0943,-41.63278688524591,63.45555678999625,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6524,私营
113582.SH,火炬转债,2024/11/21,137.955,138.0,139.448,136.7,137.873,-0.082,-0.0594396723569279,179,0.882739726027,1.5123287671232877,1.3055493098721287,-13.0642,108.09988296284,29.77311703715999,27.54222874357291,23.89,4.185851820845542,124.15236500627876,13.72063499372122,11.05144875252866,45.1219,2.4981,-13.72063499372122,114.84967569202357,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2284,私营
123201.SZ,纽泰转债,2024/11/21,119.582,119.749,120.339,118.68,119.5,-0.082,-0.0685721931394357,148,0.283835616438,4.597260273972602,0.5857740585774058,0.2777,84.627958801145,34.872041198855,41.20628890600536,21.19,4.719207173194903,106.79565832940068,12.70434167059934,11.895934600088378,41.2027,2.8594,-12.70434167059934,126.19429777379403,6.0,2023/06/27,0.5,深交所,可转债,A,3.492225,0.3298,私营
127059.SZ,永东转2,2024/11/21,107.492,107.7,107.989,107.088,107.417,-0.075,-0.0697726342425482,228,0.624657534247,3.378082191780821,0.9309513391735014,3.2741,106.3357933944,1.081206605600002,1.0167851962977332,8.49,11.778563015312132,80.0942285041225,27.322771495877504,34.11328382352941,23.3335,1.1184,-27.322771495877504,75.32198326395384,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.0889,私营
118044.SH,赛特转债,2024/11/21,109.016,109.333,109.5,108.08,108.938,-0.078,-0.0715491304028766,72,0.078904109589,4.8054794520547945,0.3671813325010556,1.6498,88.857157373878,20.080842626122006,22.599015340575505,19.0,5.263157894736842,79.21052631578947,29.727473684210526,37.52970099667775,29.077,2.4619,-29.727473684210526,89.14366456998049,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3606,私营
127094.SZ,红墙转债,2024/11/21,103.0,102.999,103.412,102.228,102.922,-0.078,-0.0757281553398058,35,0.047945205479,4.906849315068492,0.4858047842055148,3.3476,90.538760016619,12.383239983381005,13.677280295321006,10.74,9.310986964618248,80.54003724394788,22.38196275605214,27.78985895953757,34.16,1.1359,-22.38196275605214,88.95641737214449,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2364,私营
128127.SZ,文科转债,2024/11/21,102.584,102.73,102.73,101.664,102.5,-0.084,-0.0818841144817905,94,0.643835616438,1.7452054794520548,2.4390243902439024,8.2488,100.11576479102,2.3842352089800016,2.3814782956079044,4.46,22.42152466367713,76.23318385650224,26.26681614349776,34.455882352941174,257.2183,9.458,-26.26681614349776,76.14503471619093,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.2075,地方国有企业
111001.SH,山玻转债,2024/11/21,107.857,107.857,107.9,107.571,107.761,-0.096,-0.0890067404062786,14,0.057534246575,2.964383561643836,1.3919692653186215,3.244,106.91130394837,0.8496960516299907,0.7947672699234208,11.07,9.033423667570007,46.07046070460705,61.69053929539295,133.9047588235294,-21.1199,1.2218,-61.69053929539295,43.09222598842828,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.2773,地方国有企业
118042.SH,奥维转债,2024/11/21,104.28,104.43,104.439,103.522,104.186,-0.094,-0.0901419255849635,104,0.11397260274,4.717808219178082,0.3839287428253316,3.0369,100.23708530302,3.948914696980012,3.939574544732933,86.7,1.1534025374855823,56.63206459054209,47.55393540945791,83.96998370672098,9.9515,3.5931,-47.55393540945791,56.49811586135163,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.2548,私营
118028.SH,会通转债,2024/11/21,118.698,118.4,119.3,118.0,118.591,-0.107,-0.0901447370638089,352,0.480821917808,4.0409836065573765,0.4216171547587928,0.2989,103.81560562819,14.775394371809996,14.232344243819444,9.21,10.857763300760045,102.171552660152,16.41944733984799,16.070468650371943,21.2564,2.2569,-16.41944733984799,98.41637202991804,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29988,0.1306,中外合资
128071.SZ,合兴转债,2024/11/21,109.07,109.098,109.275,108.914,108.971,-0.099,-0.0907673970844411,98,0.53698630137,0.7342465753424657,9.176753448165108,1.2861,108.30935019017,0.6616498098300099,0.6108889109465456,3.81,26.246719160104984,79.26509186351706,29.705908136482936,37.47665894039735,19.1779,1.1562,-29.705908136482936,73.18397878331196,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.1969,私营
127037.SZ,银轮转债,2024/11/21,185.5,185.47,188.2,183.8,185.325,-0.175,-0.0943396226415094,168,0.690410958904,2.5424657534246573,0.8093889113719142,-17.8281,106.79775323807,78.52724676192999,73.5289314437914,10.51,9.514747859181732,178.97240723120836,6.352592768791627,3.549481658692185,19.4281,2.5802,-6.352592768791627,167.58068573994157,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
123217.SZ,富仕转债,2024/11/21,112.588,112.5,112.834,111.339,112.481,-0.107,-0.0950367712367214,106,0.116164383562,4.712328767123288,0.3556156150816582,0.3846,95.909415836945,16.571584163054993,17.27837044824487,29.68,3.3692722371967654,89.18463611859839,23.29636388140161,26.121499055534567,23.034,2.5347,-23.29636388140161,92.98840509071668,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2368,私营
110077.SH,洪城转债,2024/11/21,184.493,184.5,185.793,183.66,184.31,-0.183,-0.0991907552048045,2,0.008219178082,1.9972602739726029,0.8138462373175628,-22.3649,106.87160224438,77.43839775562,72.45928397194234,5.34,18.726591760299623,180.71161048689137,3.5983895131086143,1.9912331606217617,9.9905,1.3754,-3.5983895131086143,169.09226276374494,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001,地方国有企业
123220.SZ,易瑞转债,2024/11/21,114.97,114.97,115.83,114.017,114.852,-0.118,-0.1026354701226406,96,0.105205479452,4.73972602739726,0.348274300839341,0.8169,90.422419766074,24.429580233926004,27.01717151247024,8.89,11.24859392575928,101.01237345331832,13.839626546681664,13.700922048997771,692.8051,4.5944,-13.839626546681664,111.71164597744776,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.243,私营
118006.SH,阿拉转债,2024/11/21,115.092,115.2,115.7,114.188,114.973,-0.119,-0.103395544434018,252,0.828493150685,3.312328767123288,1.0437233089507971,1.464,100.50899340514,14.464006594859995,14.390758582724308,19.99,5.002501250625313,78.58929464732367,36.38370535267634,46.29600700190961,45.0368,4.4121,-36.38370535267634,78.19130605610525,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3516,私营
123173.SZ,恒锋转债,2024/11/21,118.023,118.25,118.95,117.349,117.9,-0.123,-0.104216974657482,328,0.627123287671,4.10655737704918,0.5937234944868532,0.6497,88.35952819348,29.540471806520003,33.43212940412665,13.77,7.262164124909224,95.64270152505446,22.25729847494553,23.27129840546697,-65.992,4.1059,-22.25729847494553,108.24265756107997,6.0,2022/12/30,0.5,深交所,可转债,A,2.420943,0.384,私营
123224.SZ,宇邦转债,2024/11/21,131.98,135.873,137.246,129.9,131.838,-0.142,-0.1075920594029398,64,0.070136986301,4.8273972602739725,0.3034026608413355,-1.943,90.551917908666,41.286082091334,45.59382401262518,36.94,2.707092582566324,124.79696805630752,7.041031943692474,5.641989587852495,77.4547,3.1203,-7.041031943692474,137.81813896220547,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2325,私营
113064.SH,东材转债,2024/11/21,109.537,109.666,110.404,108.839,109.419,-0.118,-0.1077261564585482,6,0.016438356164,3.9863013698630136,0.91391805810691,1.5687,104.94664897705,4.472351022949994,4.261547239996219,11.63,8.598452278589853,72.48495270851247,36.93404729148753,50.95408896797153,24.006,1.7284,-36.93404729148753,69.06838228285275,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1893,私营
127028.SZ,英特转债,2024/11/21,123.5,123.502,124.192,122.854,123.364,-0.136,-0.1101214574898785,322,1.319178082192,2.1229508196721314,1.215913880872864,-4.8239,106.4419998613,16.9220001387,15.89786001836712,9.68,10.330578512396691,113.01652892561984,10.347471074380165,9.155714808043877,12.0685,1.3038,-10.347471074380165,106.17663053389342,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062315,0.0888,地方国有企业
113628.SH,晨丰转债,2024/11/21,114.181,114.189,114.5,113.221,114.052,-0.129,-0.1129785165658034,91,0.498630136986,2.7534246575342465,1.753586083540841,1.7443,97.521026786182,16.530973213818,16.951188639617886,12.78,7.82472613458529,100.0,14.052,14.052,115.8879,1.9224,-14.052,102.5419884259968,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2236,私营
118007.SH,山石转债,2024/11/21,107.656,107.299,107.93,107.2,107.527,-0.129,-0.1198261128037452,245,0.805479452055,3.331506849315069,1.1159987724013505,3.3043,99.572062173075,7.954937826925004,7.989126320491207,24.52,4.078303425774878,68.14845024469821,39.37854975530179,57.78348533812089,-29.4959,3.1129,-39.37854975530179,68.44133661331968,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3162,其他
128097.SZ,奥佳转债,2024/11/21,108.767,108.7,108.8,108.2,108.635,-0.132,-0.1213603390734321,271,1.331506849315,1.2622950819672132,1.65692456390666,2.3315,107.57714961804,1.0578503819600087,0.983341151644172,9.45,10.582010582010582,70.7936507936508,37.84134920634921,53.4530269058296,61.3324,0.9558,-37.84134920634921,65.80733087371108,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2302,私营
123184.SZ,天阳转债,2024/11/21,138.601,138.974,140.5,137.602,138.431,-0.17,-0.1226542377039126,244,0.267397260274,4.3342465753424655,0.2889526189943004,-3.2987,102.38674106681,36.04425893319001,35.2040298945253,11.8,8.47457627118644,132.28813559322032,6.142864406779661,4.643549007046765,62.9607,2.8462,-6.142864406779661,129.20436202466774,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
113633.SH,科沃转债,2024/11/21,107.263,107.547,107.588,106.987,107.121,-0.142,-0.1323848857481144,358,0.978082191781,3.0245901639344264,0.9335237721828586,2.2196,106.45339686552,0.6676031344799895,0.6271318287037438,175.17,0.5708740081064109,27.25923388708112,79.86176611291889,292.9714255497382,33.4996,4.0085,-79.86176611291889,25.60672997736,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39646,0.426,中外合资
113056.SH,重银转债,2024/11/21,114.856,114.751,115.148,114.18,114.7,-0.156,-0.1358222469875322,244,0.668493150685,3.334246575342465,0.8718395815170008,0.1336,107.36162066802,7.338379331980008,6.835197984456194,10.09,9.910802775024775,92.66600594648166,22.03399405351833,23.777860962566844,5.5025,0.6207,-22.03399405351833,86.31204090428216,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1246,地方国有企业
128105.SZ,长集转债,2024/11/21,108.188,108.188,108.388,107.81,108.036,-0.152,-0.1404961733279106,227,1.119452054795,1.3808219178082193,1.6661112962345883,2.5416,107.13451613427,0.9014838657300004,0.841450447771832,5.3,18.867924528301888,87.54716981132076,20.488830188679245,23.40318965517241,20.9872,1.3382,-20.488830188679245,81.71705344858165,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0969,私营
123112.SZ,万讯转债,2024/11/21,126.567,126.5,127.514,125.88,126.389,-0.178,-0.1406369748828683,228,1.124383561644,2.378082191780821,1.4241745721542225,-1.4023,112.95884899447,13.430151005529993,11.889419133677148,8.28,12.07729468599034,112.43961352657004,13.949386473429952,12.406113856068744,126.5209,2.4659,-13.949386473429952,99.54033218953444,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
111012.SH,福新转债,2024/11/21,122.268,121.771,122.868,121.611,122.089,-0.179,-0.1463997121078287,323,0.529315068493,4.120218579234972,0.4914447657037079,-0.2021,95.873421736591,26.215578263409,27.343947664072555,13.56,7.374631268436578,107.44837758112094,14.640622418879056,13.62572683596431,29.5904,2.1934,-14.640622418879056,112.07316442332863,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.232,私营
123198.SZ,金埔转债,2024/11/21,120.474,120.522,120.945,119.45,120.291,-0.183,-0.1518999950196722,167,0.274520547945,4.545205479452055,0.4987904331994912,0.0763,92.841415437567,27.449584562433003,29.566098742744835,7.6,13.157894736842104,120.13157894736842,0.1594210526315789,0.1327053669222343,78.2846,1.4556,-0.1594210526315789,129.3943854487583,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.0851,私营
113663.SH,新化转债,2024/11/21,126.243,126.301,126.62,125.01,126.05,-0.193,-0.1528797636304587,360,0.491780821918,4.019125683060109,0.3966679888932963,-1.2416,103.89885906603,22.15114093397,21.31990777674706,20.25,4.938271604938272,123.65432098765432,2.395679012345679,1.9374001597444088,19.3402,2.164,-2.395679012345679,119.014127873213,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.28716,0.0001,其他
127041.SZ,弘亚转债,2024/11/21,122.31,122.349,122.616,121.1,122.123,-0.187,-0.1528901970403074,133,0.546575342466,1.6383561643835616,1.2282698590765049,-2.8579,110.59964951087,11.52335048913001,10.41897559358673,17.7,5.649717514124293,105.48022598870055,16.642774011299437,15.778098553829672,13.0443,2.8633,-16.642774011299437,95.37121180328307,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999219,0.1325,私营
123194.SZ,百洋转债,2024/11/21,123.5,123.499,124.0,123.023,123.31,-0.19,-0.1538461538461538,222,0.304109589041,4.394520547945205,0.4054821182385856,-1.0159,100.38802681585,22.921973184150005,22.83337357172849,26.12,3.828483920367536,106.89127105666157,16.418728943338436,15.360214899713467,17.1707,6.6386,-16.418728943338436,106.47810744675856,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1848,私营
