代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127087.SZ,星帅转2,2024/07/19,108.08,109.5,112.896,109.23,112.5,4.42,4.089563286454478,36,0.049315068493,4.904109589041096,0.4444444444444444,1.4368,91.34939549,21.15060451,23.153524329906872,8.1,12.34567901234568,95.92592592592592,16.574074074074073,17.27799227799228,11.2723,1.461,-16.574074074074073,105.00991868788768,6.0,2023/06/14,0.3,深交所,可转债,,,0.2291,私营
113589.SH,天创转债,2024/07/19,94.755,99.0,99.48,98.32,98.608,3.853,4.066276185953248,26,0.128219178082,1.9315068493150684,1.8254097030666885,6.7768,92.9034683,5.7045317,6.140278511001511,12.29,8.136696501220504,18.95850284784377,79.64949715215623,420.12545922746784,-52.8214,0.8974,-79.64949715215623,20.40666855043965,6.0,2020/06/24,0.4,上交所,可转债,,,1.1711,私营
127081.SZ,中旗转债,2024/07/19,109.326,111.32,123.99,109.28,113.639,4.313,3.94508168230796,139,0.190410958904,4.621917808219178,0.4399897922368201,0.4737,89.5587877,24.0802123,26.887604129549867,20.7,4.830917874396135,98.2608695652174,15.378130434782609,15.650309734513272,41.2631,1.6027,-15.378130434782609,109.71661418013744,6.0,2023/03/03,0.3,深交所,可转债,,,0.2564,私营
127092.SZ,运机转债,2024/07/19,149.64,147.64,159.049,147.64,155.5,5.86,3.916065223202352,303,0.165479452055,5.174863387978142,0.1286173633440514,-4.791,100.64850177,54.85149823,54.49807723451818,17.42,5.740528128587831,155.62571756601608,-0.1257175660160735,-0.0807819992622648,35.5091,2.2105,0.1257175660160735,154.62298477293675,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
128056.SZ,今飞转债,2024/07/19,157.005,157.0,169.845,146.023,163.0,5.995,3.8183497340849017,143,0.972602739726,0.6120218579234972,9.202453987730062,-48.1157,111.6460321,51.3539679,45.99712764892788,4.64,21.55172413793104,80.60344827586208,82.39655172413794,102.22459893048128,22.002,0.8412,-82.39655172413794,72.19553329371037,6.0,2019/02/27,0.6,深交所,可转债,,,2.49,私营
118030.SH,睿创转债,2024/07/19,102.936,102.935,106.89,102.334,106.771,3.835,3.725615916686096,203,0.276712328767,4.448087431693989,0.468291951934514,1.6765,103.77649004,2.99450996,2.8855379082928945,39.75,2.515723270440252,68.0,38.771,57.01617647058824,23.57,2.5999,-38.771,65.52543834715341,6.0,2022/12/30,0.3,上交所,可转债,,,0.1742,私营
123189.SZ,晓鸣转债,2024/07/19,88.02,87.06,94.658,85.925,91.201,3.181,3.6139513746875713,105,0.143835616438,4.715068493150685,0.548239602635936,5.9186,82.41612129,8.78487871,10.659175137699568,19.46,5.138746145940392,59.50668036998972,31.69431963001028,53.26178411053541,-55.5152,3.4191,-31.69431963001028,72.20271888384778,6.0,2023/04/06,0.3,深交所,可转债,,,0.3134,私营
127079.SZ,华亚转债,2024/07/19,106.252,105.721,110.11,105.662,110.0,3.748,3.5274630124609416,217,0.355068493151,4.40983606557377,0.5454545454545454,2.1952,94.42810949,15.57189051,16.4907362798035,54.89,1.8218254691200584,71.12406631444708,38.87593368555293,54.6593237704918,33.5577,2.9757,-38.87593368555293,75.32086229257736,6.0,2022/12/16,0.4,深交所,可转债,,,0.3646,私营
128143.SZ,锋龙转债,2024/07/19,117.342,117.34,121.7,116.5,121.265,3.923,3.3432189667808627,194,0.951780821918,2.4726775956284155,1.4843524512431452,-0.6723,104.80374089,16.46125911,15.70674765061814,12.63,7.917656373713379,67.61678543151227,53.64821456848773,79.34156323185012,-113.4791,2.4223,-53.64821456848773,64.51753044052269,6.0,2021/01/08,0.5,深交所,可转债,,,0.5697,私营
123237.SZ,佳禾转债,2024/07/19,106.232,105.302,109.698,105.302,109.449,3.217,3.0282777317569094,198,0.107945205479,5.461748633879781,0.1827335105848386,1.3933,83.74275313,25.70624687,30.69668229093724,13.58,7.363770250368189,87.11340206185567,22.33559793814433,25.63968047337278,68.2816,1.6399,-22.33559793814433,104.02500372375287,6.0,2024/01/04,0.2,深交所,可转债,,,0.305,私营
123178.SZ,花园转债,2024/07/19,123.405,123.5,129.663,123.399,127.0,3.595,2.91317207568575,136,0.186301369863,4.63013698630137,0.3937007874015748,-1.2388,102.49525753,24.50474247,23.90817200769269,13.56,7.374631268436578,123.82005899705014,3.1799410029498523,2.5681953543776057,24.8548,3.3173,-3.1799410029498523,120.8056469937728,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001,私营
113577.SH,春秋转债,2024/07/19,120.493,120.1,124.9,120.1,123.869,3.376,2.8018225125111,97,0.664383561644,1.736986301369863,2.018261227587209,-4.4808,108.82650311,15.04249689,13.822457269251128,10.65,9.389671361502348,80.09389671361502,43.775103286384976,54.654730363423205,64.7529,1.4358,-43.775103286384976,73.59778585613235,6.0,2020/04/14,0.5,上交所,可转债,,,0.4979,私营
128137.SZ,洁美转债,2024/07/19,113.094,113.049,116.998,112.601,116.257,3.163,2.796788512211081,259,1.060273972603,2.295081967213114,1.2902448884798334,-0.3661,107.54733511,8.70966489,8.098447889100838,26.8,3.7313432835820897,76.94029850746269,39.31670149253731,51.10027158098933,41.6682,3.0765,-39.31670149253731,71.5408693565189,6.0,2020/11/04,0.4,深交所,可转债,,,0.3262,私营
113574.SH,华体转债,2024/07/19,114.21,113.99,117.8,113.923,117.404,3.194,2.7966027493214254,111,0.66904109589,1.6986301369863013,1.873871418350312,-2.6637,102.77866249,14.62533751,14.229935626398127,30.53,3.275466754012447,34.06485424172945,83.33914575827055,244.64847307692307,129.9137,1.9169,-83.33914575827055,33.14389720244105,6.0,2020/03/31,0.5,上交所,可转债,,,1.3645,私营
128091.SZ,新天转债,2024/07/19,141.138,140.715,144.587,140.331,144.587,3.449,2.443707576981394,203,1.272876712329,1.448087431693989,1.590737756506463,-14.6428,107.23220585,37.35479415,34.83542453864386,8.08,12.376237623762377,102.72277227722772,41.86422772277228,40.754573493975904,30.5694,1.9131,-41.86422772277228,95.79470221933116,6.0,2019/12/30,0.6,深交所,可转债,,,0.7438,私营
113601.SH,塞力转债,2024/07/19,81.162,84.55,93.662,83.0,83.059,1.897,2.33730070722752,334,1.368493150685,2.0901639344262293,1.8059451715045929,19.3038,92.23452303,-9.17552303,-9.948035430308009,16.98,5.889281507656065,31.213191990577148,51.845808009422846,166.10223018867924,84.5017,0.9638,-51.845808009422846,33.841116064995326,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/07/19,101.488,101.189,105.092,101.116,103.834,2.346,2.311603342267066,345,0.188493150685,5.060109289617486,0.192615135697363,2.9349,100.5057786,3.3282214,3.31147267984052,87.56,1.1420740063956143,48.18410232983097,55.64989767016903,115.49431239630243,9.9646,3.4363,-55.64989767016903,47.941623855875456,6.0,2023/08/10,0.2,上交所,可转债,,,0.2822,私营
128118.SZ,瀛通转债,2024/07/19,108.3,108.201,115.61,107.7,110.764,2.464,2.275161588180979,18,0.147945205479,1.9534246575342464,2.708461232891553,3.3375,106.50965944,4.25434056,3.994323690797823,21.2,4.716981132075472,45.18867924528302,65.57532075471697,145.1144885177453,-46.4088,1.8063,-65.57532075471697,42.42683666709039,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/07/19,109.762,109.76,112.3,109.351,112.17,2.408,2.193837575845921,121,0.165753424658,4.671232876712329,0.445751983596327,1.4821,102.312569,9.857431,9.634623679520743,83.29,1.2006243246488173,63.41697682795053,48.75302317204947,76.87692730026505,35.2517,3.7206,-48.75302317204947,61.98356413858647,6.0,2023/03/21,0.3,上交所,可转债,,,0.3315,私营
118015.SH,芯海转债,2024/07/19,100.416,101.0,103.2,100.579,102.551,2.135,2.126155194391332,365,0.698082191781,4.005464480874317,0.6825872005148657,4.358,97.20324064,5.34775936,5.501626617373649,55.67,1.796299622777079,51.39213220765224,51.15886779234776,99.5461087032506,-28.7538,5.1724,-51.15886779234776,52.87080129147866,6.0,2022/07/21,0.4,上交所,可转债,,,0.3389,私营
127060.SZ,湘佳转债,2024/07/19,86.002,86.25,88.966,85.575,87.822,1.82,2.116229855119649,92,0.201643835616,3.7506849315068487,0.91093347908269,7.2237,92.46104798,-4.63904798,-5.017299804998381,30.26,3.304692663582286,57.76602775941837,30.055972240581625,52.03053318077803,-32.1089,1.638,-30.055972240581625,62.47606859475959,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
118045.SH,盟升转债,2024/07/19,106.436,106.008,108.88,106.008,108.634,2.198,2.065090758765831,312,0.170410958904,5.150273224043716,0.1841044240293094,1.3884,86.3799013,22.2540987,25.763051780657683,35.02,2.8555111364934325,53.7407195888064,54.8932804111936,102.14466950053136,-34.691,1.8272,-54.8932804111936,62.21437947950792,6.0,2023/09/12,0.2,上交所,可转债,,,0.6261,私营
128120.SZ,联诚转债,2024/07/19,109.55,109.552,111.722,109.127,111.6,2.05,1.8712916476494752,3,0.018082191781,1.9945205479452053,1.971326164874552,1.1728,98.43412947,13.16587053,13.37531057661519,11.59,8.628127696289905,77.56686798964624,34.033132010353754,43.87586206896552,-44.9006,1.1185,-34.033132010353754,78.80078627940371,6.0,2020/07/17,0.5,深交所,可转债,,,0.4285,中外合资
123232.SZ,金现转债,2024/07/19,114.302,113.99,117.0,113.892,116.38,2.078,1.8179909362915785,236,0.193150684932,5.35792349726776,0.2577762502148135,0.7277,87.32872348,29.05127652,33.26657640501675,9.37,10.672358591248663,56.67022411953042,59.70977588046959,105.3635781544256,-39.2508,1.9241,-59.70977588046959,64.89299495200913,6.0,2023/11/27,0.3,深交所,可转债,,,0.6888,私营
127091.SZ,科数转债,2024/07/19,106.6,106.513,108.501,106.001,108.501,1.901,1.7833020637898689,332,0.272054794521,5.0956284153005456,0.2764951475101611,1.364,103.28162667,5.21937333,5.053535172017251,34.55,2.894356005788712,57.16353111432706,51.33746888567293,89.80807848101267,30.9875,2.1363,-51.33746888567293,55.34724128326615,6.0,2023/08/23,0.3,深交所,可转债,,,0.2692,私营
113665.SH,汇通转债,2024/07/19,78.419,78.419,80.718,77.424,79.804,1.385,1.7661536107320928,218,0.297260273973,4.407103825136612,0.6265350107764021,9.9187,103.36804645,-23.56404645,-22.796257895226965,8.19,12.21001221001221,41.51404151404152,38.289958485958486,92.23375294117648,-9.8924,1.5941,-38.289958485958486,40.1613873336788,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
127072.SZ,博实转债,2024/07/19,110.768,110.7,113.737,110.222,112.701,1.933,1.7450888343203812,302,0.412328767123,4.1775956284153,0.4436517865857445,0.8767,106.30988656,6.39111344,6.0117771232809405,15.31,6.531678641410842,74.98367080339646,37.71732919660353,50.30072386759581,27.7877,3.3092,-37.71732919660353,70.53311148166507,6.0,2022/09/22,0.3,深交所,可转债,,,0.2051,私营
118003.SH,华兴转债,2024/07/19,115.878,115.646,118.399,115.363,117.9,2.022,1.7449386423652462,234,0.638356164384,3.363387978142077,0.8481764206955046,-0.9365,106.1781894,11.7218106,11.039753706706172,26.19,3.818251240931653,89.88163421153111,28.01836578846888,31.17251486830926,-75.7032,2.7276,-28.01836578846888,84.65169232913206,6.0,2021/11/29,0.3,上交所,可转债,,,0.2109,私营
111004.SH,明新转债,2024/07/19,96.259,95.2,99.329,95.2,97.933,1.674,1.7390581659896736,112,0.306849315068,3.695890410958904,1.0211062665291577,5.7725,106.53898273,-8.60598273,-8.07777820801049,24.41,4.096681687832856,56.69807455960672,41.23492544039328,72.72720592485548,43.0681,1.3077,-41.23492544039328,53.21814898805231,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
118035.SH,国力转债,2024/07/19,102.447,102.394,104.484,101.5,104.221,1.774,1.7316270852245552,38,0.052054794521,4.898630136986301,0.4797497625238675,2.9362,90.81894783,13.40205217,14.756889933460483,62.56,1.59846547314578,58.519820971867006,45.70117902813299,78.09521332969135,211.0379,3.1905,-45.70117902813299,64.4356958213254,6.0,2023/06/12,0.3,上交所,可转债,,,0.4165,私营
127095.SZ,广泰转债,2024/07/19,127.05,126.125,129.999,126.125,129.244,2.194,1.726879181424636,276,0.150684931507,5.248633879781421,0.1547460617127294,-1.4419,98.71511567,30.52888433,30.926250881432008,9.3,10.75268817204301,112.58064516129032,16.663354838709676,14.801260744985672,28.1399,1.8303,-16.663354838709676,114.04600440082768,6.0,2023/10/18,0.2,深交所,可转债,,,0.1883,私营
123226.SZ,中富转债,2024/07/19,118.404,118.23,121.535,117.55,120.391,1.987,1.678152765109287,278,0.151780821918,5.243169398907104,0.1661253748203769,-0.1115,99.21610219,21.17489781,21.342198839307173,27.82,3.5945363048166783,96.04601006470163,24.344989935298344,25.34721631736527,102.993,4.1281,-24.344989935298344,96.80486125202984,6.0,2023/10/16,0.2,深交所,可转债,,,0.2203,中外合资
127014.SZ,北方转债,2024/07/19,134.11,133.888,137.8,133.715,136.354,2.244,1.6732532995302365,270,1.326575342466,1.2650273224043715,1.3200932865922523,-14.6849,108.96166571,27.39233429,25.139423219634256,7.65,13.0718954248366,126.5359477124183,9.8180522875817,7.759101239669421,9.1912,1.1313,-9.8180522875817,116.12886687065892,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
111010.SH,立昂转债,2024/07/19,108.25,108.142,110.2,107.755,110.06,1.81,1.672055427251732,249,0.339726027397,4.3224043715847,0.4542976558240959,1.4127,106.56729486,3.49270514,3.277464389603255,33.59,2.977076510866329,72.28341768383446,37.77658231616553,52.26175453047776,-64.5305,2.1375,-37.77658231616553,67.8288942013541,6.0,2022/11/14,0.3,上交所,可转债,,,0.1767,私营
118031.SH,天23转债,2024/07/19,81.566,81.799,83.086,81.269,82.923,1.357,1.6636833974940537,158,0.215068493151,4.57103825136612,0.6029690194517805,8.5583,107.95796157,-25.03496157,-23.18954638076166,68.42,1.4615609470914936,25.03653902367729,57.88646097632271,231.20791943957968,18.0966,1.1882,-57.88646097632271,23.19100755477268,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/07/19,97.364,97.267,104.052,97.267,98.982,1.618,1.6618051846678443,351,0.383561643836,4.043715846994536,0.4041138792911842,4.5181,103.12700944,-4.14500944,-4.019324774865691,13.86,7.215007215007215,47.11399711399712,51.86800288600289,110.0904318529862,20.706,1.3188,-51.86800288600289,45.68541002966673,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
111019.SH,宏柏转债,2024/07/19,97.801,99.1,100.586,98.624,99.409,1.608,1.644154967740616,94,0.051506849315,5.745205479452055,0.2011890271504592,3.3678,93.48103905,5.92796095,6.341351155531471,7.49,13.351134846461948,70.09345794392523,29.31554205607477,41.82350666666667,112.9556,1.5998,-29.31554205607477,74.98147074128529,6.0,2024/04/17,0.2,上交所,可转债,,,0.1016,中外合资
113684.SH,湘泵转债,2024/07/19,121.001,120.653,123.226,120.449,122.983,1.982,1.6380029917108123,110,0.060273972603,5.701369863013698,0.1626241025182342,-0.7486,92.10516389,30.87783611,33.52454390817544,16.59,6.027727546714889,94.99698613622664,27.98601386377336,29.45989657360406,18.1344,1.8497,-27.98601386377336,103.13969610833146,6.0,2024/04/01,0.2,上交所,可转债,,,0.2834,私营
118009.SH,华锐转债,2024/07/19,104.002,104.011,105.7,103.64,105.694,1.692,1.6268917905424896,26,0.071232876712,3.9315068493150687,0.9461275001419192,2.9681,95.31097377,10.38302623,10.893841306307325,91.65,1.0911074740861977,50.00545553737043,55.688544462629565,111.36493781365918,41.2221,2.4156,-55.688544462629565,52.46558036227944,6.0,2022/06/24,0.3,上交所,可转债,,,0.4917,私营
123224.SZ,宇邦转债,2024/07/19,104.56,104.18,107.199,103.77,106.25,1.69,1.6162968630451415,305,0.166575342466,5.169398907103825,0.188235294117647,2.4739,89.12774084,17.12225916,19.210920190087023,36.94,2.707092582566324,83.67623172712506,22.57376827287493,26.97751536719508,23.2152,2.0718,-22.57376827287493,93.88348783274856,6.0,2023/09/19,0.2,深交所,可转债,,,0.2542,私营
123157.SZ,科蓝转债,2024/07/19,89.088,89.2,91.237,88.807,90.498,1.41,1.5827047413793105,325,0.355068493151,4.114754098360656,0.4419987182037172,7.2513,95.48417559,-4.98617559,-5.221991559533556,16.01,6.246096189881324,59.77514053716427,30.72285946283573,51.39738557993729,-198.944,4.4394,-30.72285946283573,62.60214341047784,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123177.SZ,测绘转债,2024/07/19,114.933,114.657,116.721,114.135,116.7,1.767,1.537417451906763,140,0.153424657534,4.619178082191781,0.3427592116538131,0.5978,92.45969358,24.24030642,26.217160669071728,13.18,7.587253414264035,85.73596358118361,30.964036418816388,36.11557522123893,79.2993,1.4698,-30.964036418816388,92.727933936966,6.0,2023/03/02,0.2,深交所,可转债,,,0.3625,私营
118036.SH,力合转债,2024/07/19,106.573,106.57,108.65,106.271,108.199,1.626,1.5257147682808967,22,0.030136986301,4.942465753424657,0.4621114797733805,2.1169,101.0809717,7.1180283,7.041907275214688,36.15,2.7662517289073305,69.9585062240664,38.24049377593361,54.66167852906288,32.6614,3.248,-38.24049377593361,69.2103617995457,6.0,2023/06/28,0.3,上交所,可转债,,,0.2275,其他
123205.SZ,大叶转债,2024/07/19,125.291,125.178,127.334,123.8,127.2,1.909,1.5236529359650732,3,0.003287671233,4.994520547945204,0.3144654088050314,-1.4312,89.28162169,37.91837831,42.470530431961286,11.19,8.936550491510276,117.15817694369971,10.041823056300268,8.57116704805492,12.2725,2.7452,-10.041823056300268,131.22317306297546,6.0,2023/07/17,0.2,深交所,可转债,,,0.2503,中外合资
123160.SZ,泰福转债,2024/07/19,99.7,99.3,101.699,99.02,101.199,1.499,1.5035105315947843,296,0.565753424658,4.193989071038251,0.6917064397869545,4.4658,87.63931078,13.55968922,15.472154104496257,19.75,5.063291139240506,73.51898734177215,27.68001265822785,37.65015495867769,32.5001,1.7435,-27.68001265822785,83.88813956596037,6.0,2022/09/28,0.5,深交所,可转债,,,0.3124,私营
113621.SH,彤程转债,2024/07/19,129.936,129.286,136.5,129.257,131.889,1.953,1.5030476542297746,176,0.719178082192,2.521857923497268,1.1373200191069763,-5.9386,107.3415411,24.5474589,22.868554567454407,31.86,3.138731952291274,97.14375392341496,34.745246076585055,35.76683489499192,32.0917,5.4451,-34.745246076585055,90.49968253475627,6.0,2021/01/26,0.3,上交所,可转债,,,0.3998,中外合资
127038.SZ,国微转债,2024/07/19,109.574,109.759,111.279,109.574,111.199,1.625,1.4830160439520323,40,0.164383561644,2.893150684931507,1.3489329940017445,0.6588,106.77526845,4.42373155,4.143030136301193,97.51,1.0255358424776946,55.471233719618496,55.727766280381495,100.46246052874838,37.4604,3.9018,-55.727766280381495,51.95138773694041,6.0,2021/06/10,0.2,深交所,可转债,,,0.3701,私营
123163.SZ,金沃转债,2024/07/19,98.75,98.306,100.702,97.5,100.2,1.45,1.4683544303797469,280,0.535068493151,4.237704918032787,0.6986027944111776,4.7145,87.5043797,12.6956203,14.508554135833728,26.93,3.713330857779428,71.59301893798738,28.606981062012625,39.957780082987554,61.165,2.2171,-28.606981062012625,81.8164978523782,6.0,2022/10/14,0.5,深交所,可转债,,,0.3109,私营
123200.SZ,海泰转债,2024/07/19,102.5,102.278,104.0,102.25,104.0,1.5,1.4634146341463414,23,0.044109589041,4.93972602739726,0.673076923076923,3.7014,84.35748641,19.64251359,23.284849307306427,26.43,3.7835792659856224,73.93113885735906,30.068861142640937,40.67144319344933,1725.1084,1.8084,-30.068861142640937,87.64028185718325,6.0,2023/06/27,0.5,深交所,可转债,,,0.3733,私营
123199.SZ,山河转债,2024/07/19,110.5,110.301,112.6,110.273,112.1,1.6,1.4479638009049771,38,0.052054794521,4.898630136986301,0.4460303300624442,0.1664,85.69890955,26.40109045,30.8067985796209,13.6,7.352941176470589,80.88235294117646,31.217647058823527,38.59636363636364,12.9425,3.005,-31.217647058823527,94.37967573436464,6.0,2023/06/12,0.2,深交所,可转债,,,0.425,私营
123197.SZ,光力转债,2024/07/19,107.446,107.15,110.114,107.15,109.0,1.554,1.446307912812017,73,0.12,4.802739726027397,0.5504587155963302,2.2466,92.37379765,16.62620235,17.998829508986848,21.2,4.716981132075472,65.66037735849056,43.33962264150944,66.00574712643679,81.9353,3.4567,-43.33962264150944,71.08117131578229,6.0,2023/05/08,0.4,深交所,可转债,,,0.4136,私营
118011.SH,银微转债,2024/07/19,105.62,105.23,108.046,105.15,107.139,1.519,1.4381745881461845,16,0.052602739726,3.958904109589041,1.1200403214515722,3.0559,96.75723562,10.38176438,10.729703379262377,31.53,3.171582619727244,67.14240405962575,39.99659594037425,59.56980018894662,39.3975,2.2976,-39.99659594037425,69.39264400165152,6.0,2022/07/04,0.4,上交所,可转债,,,0.3277,私营
123091.SZ,长海转债,2024/07/19,108.599,108.5,110.842,107.573,110.146,1.547,1.4245066713321484,210,0.858904109589,2.42896174863388,1.3618288453507164,1.5633,108.52396811,1.62203189,1.4946300971559636,15.64,6.39386189258312,60.16624040920716,49.97975959079284,83.06944102019128,18.9297,0.8715,-49.97975959079284,55.44050909401193,6.0,2020/12/23,0.3,深交所,可转债,,,0.2501,私营
123234.SZ,中能转债,2024/07/19,101.459,101.45,103.5,100.969,102.899,1.44,1.419292522102524,222,0.121095890411,5.396174863387977,,2.8885,86.14089779,16.75810221,19.45429249048926,6.4,15.625,75.78125,27.11775,35.78424742268041,54.6575,2.0739,-27.11775,87.97360132552201,6.0,2023/12/11,0.2,深交所,可转债,,,0.2821,中外合资
118041.SH,星球转债,2024/07/19,111.0,110.359,113.374,110.359,112.559,1.559,1.4045045045045044,355,0.19397260274,5.032786885245901,0.1776845920805977,1.2888,90.23406437,22.32493563,24.74113937554424,23.31,4.29000429000429,87.51608751608751,25.042912483912485,28.61521029411765,26.2477,1.962,-25.042912483912485,96.98785943768688,6.0,2023/07/31,0.2,上交所,可转债,,,0.3052,私营
113672.SH,福蓉转债,2024/07/19,128.766,128.937,131.399,128.047,130.563,1.797,1.3955547271795348,2,0.002739726027,4.997260273972603,0.3829568867136937,-2.9325,100.58012881,29.98287119,29.809935167848984,10.86,9.208103130755063,111.60220994475138,18.960790055248616,16.989618811881186,35.7315,4.5057,-18.960790055248616,110.95850767458504,6.0,2023/07/18,0.3,上交所,可转债,,,0.2125,地方国有企业
123129.SZ,锦鸡转债,2024/07/19,111.498,111.7,113.8,110.0,113.015,1.517,1.3605625213008303,259,0.706849315068,3.295081967213114,0.8848382958014422,1.0272,98.14151316,14.87348684,15.155143181613443,7.93,12.61034047919294,72.1311475409836,40.88385245901639,56.67988636363636,96.763,1.5709,-40.88385245901639,73.49708112140912,6.0,2021/11/04,0.4,深交所,可转债,,,0.4155,私营
127103.SZ,东南转债,2024/07/19,87.622,87.5,89.37,87.3,88.811,1.189,1.3569651457396543,199,0.162739726027,5.459016393442624,0.3377959937395142,4.6203,99.57788537,-10.76688537,-10.812526626764216,5.63,17.761989342806395,67.67317939609237,21.13782060390764,31.235152230971128,12.4285,0.6799,-21.13782060390764,67.96004870422803,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
