代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113636.SH,甬金转债,2025/04/22,115.578,115.579,116.652,115.277,116.155,0.577,0.49922996,131,0.538356164384,2.643835616438356,1.2913779002195342,0.936,110.35849940149,5.79650059851,5.252427887245936,27.54,3.63108206,65.359477124183,50.795522875817,77.71715,8.1729,1.1785,-50.795522875817,59.22468815600853,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3308,中外合资
128074.SZ,游族转债,2025/04/22,119.302,119.412,120.499,119.412,119.896,0.594,0.4978961,212,1.161643835616,0.421917808219178,12.510842730366315,-9.6786,113.81200882355,6.08399117645,5.345649584203719,10.1,9.9009901,90.594059405941,29.301940594059,32.3442185792,1213.8849,1.8857,-29.301940594059,79.59973674341758,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.4019,其他
113665.SH,汇通转债,2025/04/22,105.261,105.261,105.884,104.75,105.784,0.523,0.49686019,129,0.353424657534,3.649315068493151,0.9453225440520306,3.4642,106.15729359103,-0.37329359103,-0.3516419629800568,8.09,12.36093943,57.107540173053,48.676459826947,85.2364848485,24.2271,1.9834,-48.676459826947,53.795211088424395,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123091.SZ,长海转债,2025/04/22,113.538,113.662,114.489,113.3,114.096,0.558,0.49146541,121,0.596712328767,1.6712328767123288,1.5776188472864956,-0.6878,109.1089435897,4.9870564103,4.570712763065175,15.64,6.39386189,71.675191815857,42.420808184143,59.1847850134,16.6741,1.0113,-42.420808184143,65.69139930947257,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3343,私营
118013.SH,道通转债,2025/04/22,125.821,125.821,126.677,125.013,126.438,0.617,0.49037919,289,0.791780821918,3.210958904109589,0.7909014694949303,-1.8297,111.44055480196,14.99744519804,13.457798397263746,33.93,2.94724433,103.300913645741,23.137086354259,22.3977557775,24.7117,4.7062,-23.137086354259,92.69597933114756,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.1485,私营
127028.SZ,英特转债,2025/04/22,124.194,124.39,124.948,123.761,124.8,0.606,0.48794628,108,0.532602739726,1.7068493150684931,1.4423076923076923,-7.2927,106.27551074221,18.52448925779,17.43062830601155,9.68,10.33057851,108.367768595041,16.432231404959,15.1633937083,11.5663,1.2496,-16.432231404959,101.96871117176386,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2307,地方国有企业
123233.SZ,凯盛转债,2025/04/22,113.05,113.016,113.7,112.799,113.6,0.55,0.48651039,145,0.158904109589,4.605479452054794,0.352112676056338,1.1615,102.3449704814,11.2550295186,10.99714960653144,20.06,4.98504487,71.136590229312,42.463409770688,59.6927820603,48.9282,3.9795,-42.463409770688,69.50667912131573,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2973,私营
123064.SZ,万孚转债,2025/04/22,116.973,117.42,118.0,116.535,117.541,0.568,0.48558214,234,1.15397260274,1.3616438356164384,1.53138053955641,-3.6524,108.85970571254,8.68129428746,7.974754506855117,27.0,3.7037037,78.888888888889,38.652111111111,48.9956338028,18.2582,1.8826,-38.652111111111,72.46840175850436,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.4061,私营
127101.SZ,豪鹏转债,2025/04/22,125.84,125.815,127.56,125.372,126.45,0.61,0.48474253,122,0.167123287671,4.668493150684932,0.3954132068011072,-1.6979,99.733249083323,26.716750916677,26.788208708969524,50.27,1.98925801,107.658643326039,18.791356673961,17.4545731707,42.9249,1.956,-18.791356673961,107.94659184931864,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2174,私营
110079.SH,杭银转债,2025/04/22,127.366,127.3,128.098,127.3,127.982,0.616,0.48364556,25,0.123287671233,0.2082191780821917,0.3853281593751543,-7.6764,100.1244822764,27.8575177236,27.82288316527575,11.35,8.81057269,127.84140969163,0.14059030837,0.1099724328,5.4293,0.8557,-0.14059030837,127.6824676493364,6.0,2021/03/26,0.2,上交所,可转债,AAA,98.97564,0.0001,地方国有企业
123188.SZ,水羊转债,2025/04/22,118.192,118.133,119.056,117.697,118.76,0.568,0.48057398,19,0.062465753425,3.950684931506849,1.0104412260020208,0.3766,97.83122820172,20.92877179828,21.392731322074972,13.54,7.38552437,87.370753323486,31.389246676514,35.9264919696,36.5162,2.3045,-31.389246676514,89.3076320613441,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3428,私营
118004.SH,博瑞转债,2025/04/22,132.358,133.004,133.004,131.441,132.991,0.633,0.47824839,109,0.447945205479,2.704109589041096,1.1278958726530368,-4.0938,110.06121756083,22.92978243917,20.833662344773607,34.84,2.87026406,120.838117106774,12.152882893226,10.057160095,343.0994,7.3315,-12.152882893226,109.79173207854772,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
113673.SH,岱美转债,2025/04/22,115.316,115.204,116.04,115.009,115.864,0.548,0.47521593,279,0.382191780822,4.238356164383561,0.4315404267071739,0.1939,106.15160083085,9.71239916915,9.149555063824682,9.93,10.07049345,76.435045317221,39.428954682779,51.584916996,15.1009,2.7597,-39.428954682779,72.00555122952728,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2468,私营
113062.SH,常银转债,2025/04/22,120.85,120.915,121.448,120.8,121.422,0.572,0.47331403,220,0.421917808219,3.4,0.5765017871555402,-2.9039,103.11967841703,18.30232158297,17.748621663610045,6.89,14.5137881,104.644412191582,16.777587808418,16.0329514563,5.7006,0.7784,-16.777587808418,101.47860602162253,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99678,0.1769,地方国有企业
127042.SZ,嘉美转债,2025/04/22,110.982,111.18,111.82,110.76,111.507,0.525,0.47304968,257,1.056164383562,2.2986301369863016,1.3452070273615109,1.4934,109.97671607829,1.53028392171,1.3914617350645608,4.58,21.83406114,72.707423580786,38.799576419214,53.363981982,32.1407,1.4269,-38.799576419214,66.1116517872994,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1723,中外合资
111005.SH,富春转债,2025/04/22,113.591,113.791,114.586,113.566,114.122,0.531,0.46746661,304,0.832876712329,3.16986301369863,0.8762552356250329,-0.432,102.19446394487,11.92753605513,11.671411145680501,15.7,6.36942675,81.210191082803,32.911808917197,40.5266980392,15.143,1.0625,-32.911808917197,79.46633109853464,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2929,私营
123113.SZ,仙乐转债,2025/04/22,111.78,111.886,112.78,111.63,112.3,0.52,0.4651995,4,0.021917808219,1.9917808219178084,1.7809439002671417,1.2106,109.02661596246,3.27338403754,3.0023714930921916,41.96,2.38322212,59.437559580553,52.862440419447,88.9377706496,18.2046,2.5682,-52.862440419447,54.51655915012396,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3564,私营
123194.SZ,百洋转债,2025/04/22,114.0,114.0,114.65,113.693,114.523,0.523,0.45877193,9,0.024657534247,3.978082191780822,0.8731870453969945,0.6586,102.93947108381,11.58352891619,11.252757367248432,26.12,3.82848392,75.153139356815,39.369860643185,52.3861823739,12.0725,4.6675,-39.369860643185,73.00711628450834,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2972,私营
110075.SH,南航转债,2025/04/22,120.593,120.718,121.39,120.518,121.145,0.552,0.45773801,190,0.780821917808,1.4821917808219178,1.2381856453010855,-7.5217,105.13961781382,16.00538218618,15.222979233691092,6.17,16.20745543,92.868719611021,28.276280388979,30.447582897,-61.2222,2.9898,-28.276280388979,88.32894920302245,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.4007,中央企业
118011.SH,银微转债,2025/04/22,115.983,115.983,117.77,115.701,116.509,0.526,0.45351474,293,0.963287671233,3.2,1.0299633504707792,1.0587,102.42872476316,14.08027523684,13.746412707369933,31.53,3.17158262,74.024738344434,42.484261655566,57.3919781491,50.2154,2.5734,-42.484261655566,72.2695108384851,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3936,私营
123149.SZ,通裕转债,2025/04/22,116.075,116.0,116.73,115.46,116.6,0.525,0.45229378,307,0.841095890411,3.1616438356164385,0.8576329331046312,-0.0832,108.75828783038,7.84171216962,7.210220320726246,2.72,36.76470588,84.558823529412,32.041176470588,37.892173913,122.9309,1.3397,-32.041176470588,77.74931475685824,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1972,地方国有企业
118024.SH,冠宇转债,2025/04/22,111.975,111.974,112.6,111.029,112.479,0.504,0.45010047,181,0.495890410959,3.506849315068493,0.889054845793437,0.9761,107.78743785757,4.69156214243,4.3526056799210835,23.25,4.30107527,55.483870967742,56.995129032258,102.7237790698,33.7992,2.1524,-56.995129032258,51.47526657147025,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3314,私营
128134.SZ,鸿路转债,2025/04/22,111.641,111.642,112.427,111.231,112.141,0.5,0.44786414,196,0.966575342466,1.4657534246575343,1.605122123041528,-0.2098,108.61801584469,3.52298415531,3.2434620793915263,32.44,3.08261406,57.459926017263,54.681073982737,95.1638433476,16.6546,1.3798,-54.681073982737,52.90091663930173,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4522,私营
113542.SH,好客转债,2025/04/22,112.546,112.6,113.382,112.371,113.041,0.495,0.43982016,265,1.452054794521,0.2767123287671232,8.846347785316832,-9.7218,109.43693762029,3.60406237971,3.2932778073660147,11.0,9.09090909,90.545454545455,22.495545454545,24.8444779116,25.5622,1.0185,-22.495545454545,82.73756239380326,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.364,私营
118027.SH,宏图转债,2025/04/22,92.346,92.438,92.75,92.203,92.749,0.403,0.43640223,146,0.44,3.602739726027397,1.1859966145187548,7.6096,80.036939025957,12.712060974043,15.882742554560108,40.94,2.44259893,41.988275525159,50.760724474841,120.8926154741,-15.1871,2.2737,-50.760724474841,52.46112112251278,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
110064.SH,建工转债,2025/04/22,111.335,111.301,111.95,111.281,111.817,0.482,0.43292765,124,1.22301369863,0.663013698630137,11.62613913805593,1.5957,111.63342062446,0.18357937554,0.1644484013058862,4.25,23.52941176,70.823529411765,40.993470588235,57.8811461794,-81.5776,0.7247,-40.993470588235,63.4429447880296,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.2211,地方国有企业
113066.SH,平煤转债,2025/04/22,125.953,125.9,126.89,125.666,126.497,0.544,0.43190714,38,0.083287671233,3.898630136986301,0.6324260654402871,-3.4344,102.48370641309,24.01329358691,23.43132818608016,8.08,12.37623762,104.331683168317,22.165316831683,21.2450486358,8.8806,0.88,-22.165316831683,101.80319078993708,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2398,地方国有企业
127047.SZ,帝欧转债,2025/04/22,93.1,93.002,93.619,92.803,93.501,0.401,0.43071966,180,0.78904109589,2.5095890410958903,1.7112116447952428,10.139,99.631700041936,-6.130700041936,-6.153362874823501,5.1,19.60784314,77.450980392157,16.050019607843,20.7228101266,-8.299,0.8947,-16.050019607843,77.73728678679285,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
110089.SH,兴发转债,2025/04/22,113.133,113.224,113.712,112.999,113.62,0.487,0.4304668,213,0.583561643836,3.419178082191781,0.880126738250308,0.1782,106.82243906053,6.79756093947,6.363420456649769,29.4,3.40136054,68.741496598639,44.878503401361,65.2858980703,13.9235,1.0451,-44.878503401361,64.35117677821158,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2829,地方国有企业
123203.SZ,明电转02,2025/04/22,129.427,129.427,130.626,129.0,129.984,0.557,0.43035843,294,0.402739726027,4.197260273972603,0.3846627277203348,-1.3324,106.87538647008,23.10861352992,21.6220163436689,11.91,8.39630563,99.412258606213,30.571741393787,30.7524864865,89.8304,2.1282,-30.571741393787,93.01698163593886,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2591,私营
113629.SH,泉峰转债,2025/04/22,116.083,116.276,116.952,115.3,116.575,0.492,0.42383467,221,0.908219178082,2.3972602739726026,1.2867252841518335,0.8797,105.79802964219,10.77697035781,10.186362065775535,7.89,12.67427123,93.789607097592,22.785392902408,24.2941554054,-3.9734,1.1337,-22.785392902408,88.64967279143987,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2063,中外合资
127035.SZ,濮耐转债,2025/04/22,134.16,134.15,135.633,133.078,134.728,0.568,0.42337507,332,2.728767123288,1.093150684931507,2.2267086277536965,-16.0199,109.51006247861,25.21793752139,23.027963778502713,4.25,23.52941176,124.235294117647,10.492705882353,8.4458333333,39.5026,1.5896,-10.492705882353,113.44646446705588,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.0001,私营
113631.SH,皖天转债,2025/04/22,127.076,126.901,127.676,126.8,127.601,0.525,0.41313859,166,0.682191780822,2.547945205479452,1.1755393766506532,-4.6306,107.84387177768,19.75712822232,18.320121390902298,7.21,13.86962552,118.446601941748,9.154398058252,7.7287131148,12.5852,1.2931,-9.154398058252,109.83155555275826,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
123126.SZ,瑞丰转债,2025/04/22,121.799,121.799,122.439,121.36,122.3,0.501,0.41133343,225,1.849315068493,2.3863013698630136,2.4529844644317254,1.4722,112.70224924576,9.59775075424,8.516024141906005,11.69,8.55431993,79.811804961506,42.488195038494,53.2354769561,105.8358,2.1991,-42.488195038494,70.81651475071037,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3098,私营
123168.SZ,惠云转债,2025/04/22,110.617,110.617,111.078,110.088,111.07,0.453,0.40952114,151,0.413698630137,3.589041095890411,0.9003331232556046,2.1491,106.67609068364,4.39390931636,4.118926076313234,10.75,9.30232558,75.53488372093,35.53511627907,47.0446428571,198.5336,2.5247,-35.53511627907,70.80769761702014,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.181,中外合资
111019.SH,宏柏转债,2025/04/22,118.902,118.7,119.698,118.155,119.385,0.483,0.40621688,6,0.006575342466,4.986301369863014,0.3350504669765883,0.0537,100.8504416918,18.5345583082,18.37826190671708,5.45,18.34862385,100.366972477064,19.018027522936,18.9484917733,-185.2578,1.7932,-19.018027522936,99.52060773693636,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1688,中外合资
111002.SH,特纸转债,2025/04/22,114.674,114.757,115.14,114.161,115.139,0.465,0.40549732,136,0.558904109589,2.6301369863013697,1.3027731698208251,0.054,109.11640650369,6.02259349631,5.519420671268471,13.88,7.20461095,83.789625360231,31.349374639769,37.4143869304,21.439,1.6121,-31.349374639769,76.78920892377212,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1921,私营
123160.SZ,泰福转债,2025/04/22,125.541,125.545,126.257,124.782,126.05,0.509,0.40544523,207,0.567123287671,3.4356164383561643,0.7933359777865926,-1.3796,94.214552534564,31.835447465436,33.79037166658165,19.75,5.06329114,104.303797468354,21.746202531646,20.848907767,75.6793,2.6846,-21.746202531646,110.70879674356952,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3727,私营
113655.SH,欧22转债,2025/04/22,112.256,112.454,113.156,112.01,112.71,0.454,0.40443273,261,0.715068493151,3.287671232876712,0.8872327211427558,0.9785,108.41205468228,4.29794531772,3.9644533353010063,120.95,0.82678793,56.370400992146,56.339599007854,99.9453578762,15.3379,2.3039,-56.339599007854,51.996432645197125,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3246,私营
123209.SZ,聚隆转债,2025/04/22,138.0,137.498,139.2,137.015,138.541,0.541,0.39202899,271,0.371232876712,4.260273972602739,0.360903992319963,-3.6731,94.372970914591,44.168029085409,46.80156686534935,18.02,5.54938957,123.917869034406,14.623130965594,11.8006636811,20.107,2.5315,-14.623130965594,131.30652541028255,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3014,私营
118014.SH,高测转债,2025/04/22,106.041,106.041,106.513,105.829,106.454,0.413,0.389472,279,0.611506849315,3.238356164383561,0.7514982997350969,2.0636,96.322584734695,10.131415265305,10.518213660078109,35.66,2.80426248,24.060572069546,82.393427930454,342.4416829837,17.1375,1.229,-82.393427930454,24.979159493920307,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0812,私营
118028.SH,会通转债,2025/04/22,133.744,132.999,134.528,131.302,134.263,0.519,0.38805479,138,0.378082191781,0.2575342465753424,0.4713709006418522,-3.2192,99.996420491668,34.266579508332,34.26780612730752,9.21,10.8577633,121.064060803474,13.198939196526,10.9024421525,26.1995,2.7817,-13.198939196526,121.068394456741,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.115,中外合资
127020.SZ,中金转债,2025/04/22,118.221,118.542,119.19,117.82,118.671,0.45,0.38064303,277,1.138356164384,1.2438356164383562,1.2639987865611648,-4.9384,108.92891933642,9.74208066358,8.943520896863216,4.38,22.83105023,106.164383561644,12.506616438356,11.7804258065,16.0647,1.2694,-12.506616438356,97.46207362414208,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1032,地方国有企业
113659.SH,莱克转债,2025/04/22,113.568,113.4,114.1,112.44,113.999,0.431,0.37950831,191,0.523287671233,3.4794520547945207,0.8772006771989228,0.0773,106.00081271309,7.99818728691,7.545401853246647,31.72,3.15258512,70.554854981084,43.444145018916,61.5749901698,10.4314,2.6458,-43.444145018916,66.5606736167705,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2906,私营
110067.SH,华安转债,2025/04/22,120.118,120.162,120.66,119.829,120.57,0.452,0.37629664,42,0.230136986301,0.8876712328767123,5.805755992369577,-12.6791,105.32082459483,15.24917540517,14.47878466944566,5.92,16.89189189,92.22972972973,28.34027027027,30.7279120879,12.1722,1.1184,-28.34027027027,87.5702693029023,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5151,地方国有企业
127059.SZ,永东转2,2025/04/22,111.551,111.589,112.087,111.124,111.965,0.414,0.37113069,15,0.061643835616,2.9616438356164383,1.3397043719019337,1.9625,108.40180010848,3.56319989152,3.2870301858034,8.49,11.77856302,75.382803297998,36.582196702002,48.5285703125,21.9612,1.0526,-36.582196702002,69.54017665994552,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1856,私营
123080.SZ,海波转债,2025/04/22,128.633,128.794,129.2,128.077,129.098,0.465,0.36149355,142,0.855890410959,1.6136986301369864,1.7041317448759856,-3.3821,113.14224459076,15.95575540924,14.10238542372268,11.48,8.71080139,87.020905923345,42.077094076655,48.3528568569,87.0339,1.9277,-42.077094076655,76.91283325525588,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.4517,私营
123128.SZ,首华转债,2025/04/22,103.308,103.111,103.9,103.111,103.681,0.373,0.36105626,173,0.71095890411,2.5287671232876714,1.4467453053114845,3.6345,105.50193704719,-1.82093704719,-1.72597498980091,19.61,5.09943906,41.662417134115,62.018582865885,148.8597809058,-20.9909,0.892,-62.018582865885,39.489717724784335,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113045.SH,环旭转债,2025/04/22,111.568,111.68,112.26,111.2,111.968,0.4,0.35852574,50,0.246575342466,1.8657534246575345,1.607602172049157,-1.0516,105.93105404976,6.03694595024,5.698938809203398,18.83,5.31067446,70.207116303771,41.760883696229,59.482408472,17.5698,1.6567,-41.760883696229,66.27623687270396,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3587,中外合资
113050.SH,南银转债,2025/04/22,126.75,126.892,127.35,126.645,127.199,0.449,0.35424063,312,1.025753424658,0.2383561643835616,0.9434036431104018,-6.6857,100.93008743052,26.26891256948,26.026840200216263,8.22,12.16545012,127.007299270073,0.191700729927,0.1509367816,4.7321,0.7155,-0.191700729927,125.83690602418676,6.0,2021/06/11,0.2,上交所,可转债,AAA,102.87061,0.0001,其他
113647.SH,禾丰转债,2025/04/22,112.647,112.8,113.395,112.35,113.039,0.392,0.34798974,1,0.004109589041,3.0,0.8846504303824344,0.6717,108.20593862145,4.83306137855,4.466539859201339,10.14,9.86193294,82.445759368836,30.593240631164,37.1071124402,19.9385,1.1816,-30.593240631164,76.1933775716932,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1645,私营
113661.SH,福22转债,2025/04/22,115.129,115.329,115.968,114.583,115.529,0.4,0.34743635,152,0.166575342466,3.5863013698630137,0.3462334132555462,-0.4506,105.10545378494,10.42354621506,9.917226784813648,15.0,6.66666667,80.2,35.329,44.0511221945,24.0013,1.9748,-35.329,76.3043182936064,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2557,私营
118037.SH,上声转债,2025/04/22,121.91,122.2,122.9,121.287,122.333,0.423,0.34697728,291,0.398630136986,4.205479452054795,0.4087204597287731,-1.2616,92.823353356256,29.509646643744,31.791187860328623,29.56,3.38294993,96.109607577808,26.223392422192,27.2848813798,18.3005,3.2412,-26.223392422192,103.54033128811814,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3741,私营
128121.SZ,宏川转债,2025/04/22,107.273,107.273,107.937,107.2,107.627,0.354,0.32999916,280,1.380821917808,1.2356164383561643,1.6724427885196094,1.6532,106.35372898883,1.27327101117,1.1972039187302288,18.76,5.33049041,53.571428571429,54.055571428571,100.9037333333,20.1359,1.8211,-54.055571428571,50.37099223578276,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113070.SH,渝水转债,2025/04/22,121.703,121.75,122.248,121.4,122.104,0.401,0.32949065,104,0.05698630137,5.717808219178083,0.1637947978772194,-1.5945,99.238282091723,22.865717908277,23.041227061088076,4.98,20.08032129,96.385542168675,25.718457831325,26.6829,29.3473,1.3467,-25.718457831325,97.12536345559539,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2311,地方国有企业
127050.SZ,麒麟转债,2025/04/22,122.2,122.005,123.09,121.2,122.6,0.4,0.32733224,163,0.669863013699,2.556164383561644,1.223491027732463,-3.0882,107.39427388395,15.20572611605,14.158786652332388,19.95,5.01253133,100.300751879699,22.299248120301,22.2323838081,9.0046,1.6625,-22.299248120301,93.39487875124864,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2096,私营
127090.SZ,兴瑞转债,2025/04/22,113.04,113.04,113.48,112.9,113.406,0.366,0.32377919,273,0.299178082192,4.254794520547946,0.3527150238964429,1.098,102.86253468609,10.54346531391,10.2500539638518,25.9,3.86100386,62.277992277992,51.128007722008,82.0964290143,18.7195,3.2367,-51.128007722008,60.5448742518823,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.371,私营
123156.SZ,博汇转债,2025/04/22,122.2,122.694,124.801,121.694,122.591,0.391,0.31996727,250,0.753424657534,3.317808219178082,0.8972926234389148,-0.5804,95.117522956134,27.473477043866,28.883717941788845,8.0,12.5,98.5,24.091,24.4578680203,-9.0161,3.647,-24.091,103.55610295426418,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3731,私营
113677.SH,华懋转债,2025/04/22,125.891,125.5,127.296,125.144,126.282,0.391,0.31058614,221,0.302739726027,4.397260273972603,0.3959392470819277,-1.7926,100.70742984266,25.57457015734,25.39491892236389,33.85,2.95420975,98.257016248154,28.024983751846,28.5221196633,41.8481,3.2046,-28.024983751846,97.56679959131677,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2933,私营
110073.SH,国投转债,2025/04/22,111.0,111.07,111.45,110.5,111.344,0.344,0.30990991,273,1.121917808219,1.2547945205479452,1.347176318436557,-2.0632,106.07510351433,5.26889648567,4.967137727052238,9.55,10.47120419,72.565445026178,38.778554973822,53.4394227994,16.446,0.8567,-38.778554973822,68.40949725434388,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.3897,中央企业
127108.SZ,太能转债,2025/04/22,110.04,109.9,110.719,109.9,110.38,0.34,0.30897855,26,0.014246575342,5.931506849315069,0.1811922449719152,1.0171,103.04029351108,7.33970648892,7.123142062993789,5.67,17.6366843,76.719576719577,33.660423280423,43.8746206897,9.902,0.7184,-33.660423280423,74.45589885798151,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1661,中央企业
118035.SH,国力转债,2025/04/22,115.378,115.147,116.3,114.3,115.73,0.352,0.30508416,315,0.431506849315,4.13972602739726,0.4320400933206602,0.8556,96.183491052273,19.546508947727,20.322103859906715,62.56,1.59846547,76.886189258312,38.843810741688,50.5211808732,130.344,4.2295,-38.843810741688,79.93699169905003,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4052,私营
127107.SZ,领益转债,2025/04/22,124.013,123.723,124.499,123.117,124.384,0.371,0.29916218,156,0.085479452055,5.575342465753424,0.1607923848726524,-1.8107,99.952008972388,24.431991027612,24.443721820900468,9.15,10.92896175,81.20218579235,43.18181420765,53.1781426649,29.6955,2.6349,-43.18181420765,81.24117426672466,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3739,中外合资
127034.SZ,绿茵转债,2025/04/22,110.17,110.17,110.499,109.808,110.499,0.329,0.29862939,358,1.471232876712,2.021917808219178,1.357478348220346,2.9385,110.92340487661,-0.42440487661,-0.3826107547655099,11.76,8.50340136,60.289115646259,50.209884353741,83.2818392102,31.5044,0.9796,-50.209884353741,54.352024005505385,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.0,私营
118020.SH,芳源转债,2025/04/22,92.04,92.04,92.399,91.901,92.312,0.272,0.29552369,212,0.69698630137,3.421917808219178,1.2999393361643123,10.1492,93.461700235522,-1.149700235522,-1.2301298099914442,18.63,5.36768653,22.866344605475,69.445655394525,303.7024788732,-5.0925,5.4761,-69.445655394525,24.466005377445708,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
111020.SH,合顺转债,2025/04/22,123.732,123.8,124.4,122.32,124.096,0.364,0.2941842,275,0.150684931507,5.249315068493151,0.1611655492521919,-0.6635,99.99135008522,24.10464991478,24.106735126824713,10.72,9.32835821,98.041044776119,26.054955223881,26.5755585157,11.0147,1.7467,-26.054955223881,98.04952597655816,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2465,私营
123212.SZ,立中转债,2025/04/22,117.0,117.0,117.6,116.441,117.343,0.343,0.29316239,270,0.369863013699,4.263013698630137,0.4261012587031182,0.1337,102.26289127614,15.08010872386,14.746413421012372,19.08,5.24109015,86.006289308176,31.336710691824,36.4353711152,14.6982,1.4609,-31.336710691824,84.10312698467875,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2558,私营
128128.SZ,齐翔转2,2025/04/22,115.64,115.871,116.2,115.315,115.973,0.333,0.28796264,246,1.280547945205,1.3287671232876712,1.6383123658092833,-2.6882,109.04711593682,6.92588406318,6.351276696939639,5.4,18.51851852,86.666666666667,29.306333333333,33.815,419.9688,1.1523,-29.306333333333,79.47634921117967,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.278,地方国有企业
