代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118038.SH,金宏转债,2024/06/17,112.97,112.823,113.6,112.6,113.445,0.475,0.420465610339028,337,0.276164383562,5.081967213114754,0.2644453259288642,1.1498,98.36413557,15.08086443,15.331669762164312,27.12,3.687315634218289,69.65339233038348,43.79160766961652,62.87074642668078,30.1055,2.9858,-43.79160766961652,70.81177700262026,6.0,2023/07/17,0.3,上交所,可转债,null,null
113677.SH,华懋转债,2024/06/17,109.177,109.082,109.81,108.694,109.633,0.456,0.4176703884517801,278,0.227671232877,5.243169398907104,0.2736402360603103,1.2889,94.91685737,14.71614263,15.504245544744798,33.96,2.9446407538280326,59.216725559481745,50.41627444051826,85.1385718547986,30.4161,1.9616,-50.41627444051826,62.387996400519405,6.0,2023/09/14,0.3,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/06/17,325.0,324.531,330.728,324.0,326.301,1.301,0.4003076923076923,294,1.444931506849,1.1994535519125684,0.5516379048792373,-59.0767,105.8702633,220.4307367,208.20835787984672,3.86,25.906735751295336,218.13471502590676,108.16628497409326,49.58691923990499,-247.194,3.4529,-108.16628497409326,206.03964534194816,6.0,2019/08/29,0.4,深交所,可转债,null,null
123199.SZ,山河转债,2024/06/17,124.63,124.63,125.594,124.07,125.11,0.48,0.3851400144427505,6,0.008219178082,4.986301369863013,0.3996483094876508,-2.0562,83.37075206,41.73924794,50.064617277245176,13.6,7.352941176470589,89.26470588235294,35.84529411764706,40.15617792421746,14.2834,3.3163,-35.84529411764706,107.06957017505516,6.0,2023/06/12,0.2,深交所,可转债,null,null
118032.SH,建龙转债,2024/06/17,101.682,101.7,102.278,101.532,102.011,0.329,0.3235577585019964,102,0.139726027397,4.723287671232876,0.4901432198488398,3.5651,100.15151742,1.85948258,1.8566694024235184,72.01,1.3886960144424385,36.45327037911401,65.557729620886,179.8404613333333,20.754,1.5674,-65.557729620886,36.398120885419935,6.0,2023/03/08,0.3,上交所,可转债,null,null
128095.SZ,恩捷转债,2024/06/17,111.507,111.32,112.75,111.3,111.865,0.358,0.3210560771969472,128,0.626301369863,1.6530054644808745,1.6090823760783086,-0.0355,107.82884546,4.03615454,3.743112079872213,64.73,1.544878727019929,57.96384983778773,53.90115016221226,92.99097681236672,57.9947,1.3626,-53.90115016221226,53.75542100122912,6.0,2020/02/11,0.4,深交所,可转债,null,null
123013.SZ,横河转债,2024/06/17,366.3,367.83,382.388,357.298,367.438,1.138,0.3106743106743106,328,2.239726027397,0.1065573770491803,2.7215475808163556,-657.5141,109.41993708,258.01806292,235.80534754955647,8.8,11.363636363636363,91.36363636363635,276.0743636363636,302.17094527363184,54.9848,3.2856,-276.0743636363636,83.49816203681219,6.0,2018/07/26,0.5,深交所,可转债,null,null
123141.SZ,宏丰转债,2024/06/17,114.65,114.45,117.04,113.814,114.995,0.345,0.3009158307893589,95,0.260273972603,3.7424657534246575,0.8696030262185312,1.2849,89.41945161,25.57554839,28.601772801679562,5.37,18.621973929236496,88.8268156424581,26.168184357541897,29.45977987421384,-40.6086,2.5338,-26.168184357541897,99.33724043608915,6.0,2022/03/15,0.5,深交所,可转债,null,null
127038.SZ,国微转债,2024/06/17,114.62,114.619,115.25,114.533,114.961,0.341,0.2975047984644913,8,0.032876712329,2.9808219178082194,1.3047903201955444,-0.494,106.3427751,8.6182249,8.10419409489343,98.18,1.0185373803218578,60.10389081279283,54.857109187207165,91.27047924080664,40.8677,4.2567,-54.857109187207165,56.51901669509171,6.0,2021/06/10,0.2,深交所,可转债,null,null
118003.SH,华兴转债,2024/06/17,123.216,122.8,123.822,122.408,123.581,0.365,0.2962277626282301,202,0.550684931507,3.4508196721311477,0.8091858780880556,-2.2805,105.63592384,17.94507616,16.987664335837366,26.36,3.7936267071320176,87.67071320182094,35.91028679817906,40.96041367373432,-74.3203,2.6778,-35.91028679817906,82.99327540753104,6.0,2021/11/29,0.3,上交所,可转债,null,null
113670.SH,金23转债,2024/06/17,109.95,109.807,110.6,109.789,110.268,0.318,0.2892223738062755,62,0.084931506849,4.832876712328767,0.4534407080930097,1.7611,106.75913753,3.50886247,3.2867092702149145,38.85,2.574002574002574,52.998712998713,57.269287001287,108.0578824672171,21.8083,1.1585,-57.269287001287,49.6432569847429,6.0,2023/04/17,0.3,上交所,可转债,null,null
123207.SZ,冠中转债,2024/06/17,114.051,113.621,115.083,113.621,114.38,0.329,0.28846744000491,333,0.363835616438,5.092896174863388,0.3497114880223815,1.1525,79.50768162,34.87231838,43.860313455835865,10.44,9.578544061302681,84.00383141762451,30.37616858237548,36.16045610034208,-142.7457,1.4257,-30.37616858237548,105.65498792822746,6.0,2023/07/21,0.4,深交所,可转债,null,null
113669.SH,景23转债,2024/06/17,126.631,127.052,127.433,125.893,126.987,0.356,0.2811317923731155,75,0.102739726027,4.7972602739726025,0.3937410916078023,-2.4823,100.62076778,26.36623222,26.203568907015153,24.71,4.046944556859571,108.78186968838526,18.205130311614727,16.7354453125,17.7965,2.6292,-18.205130311614727,108.1107529672492,6.0,2023/04/04,0.3,上交所,可转债,null,null
123235.SZ,亿田转债,2024/06/17,119.81,119.223,120.844,119.223,120.141,0.331,0.2762707620398965,180,0.147123287671,5.5109289617486334,0.2497065947511673,0.0244,94.58758868,25.55341132,27.015607096666713,28.61,3.495281370150297,89.3044390073401,30.83656099265991,34.52970684931507,195.2705,2.4709,-30.83656099265991,94.41454238723288,6.0,2023/12/21,0.3,深交所,可转债,null,null
111001.SH,山玻转债,2024/06/17,109.702,109.815,110.14,109.701,109.999,0.297,0.2707334415051685,223,0.608219178082,3.39344262295082,0.9090991736288512,2.4702,105.68767688,4.31132312,4.079305409366852,11.07,9.033423667570007,42.54742547425474,67.45157452574526,158.5326815286624,-8.4437,1.1066,-67.45157452574526,40.25769770922676,6.0,2021/11/08,0.3,上交所,可转债,null,null
127087.SZ,星帅转2,2024/06/17,108.6,108.4,109.05,108.25,108.888,0.288,0.2651933701657458,4,0.005479452055,4.991780821917808,0.4591874219381382,2.0884,88.86467744,20.02332256,22.53237522132393,13.26,7.541478129713424,66.36500754147812,42.52299245852187,64.07441818181817,12.7665,1.6547,-42.52299245852187,74.68097499851582,6.0,2023/06/14,0.3,深交所,可转债,null,null
123120.SZ,隆华转债,2024/06/17,114.001,113.777,114.876,113.685,114.3,0.299,0.2622784010666573,324,0.884931506849,3.1174863387978142,0.8748906386701663,1.6112,107.53822194,6.76177806,6.28779046000284,7.69,13.003901170351105,77.63328998699609,36.66671001300391,47.23065326633166,24.5658,1.753,-36.66671001300391,72.19134609674958,6.0,2021/07/30,0.4,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/06/17,129.35,129.65,130.747,128.46,129.68,0.33,0.2551217626594511,357,0.487671232877,5.027322404371585,0.3855644663787785,-1.318,80.4640356,49.2159644,61.16517029379521,21.25,4.705882352941177,118.49411764705881,11.185882352941176,9.440031771247021,30.9396,3.0017,-11.185882352941176,147.26345349630813,6.0,2023/06/27,0.5,深交所,可转债,null,null
123035.SZ,利德转债,2024/06/17,117.255,116.61,117.763,116.435,117.554,0.299,0.2549997867894759,217,1.065205479452,1.4098360655737705,1.5312111880497472,-3.5361,108.51183667,9.04216333,8.33288202235348,5.38,18.587360594795538,88.66171003717471,28.89228996282528,32.58711111111111,29.7984,1.4427,-28.89228996282528,81.70694806946051,6.0,2019/11/14,0.5,深交所,可转债,null,null
113061.SH,拓普转债,2024/06/17,122.396,122.321,122.8,121.633,122.704,0.308,0.2516422105297558,340,0.371506849315,4.0737704918032795,0.3259877428608684,-1.7566,104.17556059,18.52843941,17.785783253830243,70.92,1.410039481105471,82.81161872532432,39.892381274675685,48.17244474714797,26.4524,3.8397,-39.892381274675685,79.49236678575987,6.0,2022/07/14,0.2,上交所,可转债,null,null
113627.SH,太平转债,2024/06/17,111.545,111.4,112.213,110.648,111.82,0.275,0.2465372719530234,339,0.92602739726,3.076502732240437,0.8942944017170452,0.732,106.63984974,5.18015026,4.857612114636125,21.21,4.714757190004715,69.87270155586987,41.947298444130126,60.03388663967611,11.0574,1.5208,-41.947298444130126,65.52213054146964,6.0,2021/07/15,0.3,上交所,可转债,null,null
123195.SZ,蓝晓转02,2024/06/17,117.5,117.878,118.253,117.28,117.786,0.286,0.2434042553191489,62,0.101917808219,4.832876712328767,0.5093984004890224,0.5702,90.36863382,27.41736618,30.339471806789785,61.19,1.6342539630658603,74.55466579506455,43.23133420493545,57.986088119245935,34.0518,6.7214,-43.23133420493545,82.50060075442286,6.0,2023/04/17,0.4,深交所,可转债,null,null
123197.SZ,光力转债,2024/06/17,121.389,121.38,122.166,120.62,121.684,0.295,0.2430203725213981,41,0.067397260274,4.89041095890411,0.4930804378554288,-0.1176,89.96331358,31.72068642,35.25957988618587,21.2,4.716981132075472,83.63207547169812,38.05192452830189,45.49919909757473,104.3616,4.4028,-38.05192452830189,92.96242228486634,6.0,2023/05/08,0.4,深交所,可转债,null,null
111010.SH,立昂转债,2024/06/17,112.232,112.458,113.899,112.166,112.504,0.272,0.2423551215339653,217,0.295890410959,4.40983606557377,0.4444286425371542,0.8702,106.03563287,6.46836713,6.100182509336496,33.59,2.977076510866329,74.6948496576362,37.8091503423638,50.61814906337185,-66.6831,2.2088,-37.8091503423638,70.4431591870747,6.0,2022/11/14,0.3,上交所,可转债,null,null
128136.SZ,立讯转债,2024/06/17,114.4,114.403,115.279,111.274,114.666,0.266,0.2325174825174825,228,0.932876712329,2.3797814207650276,1.3081471403903513,-1.2667,105.70929025,8.95670975,8.472963661772386,57.08,1.751927119831815,64.82130343377715,49.84469656622285,76.8955481081081,26.8778,4.5462,-49.84469656622285,61.32034684981451,6.0,2020/11/03,0.1,深交所,可转债,null,null
123186.SZ,志特转债,2024/06/17,89.554,89.554,89.988,89.139,89.759,0.205,0.228912164727427,79,0.108219178082,4.786301369863014,0.5570472041800822,6.5003,90.28053986,-0.52153986,-0.5776880164969806,27.12,3.687315634218289,25.25811209439528,64.50088790560471,255.36701897810215,-23.3901,1.135,-64.50088790560471,27.977360496031128,6.0,2023/03/31,0.3,深交所,可转债,null,null
118024.SH,冠宇转债,2024/06/17,109.098,109.32,110.576,108.781,109.34,0.242,0.2218189151038515,238,0.324657534247,4.352459016393443,0.4572891896835558,1.5588,105.48364029,3.85635971,3.6558841725578826,23.52,4.2517006802721085,60.374149659863946,48.96585034013605,81.104,400.3346,2.4318,-48.96585034013605,57.23555756502224,6.0,2022/10/24,0.3,上交所,可转债,null,null
123151.SZ,康医转债,2024/06/17,102.966,102.9,103.388,102.83,103.19,0.224,0.2175475399646485,353,0.675068493151,4.038251366120218,0.6783603062312239,4.1786,95.72577813,7.46422187,7.797504513218209,27.8,3.597122302158273,50.17985611510791,53.01014388489209,105.64028673835124,321.9917,2.7756,-53.01014388489209,52.42042122338391,6.0,2022/07/01,0.4,深交所,可转债,null,null
123114.SZ,三角转债,2024/06/17,128.02,130.097,133.88,127.794,128.297,0.277,0.2163724418059678,24,0.098630136986,2.9369863013698634,1.1691621783829709,-2.5679,107.25806271,21.03893729,19.61525013451364,31.72,3.152585119798234,95.64943253467843,32.647567465321565,34.13252603823336,19.9293,2.9976,-32.647567465321565,89.17691604526877,6.0,2021/05/25,0.4,深交所,可转债,null,null
123229.SZ,艾录转债,2024/06/17,123.297,123.18,123.844,122.722,123.562,0.265,0.2149281815453741,239,0.195616438356,5.349726775956284,0.24279309172723,-0.3829,85.80104705,37.76095295,44.0098976041575,10.1,9.900990099009901,106.63366336633663,16.928336633663367,15.87522748375116,37.9014,3.6257,-16.928336633663367,124.28014229732716,6.0,2023/10/23,0.3,深交所,可转债,null,null
128074.SZ,游族转债,2024/06/17,112.973,112.974,113.232,112.5,113.212,0.239,0.2115549733122073,269,1.321643835616,1.26775956284153,1.58993746245981,2.523,113.63976703,-0.42776703,-0.3764237125610024,16.97,5.892751915144373,49.97053624042428,63.24146375957572,126.55750471698111,112.9793,1.721,-63.24146375957572,43.972754913544,6.0,2019/09/23,0.4,深交所,可转债,null,null
128123.SZ,国光转债,2024/06/17,140.5,139.179,143.0,136.752,140.773,0.273,0.194306049822064,327,1.339726027397,0.0573770491803278,1.010230049470424,-487.1884,101.21539432,39.55760568,39.08259800375394,12.31,8.123476848090984,142.32331437855402,-1.5503143785540212,-1.0892905251141551,28.7729,4.6932,1.5503143785540212,140.614296209318,6.0,2020/07/27,0.5,深交所,可转债,null,null
123050.SZ,聚飞转债,2024/06/17,128.514,128.305,129.773,128.23,128.75,0.236,0.1836375803414413,65,0.445205479452,1.8246575342465756,1.9417475728155336,-3.6038,113.20345921,15.54654079,13.733273610623616,4.78,20.920502092050206,105.64853556485356,23.101464435146443,21.86633663366337,23.3644,2.2185,-23.101464435146443,93.32624312201312,6.0,2020/04/14,0.4,深交所,可转债,null,null
110073.SH,国投转债,2024/06/17,110.095,109.865,110.3,109.55,110.297,0.202,0.1834779054452972,330,0.721095890411,2.1010928961748636,0.7253143784509098,-0.4371,104.67930983,5.61769017,5.366571655012984,9.66,10.351966873706004,61.387163561076605,48.9098364389234,79.67437099494097,27.2518,0.7558,-48.9098364389234,58.64307250474791,6.0,2020/07/24,0.2,上交所,可转债,null,null
128137.SZ,洁美转债,2024/06/17,119.98,119.351,121.45,119.32,120.2,0.22,0.1833638939823303,227,0.928767123288,2.3825136612021858,1.2479201331114809,-1.7618,106.03292275,14.16707725,13.361017392119372,26.75,3.7383177570093458,80.11214953271028,40.08785046728972,50.039664022398505,43.497,3.2115,-40.08785046728972,75.55403308234307,6.0,2020/11/04,0.4,深交所,可转债,null,null
113609.SH,永安转债,2024/06/17,109.758,109.614,110.808,109.114,109.957,0.199,0.1813079684396581,207,0.846575342466,2.4371584699453552,1.3641696299462516,3.1749,108.76437098,1.19262902,1.0965254607313502,14.77,6.770480704129993,76.16790792146242,33.78909207853758,44.36132355555556,-124.8093,0.873,-33.78909207853758,70.03020128298122,6.0,2020/11/24,0.4,上交所,可转债,null,null
113616.SH,韦尔转债,2024/06/17,114.946,114.94,115.543,114.61,115.15,0.204,0.1774746402658639,173,0.706849315068,2.530054644808743,1.3026487190620928,-0.6489,107.22808053,7.92191947,7.387915022673213,162.8,0.6142506142506142,63.86977886977887,51.28022113022113,80.28870936718599,56.6593,6.0737,-51.28022113022113,59.56441498727522,6.0,2020/12/28,0.2,上交所,可转债,null,null
110067.SH,华安转债,2024/06/17,112.497,112.496,112.8,112.116,112.675,0.178,0.158226441593998,98,0.402739726027,1.7342465753424656,1.3312624805857554,-2.1706,104.72650538,7.94849462,7.589764015479076,6.02,16.611295681063122,74.91694352159469,37.75805647840532,50.39988913525498,18.9584,1.0081,-37.75805647840532,71.53580008208873,6.0,2020/03/12,0.2,上交所,可转债,null,null
113650.SH,博22转债,2024/06/17,106.268,106.13,106.724,105.951,106.396,0.128,0.1204501825573079,353,0.482191780822,4.038251366120218,0.4699424790405654,3.0916,103.43874544,2.95725456,2.858942795004572,23.14,4.32152117545376,31.37424373379429,75.0217562662057,239.11893112947655,37.2558,0.7383,-75.0217562662057,30.331229947092726,6.0,2022/07/01,0.3,上交所,可转债,null,null
118034.SH,晶能转债,2024/06/17,104.347,104.483,104.729,103.65,104.472,0.125,0.1197926150248689,59,0.064657534247,4.841095890410959,0.3828777088597901,1.5274,100.27894829,4.19305171,4.181387800232981,13.48,7.418397626112759,61.57270029673591,42.8992997032641,69.67259759036145,17.6579,2.4061,-42.8992997032641,61.4014220798086,6.0,2023/04/20,0.2,上交所,可转债,null,null
123233.SZ,凯盛转债,2024/06/17,111.635,111.098,113.449,111.098,111.76,0.125,0.1119720517758767,202,0.110136986301,5.450819672131148,0.1789549033643521,1.3188,94.47005199,17.28994801,18.302041383263138,20.11,4.972650422675286,69.86573843858777,41.89426156141223,59.963957295373675,57.4938,3.8564,-41.89426156141223,73.95543557653944,6.0,2023/11/29,0.2,深交所,可转债,null,null
123200.SZ,海泰转债,2024/06/17,112.38,112.38,113.77,111.82,112.5,0.12,0.1067805659369994,357,0.487671232877,5.027322404371585,0.4444444444444444,2.0864,82.4284919,30.0715081,36.48193410657317,26.43,3.7835792659856224,78.24441922058267,34.25558077941733,43.780222437137326,1825.7536,1.9139,-34.25558077941733,94.92399705129469,6.0,2023/06/27,0.5,深交所,可转债,null,null
128129.SZ,青农转债,2024/06/17,106.59,106.639,106.782,106.483,106.7,0.11,0.1031991744066047,298,0.976438356164,2.1885245901639343,1.1246485473289596,1.7676,105.9224099,0.7775901,0.7341129235391386,4.22,23.696682464454977,63.270142180094794,43.42985781990521,68.64194756554308,3.3885,0.44,-43.42985781990521,59.73253652350557,6.0,2020/08/25,0.2,深交所,可转债,null,null
113638.SH,台21转债,2024/06/17,114.382,114.5,114.96,113.952,114.499,0.117,0.1022888216677449,172,0.468493150685,3.5327868852459017,0.8733700731010751,0.4514,107.2756101,7.2233899,6.733487596357189,16.44,6.082725060827251,66.97080291970802,47.52819708029197,70.9685340599455,16.3619,2.1621,-47.52819708029197,62.428731803323515,6.0,2021/12/29,0.3,上交所,可转债,null,null
110064.SH,建工转债,2024/06/17,112.587,112.586,112.8,112.362,112.702,0.115,0.1021432314565624,181,1.578082191781,1.5081967213114753,2.8393462405281182,2.0862,112.5623049,0.1396951,0.1241046903971135,4.47,22.371364653243848,52.79642058165548,59.90557941834452,113.46522881355932,25.1379,0.5573,-59.90557941834452,46.904175095348,6.0,2019/12/20,0.4,上交所,可转债,null,null
118009.SH,华锐转债,2024/06/17,110.0,109.8,110.5,109.7,110.1,0.1,0.0909090909090909,360,0.491780821918,4.019125683060109,0.4541326067211625,1.9573,93.87724697,16.22275303,17.280814631456163,92.45,1.0816657652785289,56.01946998377501,54.080530016224984,96.53881058119327,46.5829,2.7297,-54.080530016224984,59.67310694749809,6.0,2022/06/24,0.3,上交所,可转债,null,null
127031.SZ,洋丰转债,2024/06/17,114.275,114.2,114.888,114.025,114.377,0.102,0.0892583679719973,85,0.349315068493,2.76986301369863,1.3114524773337295,0.295,108.33846011,6.03853989,5.5737730477882454,17.39,5.750431282346176,70.04025301897641,44.33674698102357,63.301808702791455,11.1091,1.5509,-44.33674698102357,64.64948177024299,6.0,2021/03/25,0.3,深交所,可转债,null,null
113042.SH,上银转债,2024/06/17,113.346,113.23,113.637,113.061,113.446,0.1,0.0882254336280062,145,1.104657534247,2.6065573770491803,2.46813461911394,1.6707,112.1103888,1.3356112,1.191335802414058,9.83,10.17293997965412,74.46592065106816,38.98007934893184,52.34619945355191,4.2271,0.4624,-38.98007934893184,66.42196271739998,6.0,2021/01/22,0.3,上交所,可转债,null,null
