代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118026.SH,利元转债,2024/12/20,119.32,119.427,121.048,118.5,120.666,1.346,1.128059,58,0.095342465753,0.0300546448087431,0.0926365520675335,-565.2193,99.979066957658,20.68693304234199,20.6912643534702,21.0,4.76190476,120.333333333333,0.332666666667,0.2764542936,-5.7979,2.2499,-0.332666666667,120.35852803496876,6.0,2022/10/24,0.2,上交所,可转债,A+,1.45245,0.0001
113667.SH,春23转债,2024/12/20,128.783,128.75,131.0,128.383,130.219,1.436,1.11505401,279,0.382191780822,4.238356164383561,0.3839685452967693,-1.9468,104.40813637347,25.810863626529997,24.72112281958948,10.3,9.70873786,117.378640776699,12.840359223301,10.9392638544,28.2478,1.9414,-12.840359223301,112.42288661951903,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1147
110087.SH,天业转债,2024/12/20,105.907,106.1,107.5,105.702,107.086,1.179,1.11324086,181,0.297534246575,3.506849315068493,0.560297331117046,1.2838,104.50456990947,2.581430090529992,2.470160006176024,6.8,14.70588235,67.5,39.586,58.6459259259,582.5103,0.879,-39.586,64.59047681692174,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1908
113680.SH,丽岛转债,2024/12/20,107.022,107.168,108.536,107.076,108.201,1.179,1.10164265,36,0.039452054795,4.904109589041096,0.3696823504403841,2.2972,92.342318150237,15.858681849762988,17.17379655117775,12.91,7.74593338,76.839659178931,31.361340821069,40.8140030242,-454.8047,1.3048,-31.361340821069,83.21175027674327,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3138
118015.SH,芯海转债,2024/12/20,112.711,112.399,114.9,112.399,113.951,1.24,1.10015881,153,0.50301369863,3.5835616438356164,1.0530842204105273,1.5842,99.813775972375,14.137224027624995,14.163600054102442,55.67,1.79629962,67.037901922041,46.913098077959,69.9799616827,-34.6699,7.3146,-46.913098077959,67.16297552012738,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4359
123155.SZ,中陆转债,2024/12/20,102.258,102.46,103.777,102.46,103.379,1.121,1.09624675,131,0.430684931507,3.643835616438356,1.1607773338879268,4.3991,99.580054758359,3.798945241641008,3.8149660098696767,31.76,3.14861461,46.599496221662,56.779503778338,121.8457459459,-16.5107,1.6758,-56.779503778338,46.79601385512426,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.3722
118032.SH,建龙转债,2024/12/20,103.5,103.399,104.998,103.349,104.629,1.129,1.09082126,288,0.394520547945,4.213698630136986,0.4778789819266169,3.3772,104.49416699951,0.1348330004900049,0.1290339971709972,71.91,1.39062717,33.444583507162,71.184416492838,212.8428852391,29.8156,1.4241,-71.184416492838,32.00617265777029,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.2307
123161.SZ,强联转债,2024/12/20,118.901,119.049,120.699,118.717,120.194,1.293,1.08745931,71,0.194520547945,3.808219178082192,0.8319882856049386,-0.8763,106.89097049602,13.30302950398,12.445419329853804,21.89,4.56829603,96.710826861581,23.483173138419,24.2818450638,-157.8347,1.5689,-23.483173138419,90.47614257107148,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1637
123247.SZ,万凯转债,2024/12/20,106.526,106.4,108.88,106.4,107.68,1.154,1.08330361,127,0.104383561644,5.654794520547945,0.2786032689450223,1.2068,100.76156865699,6.918431343010013,6.866140965472227,11.45,8.73362445,93.711790393013,13.968209606987,14.9054986021,-44.5823,1.0008,-13.968209606987,93.00350485017192,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0676
123240.SZ,楚天转债,2024/12/20,114.255,114.5,116.255,114.138,115.475,1.22,1.06778697,325,0.266301369863,5.114754098360656,0.2597964927473479,-0.0648,102.53607605089,12.938923949109991,12.618899071862504,8.0,12.5,94.75,20.725,21.8733509235,-23.8955,0.9666,-20.725,92.40650086216904,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1406
110095.SH,双良转债,2024/12/20,103.429,103.61,105.291,103.352,104.522,1.093,1.05676358,135,0.184931506849,4.632876712328767,0.4783681904288092,2.085,103.39706000913,1.1249399908700042,1.0879806357846844,7.2,13.88888889,82.777777777778,21.744222222222,26.2681879195,-6.2427,2.0874,-21.744222222222,80.05815423617334,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0608
113577.SH,春秋转债,2024/12/20,131.01,130.62,132.432,130.43,132.394,1.384,1.05640791,251,1.719178082192,1.3150684931506849,1.8883030953064337,-10.6118,110.3674602217,22.026539778300005,19.957458234568705,10.65,9.38967136,113.521126760563,18.872873239437,16.6249875931,28.2478,1.9414,-18.872873239437,102.85742421953724,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2667
113669.SH,景23转债,2024/12/20,127.41,127.186,129.66,127.0,128.747,1.337,1.04936818,261,0.357534246575,4.287671232876712,0.388358563694688,-3.0964,102.42520767773,26.321792322270014,25.698549135568975,24.71,4.04694456,106.110886280858,22.636113719142,21.3325083905,20.2763,2.2568,-22.636113719142,103.59840969493035,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2392
127038.SZ,国微转债,2024/12/20,116.04,116.04,117.885,115.056,117.251,1.211,1.04360565,194,0.797260273973,2.4712328767123286,1.2793067862960656,-1.4011,107.7809496441,9.4700503559,8.7863860795166,97.51,1.02553584,70.649164188288,46.601835811712,65.9623313979,43.4653,4.8753,-46.601835811712,65.54884181441741,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921643,0.3853
123056.SZ,雪榕转债,2024/12/20,111.981,111.981,113.88,111.682,113.143,1.162,1.03767603,180,1.232876712329,1.5095890410958903,2.2095931697055935,2.5718,109.15515828209,3.987841717910001,3.6533699191789086,4.1,24.3902439,99.268292682927,13.874707317073,13.976977887,-9.2952,1.538,-13.874707317073,90.9423743643774,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0658
128122.SZ,兴森转债,2024/12/20,124.856,124.856,127.68,124.55,126.145,1.289,1.03238931,151,0.827397260274,0.589041095890411,7.927385152007609,-21.7281,108.82292364895,17.32207635105,15.917672279168857,13.38,7.47384155,90.059790732436,36.085209267564,40.0680580913,-483.1878,4.0184,-36.085209267564,82.75810620835583,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7551
123090.SZ,三诺转债,2024/12/20,117.0,117.0,118.752,117.0,118.2,1.2,1.02564103,366,1.5,2.0027322404371586,1.269035532994924,-1.2584,110.80541664153,7.394583358470001,6.673485450979752,34.61,2.88933834,77.347587402485,40.852412597515,52.8166604408,44.3681,4.948,-40.852412597515,69.8048793523466,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3139
118033.SH,华特转债,2024/12/20,113.2,113.0,114.6,112.903,114.358,1.158,1.0229682,275,0.376712328767,4.249315068493151,0.4372234561639763,1.163,104.29826052057,10.059739479430007,9.645165153493616,83.29,1.20062432,61.183815584104,53.174184415896,86.908905416,34.68,3.5291,-53.174184415896,58.66235474947078,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.3711
123249.SZ,英搏转债,2024/12/20,145.572,145.936,148.918,145.107,147.06,1.488,1.02217459,58,0.047671232877,5.843835616438356,0.2039983680130559,-4.1712,100.20609759324,46.85390240676,46.75753624989065,17.46,5.72737686,140.893470790378,6.166529209622,4.3767317073,92.3031,3.2969,-6.166529209622,140.60368996934454,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
128120.SZ,联诚转债,2024/12/20,121.51,121.51,123.274,121.51,122.748,1.238,1.01884619,157,0.946301369863,1.5726027397260274,1.7922898947437025,-4.5394,102.40578118118,20.34221881882,19.86432658799781,11.59,8.6281277,106.125970664366,16.622029335634,15.6625463415,-49.3586,1.6005,-16.622029335634,103.63279244616484,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.3112
118022.SH,锂科转债,2024/12/20,103.772,103.75,104.898,103.547,104.828,1.056,1.01761554,71,0.194520547945,3.808219178082192,0.9539436028541992,2.341,105.05593896194,-0.2279389619399978,-0.2169691349125691,15.53,6.43915003,36.574372182872,68.253627817128,186.6159929577,-47.6528,1.5523,-68.253627817128,34.81418808328606,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
127075.SZ,百川转2,2024/12/20,112.704,112.703,114.09,112.597,113.833,1.129,1.00173907,63,0.172602739726,3.83013698630137,0.8784798784183848,1.4831,98.259634999474,15.573365000525996,15.84919891124098,8.18,12.22493888,99.022004889976,14.810995110024,14.9572765432,35.1481,2.7366,-14.810995110024,100.77587291109526,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667801,0.1748
113618.SH,美诺转债,2024/12/20,109.895,109.988,111.4,109.871,110.986,1.091,0.99276582,342,1.401369863014,2.068306010928962,1.3515218135620708,1.0239,106.47190787655,4.514092123449998,4.239702484418624,25.84,3.86996904,53.057275541796,57.928724458204,109.1814908826,35.5626,1.4258,-57.928724458204,49.83218259159386,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76573,0.46
123200.SZ,海泰转债,2024/12/20,113.655,113.6,115.198,113.6,114.782,1.127,0.99159738,177,0.339452054795,4.517808219178082,0.6098517189106306,1.7631,88.807667403824,25.974332596176,29.24784915030609,26.36,3.79362671,86.987860394537,27.794139605463,31.9517453118,47.4493,2.0048,-27.794139605463,97.95084471590496,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.3913
123207.SZ,冠中转债,2024/12/20,114.255,114.255,115.967,113.9,115.38,1.125,0.98463962,153,0.251506849315,4.583561643835616,0.5200208008320333,1.0091,85.935640590653,29.444359409347,34.263268658928915,10.44,9.57854406,104.885057471264,10.494942528736,10.0061369863,-161.4447,1.8286,-10.494942528736,122.05070765792614,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.2786
118027.SH,宏图转债,2024/12/20,95.819,95.85,96.777,95.513,96.762,0.943,0.98414719,23,0.069315068493,3.93972602739726,1.1368099047146607,5.754,83.348672095496,13.413327904504,16.093031319246215,62.98,1.58780565,35.900285805017,60.861714194983,169.5298876603,-19.9756,2.9906,-60.861714194983,43.07241483569716,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
123142.SZ,申昊转债,2024/12/20,108.898,108.898,110.78,108.782,109.968,1.07,0.98257085,278,0.761643835616,3.241095890410959,0.9093554488578496,1.4809,91.411720143239,18.55627985676101,20.299672544925272,33.71,2.96647879,67.487392465144,42.480607534856,62.9459903297,-21.1496,3.8896,-42.480607534856,73.82794280579513,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.5472
128108.SZ,蓝帆转债,2024/12/20,98.46,98.492,99.431,98.224,99.427,0.967,0.98212472,207,1.020821917808,1.4356164383561645,1.810373439810112,7.2456,106.77348528963,-7.346485289629996,-6.880439717503066,12.5,8.0,44.08,55.347,125.5603448276,-18.9331,0.6417,-55.347,41.28365753017253,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
113674.SH,华设转债,2024/12/20,123.185,123.01,125.466,123.01,124.388,1.203,0.97657994,153,0.209589041096,4.583561643835616,0.4019680355018169,-1.3887,105.31351955585,19.07448044415001,18.11209094957121,8.55,11.69590643,102.573099415205,21.814900584795,21.2676624857,19.3831,1.2158,-21.814900584795,97.39784583004872,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1681
127099.SZ,盛航转债,2024/12/20,126.3,126.45,128.337,126.368,127.53,1.23,0.97387173,15,0.020547945205,4.961643835616439,0.3920646122480985,-1.2062,101.41008653023,26.11991346977,25.75672141053123,15.6,6.41025641,115.128205128205,12.401794871795,10.7721603563,18.7948,1.9476,-12.401794871795,113.52737096214356,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1281
123196.SZ,正元转02,2024/12/20,112.882,112.995,114.15,112.596,113.98,1.098,0.97269715,247,0.270684931507,4.326027397260274,0.350938761186173,1.0775,94.465542360684,19.514457639316007,20.65775218312599,21.95,4.55580866,77.722095671982,36.257904328018,46.6507033998,181.1093,2.3609,-36.257904328018,82.27560413005101,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3873
113654.SH,永02转债,2024/12/20,112.9,112.966,114.5,112.599,113.998,1.098,0.97254207,139,0.380821917808,3.621917808219178,0.8772083720767031,0.8552,104.6581382485,9.33986175150001,8.924161950333444,9.7,10.30927835,83.505154639175,30.492845360825,36.5161234568,37.6774,1.6322,-30.492845360825,79.7884961806798,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2122
113584.SH,家悦转债,2024/12/20,118.178,117.608,119.758,117.608,119.326,1.148,0.971416,199,0.981369863014,1.4575342465753425,1.5084725877009202,-4.418,108.64865114017,10.67734885982999,9.82741041677076,12.69,7.88022065,92.198581560284,27.127418439716,29.4228153846,29.8023,3.0765,-27.127418439716,84.85938904233296,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2924
127068.SZ,顺博转债,2024/12/20,99.239,99.239,100.681,99.21,100.2,0.961,0.96836929,131,0.358904109589,3.643835616438356,0.998003992015968,3.3236,100.23956902761,-0.0395690276099998,-0.0394744590323417,11.32,8.83392226,60.070671378092,40.129328621908,66.8035294118,20.7769,1.4428,-40.129328621908,59.92710459633573,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
127095.SZ,广泰转债,2024/12/20,129.295,129.618,130.9,129.388,130.546,1.251,0.96755482,64,0.070136986301,4.8273972602739725,0.306405404991344,-1.8081,101.57139976388,28.97460023612,28.5263374369915,9.25,10.81081081,119.783783783784,10.762216216216,8.9847021661,34.2591,1.9219,-10.762216216216,117.93062226398553,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927942,0.1149
113068.SH,金铜转债,2024/12/20,116.912,116.673,118.674,116.405,118.037,1.125,0.96226221,146,0.16,4.602739726027397,0.3388767928700323,-1.0937,102.34749199569,15.68950800431,15.329645796274818,5.9,16.94915254,109.491525423729,8.545474576271,7.8046904025,24.8841,1.2177,-8.545474576271,106.98017439288093,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.0001
113663.SH,新化转债,2024/12/20,129.87,129.7,131.858,129.7,131.11,1.24,0.95480095,23,0.06301369863,3.93972602739726,0.7627183281214248,-2.3647,105.1524989215,25.957501078500016,24.685576990308327,20.25,4.9382716,129.382716049383,1.727283950617,1.335019084,20.2362,2.2642,-1.727283950617,123.04293038815148,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10047,0.0001
118016.SH,京源转债,2024/12/20,105.998,106.0,107.795,105.838,107.003,1.005,0.9481311,138,0.378082191781,3.624657534246576,0.9345532368251356,3.4096,92.717033886989,14.285966113011,15.40813539227742,9.79,10.2145046,82.635342185904,24.367657814096,29.4881792336,-94.9796,1.6407,-24.367657814096,89.12638672913826,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2973
113609.SH,永安转债,2024/12/20,122.479,122.464,124.027,122.001,123.639,1.16,0.94710114,27,0.147945205479,1.9287671232876715,1.6176125656144096,-2.8455,110.4109198718,13.228080128199991,11.980771597192868,14.47,6.91085003,103.109882515549,20.529117484451,19.909941689,-85.7963,1.2024,-20.529117484451,93.38739559028367,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.1801
113664.SH,大元转债,2024/12/20,119.212,119.212,121.134,119.212,120.337,1.125,0.94369694,16,0.043835616438,3.958904109589041,0.8309996094301836,-0.0721,105.47813715785,14.858862842150003,14.08714947241952,20.79,4.81000481,99.230399230399,21.106600769601,21.2702971401,13.163,2.2193,-21.106600769601,94.07674604823448,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49896,0.1595
113643.SH,风语转债,2024/12/20,112.803,113.0,114.073,112.78,113.862,1.059,0.93880482,271,0.742465753425,3.26027397260274,0.8782561346191003,1.5255,107.88155447284,5.9804455271600006,5.543529249632404,15.03,6.65335995,71.457085828343,42.404914171657,59.3431899441,-40.9054,2.9156,-42.404914171657,66.23661123304714,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2529
118024.SH,冠宇转债,2024/12/20,112.762,112.684,114.0,112.684,113.811,1.049,0.93027793,58,0.158904109589,3.843835616438356,0.8786496911546336,0.5745,106.80538487317,7.005615126830008,6.559234007863073,23.25,4.30107527,74.279569892473,39.531430107527,53.2197886508,54.4859,2.9504,-39.531430107527,69.54665252194823,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.2297
123217.SZ,富仕转债,2024/12/20,118.42,117.62,120.799,117.62,119.513,1.093,0.92298598,135,0.147945205479,4.632876712328767,0.3346916235053927,-0.9359,97.988371424373,21.524628575627005,21.966513232888683,29.68,3.36927224,98.382749326146,21.130250673854,21.4775972603,25.4096,2.7961,-21.130250673854,100.40247418753904,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2316
113639.SH,华正转债,2024/12/20,109.531,109.796,112.587,109.715,110.54,1.009,0.92120039,332,0.544109589041,3.0956284153005464,0.5427899402931066,0.4035,105.49658439187,5.043415608130005,4.780643503486423,38.51,2.59672812,68.3199169047,42.2200830953,61.7976206765,-421.7063,2.4983,-42.2200830953,64.7603117186465,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2627
118011.SH,银微转债,2024/12/20,113.774,113.967,115.99,113.897,114.816,1.042,0.91585072,170,0.558904109589,3.536986301369863,1.0451505016722409,1.3835,100.13067564202,14.685324357980008,14.666159260207056,31.53,3.17158262,75.610529654297,39.205470345703,51.8518657718,51.2911,2.6285,-39.205470345703,75.51185405421046,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3688
127072.SZ,博实转债,2024/12/20,130.029,129.823,132.6,129.683,131.214,1.185,0.91133516,90,0.246575342466,3.756164383561644,0.7621137988324417,-3.2158,107.01618062526,24.197819374739996,22.61136515371804,15.31,6.53167864,113.324624428478,17.889375571522,15.785956196,29.1655,4.8573,-17.889375571522,105.89485044818444,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1582
113648.SH,巨星转债,2024/12/20,108.589,108.48,110.32,108.48,109.567,0.978,0.90064371,240,0.657534246575,3.345205479452055,0.9126835634817052,1.4225,103.33084282108,6.236157178919996,6.035136275543655,25.21,3.96667989,76.834589448631,32.732410551369,42.6011393908,28.5571,3.2065,-32.732410551369,74.35784645797582,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2164
118049.SH,汇成转债,2024/12/20,128.883,128.998,131.58,128.0,130.039,1.156,0.89693753,136,0.074520547945,5.63013698630137,0.1538000138420012,-1.9604,95.672260890317,34.36673910968298,35.9213201296482,7.7,12.98701299,122.597402597403,7.441597402597,6.0699470339,58.8341,2.5526,-7.441597402597,128.14310172721244,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1391
123199.SZ,山河转债,2024/12/20,116.996,116.95,118.44,116.95,118.04,1.044,0.8923382,192,0.26301369863,4.476712328767123,0.4235852253473399,-0.9892,88.726728768727,29.313271231273006,33.037700857517564,13.6,7.35294118,94.705882352941,23.334117647059,24.6385093168,18.499,3.4547,-23.334117647059,106.73884145982562,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3706
123245.SZ,集智转债,2024/12/20,141.9,141.487,144.28,141.079,143.16,1.26,0.88794926,129,0.141369863014,5.64931506849315,0.2794076557697681,-2.9726,79.187909098158,63.972090901842,80.78517494702996,23.54,4.24808836,139.209855564996,3.950144435004,2.8375465365,146.3469,3.7483,-3.950144435004,175.7968573111803,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3362
110096.SH,豫光转债,2024/12/20,125.739,125.39,127.4,125.39,126.851,1.112,0.8843716,131,0.035890410959,5.6438356164383565,0.0788326461754342,-1.6646,101.13942974289,25.71157025711,25.421905504581403,6.17,16.20745543,107.941653160454,18.909346839546,17.5181186186,9.8271,1.3914,-18.909346839546,106.72559004421537,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1753
118005.SH,天奈转债,2024/12/20,105.207,105.207,106.456,105.207,106.135,0.928,0.88207058,329,0.898630136986,3.1038251366120218,0.94219625948085,2.473,103.8363918773,2.298608122700003,2.21368258386346,103.18,0.96918007,39.561930606707,66.573069393293,168.2755830475,57.7953,5.146,-66.573069393293,38.10025549949388,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.0
127015.SZ,希望转债,2024/12/20,108.443,108.627,109.467,108.463,109.398,0.955,0.88064698,353,1.54301369863,1.0382513661202186,1.4625495895720213,-1.6061,105.70320621941,3.6947937805899898,3.495441541215544,10.6,9.43396226,88.11320754717,21.28479245283,24.1561884368,206.8683,1.9825,-21.28479245283,83.35906799673783,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.2062
118037.SH,上声转债,2024/12/20,127.571,127.72,129.79,127.348,128.689,1.118,0.87637472,168,0.230136986301,4.542465753424658,0.3885335965000894,-2.2833,90.827862409022,37.86113759097799,41.68449701092736,29.56,3.38294993,117.219215155616,11.469784844384,9.7849015873,22.3199,3.9531,-11.469784844384,129.05645035192694,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2742
123227.SZ,雅创转债,2024/12/20,135.7,135.696,138.107,135.006,136.888,1.188,0.87546057,62,0.084931506849,4.832876712328767,0.365262112091637,-2.6497,92.593491867077,44.294508132923,47.837604176879054,34.81,2.87273772,130.393565067509,6.494434932491,4.9806406698,34.9279,4.3708,-6.494434932491,140.82368257014872,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2117
113665.SH,汇通转债,2024/12/20,103.118,103.118,104.249,102.832,104.019,0.901,0.87375628,6,0.016438356164,3.9863013698630136,0.9613628279448948,3.6057,104.92746195434,-0.908461954339998,-0.8657999892681311,8.19,12.21001221,60.31746031746,43.70153968254,72.4525526316,25.4872,2.0865,-43.70153968254,57.4849130952082,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.0
123192.SZ,科思转债,2024/12/20,125.889,125.763,128.362,125.666,126.979,1.09,0.86584213,252,0.345205479452,4.312328767123288,0.3937658982981438,-1.3274,104.07701445278,22.901985547219997,22.004844842672423,24.64,4.05844156,109.253246753247,17.725753246753,16.2244635958,13.342,3.4912,-17.725753246753,104.97346347575667,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1649
111015.SH,东亚转债,2024/12/20,115.334,115.219,116.651,115.163,116.331,0.997,0.86444587,168,0.184109589041,4.542465753424658,0.3438464381807085,0.6412,102.83107325317,13.49992674683,13.128256197028298,20.28,4.93096647,99.457593688363,16.873406311637,16.9654278632,38.4319,1.2138,-16.873406311637,96.71939671727291,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1247
127094.SZ,红墙转债,2024/12/20,107.879,107.555,109.26,107.2,108.802,0.923,0.85558821,64,0.087671232877,4.8273972602739725,0.4595503759122075,2.1978,92.71293579734,16.089064202660012,17.353634705116974,10.74,9.31098696,82.774674115456,26.027325884544,31.4435860517,35.1078,1.1674,-26.027325884544,89.28060944633668,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2744
111003.SH,聚合转债,2024/12/20,123.494,123.5,125.167,123.5,124.542,1.048,0.84862422,289,0.791780821918,3.210958904109589,0.8029419794125676,-1.1758,108.5869257296,15.955074270400004,14.693365857074603,11.5,8.69565217,99.826086956522,24.715913043478,24.7589721254,11.63,1.983,-24.715913043478,91.93195800119254,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1955
123183.SZ,海顺转债,2024/12/20,110.944,110.96,112.646,110.919,111.878,0.934,0.84186617,273,0.37397260274,4.254794520547946,0.4469153899783693,1.695,104.27823607583,7.599763924170006,7.28796747064607,17.74,5.63697858,80.270574971815,31.607425028185,39.3761039326,25.9273,1.6563,-31.607425028185,76.97730417442342,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.187
128066.SZ,亚泰转债,2024/12/20,118.459,118.459,120.26,118.341,119.452,0.993,0.83826472,248,2.038356164384,0.3232876712328767,10.045876167833104,-19.2969,111.1197184567,8.332281543299999,7.498472511471343,8.39,11.91895113,114.660309892729,4.791690107271,4.179031185,20.6632,2.6873,-4.791690107271,103.18628546328496,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001
113679.SH,芯能转债,2024/12/20,107.764,107.592,109.1,107.592,108.665,0.901,0.83608626,56,0.076712328767,4.849315068493151,0.4601297565913588,2.1047,101.6990411122,6.965958887799999,6.8495816790590665,12.95,7.72200772,70.42471042471,38.24028957529,54.2995339912,18.3861,2.2371,-38.24028957529,69.24815578842436,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2228
113046.SH,金田转债,2024/12/20,107.601,107.601,109.253,107.489,108.489,0.888,0.82527114,274,1.12602739726,2.252054794520548,1.3826286535962171,1.9836,108.59664808006,-0.1076480800600023,-0.0991265218247267,10.43,9.58772771,61.936720997124,46.552279002876,75.1610325077,24.8841,1.2177,-46.552279002876,57.033731788353904,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
123114.SZ,三角转债,2024/12/20,117.048,117.3,117.999,117.0,117.999,0.951,0.81248718,210,0.86301369863,2.4273972602739726,1.271197213535708,0.3554,110.52492214543,7.474077854569998,6.7623461835472,31.54,3.17057705,77.17184527584,40.82715472416,52.9042095316,45.0658,2.4206,-40.82715472416,69.82302613549582,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2852
123049.SZ,维尔转债,2024/12/20,105.9,105.9,106.918,105.8,106.741,0.841,0.79414542,252,1.72602739726,1.3123287671232875,2.342117836632597,9.8498,107.34734995805,-0.6063499580500036,-0.5648485577771203,4.63,21.59827214,84.233261339093,22.507738660907,26.720725641,171.1911,0.8647,-22.507738660907,78.46794669082219,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
123126.SZ,瑞丰转债,2024/12/20,120.36,120.6,121.767,120.599,121.315,0.955,0.79345297,102,0.838356164384,2.723287671232877,2.472901125170012,1.5935,110.2962926715,11.0187073285,9.990097637567448,11.69,8.55431993,88.964927288281,32.350072711719,36.3627259615,53.4133,2.4172,-32.350072711719,80.65994344274918,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2358
113655.SH,欧22转债,2024/12/20,110.648,110.755,112.3,110.732,111.521,0.873,0.7889885,138,0.378082191781,3.624657534246576,0.8966921028326504,1.1867,107.51367972131,4.007320278690003,3.7272654875895967,120.95,0.82678793,56.287722199256,55.233277800744,98.1266884548,15.3154,2.3006,-55.233277800744,52.35400959688237,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3
127081.SZ,中旗转债,2024/12/20,127.0,126.619,128.803,126.619,128.0,1.0,0.78740157,293,0.401369863014,4.2,0.390625,-2.3436,92.745003589036,35.254996410964,38.01282553956548,20.7,4.83091787,122.463768115942,5.536231884058,4.5207100592,61.1797,1.9575,-5.536231884058,132.04352081174457,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.1987
128101.SZ,联创转债,2024/12/20,122.934,123.131,124.4,122.71,123.901,0.967,0.78660094,280,1.380821917808,1.2356164383561643,1.4527727782665192,-8.0778,108.03648933281,15.86451066718999,14.684400395794828,11.56,8.65051903,89.965397923875,33.935602076125,37.7207269231,-180.4818,4.1374,-33.935602076125,83.27315935520045,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985605,0.478
