代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113526.SH,联泰转债,2024/09/02,103.547,103.579,103.579,103.303,103.5,-0.047,-0.0453900161279419,224,1.221917808219,0.3907103825136612,,6.1822,105.16113501436,-1.6611350143599992,-1.5796092483531747,5.72,17.482517482517483,55.5944055944056,47.90559440559441,86.1698113207547,8.5149,0.5961,-47.90559440559441,52.865923886057374,6.0,2019/01/23,0.3,上交所,可转债,,,0.0
113650.SH,博22转债,2024/09/02,100.6,100.428,101.35,99.814,100.545,-0.055,-0.0546719681908548,64,0.175342465753,3.827397260273973,0.9945795414988312,4.7041,106.2936327441,-5.748632744099993,-5.408256915952551,22.99,4.349717268377556,30.53501522401044,70.00998477598957,229.27771367521368,28.5137,0.7385,-70.00998477598957,28.7270407791245,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113687.SH,振华转债,2024/09/02,124.001,123.52,125.119,123.52,123.931,-0.07,-0.0564511576519544,53,0.02904109589,5.857534246575343,0.1613801228102734,-1.3317,99.650865296468,24.280134703532,24.365202079577504,11.64,8.591065292096221,95.61855670103093,28.31244329896907,29.60977897574124,11.7537,1.9283,-28.31244329896907,95.95356389185314,6.0,2024/07/12,0.2,上交所,可转债,,,0.2494
113608.SH,威派转债,2024/09/02,100.357,100.031,100.657,100.031,100.299,-0.058,-0.0577936765746285,299,1.469589041096,2.185792349726776,1.7946340442078186,8.4342,107.34374195358,-7.044741953579987,-6.562787755830642,17.52,5.707762557077626,27.340182648401825,72.95881735159817,266.8556325678497,-15.72,1.398,-72.95881735159817,25.469749936819685,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
128062.SZ,亚药转债,2024/09/02,109.467,109.9,111.01,109.224,109.4,-0.067,-0.0612056601532882,154,0.843835616438,0.5808219178082191,13.711151736745888,8.813,97.815230429657,11.584769570343,11.843523262641687,3.0,33.33333333333333,103.33333333333331,6.066666666666666,5.870967741935484,172.4565,4.2191,-6.066666666666666,105.64135347781512,6.0,2019/04/02,0.3,深交所,可转债,,,0.304
113640.SH,苏利转债,2024/09/02,89.319,89.495,89.562,88.5,89.263,-0.056,-0.0626966266975671,200,0.545205479452,3.4562841530054644,1.1202850005041285,9.0062,107.76172897597,-18.49872897597,-17.16632532881415,17.2,5.813953488372093,62.03488372093023,27.228116279069766,43.8916213683224,147.8346,0.8139,-27.228116279069766,57.5667115871568,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
127083.SZ,山路转债,2024/09/02,103.459,103.456,103.562,102.626,103.383,-0.076,-0.0734590514116703,163,0.178630136986,4.556164383561644,0.3869108073861273,1.8632,101.68258526778,1.700414732219997,1.6722772417144716,7.83,12.771392081736908,64.4955300127714,38.887469987228606,60.2948297029703,3.8676,0.5574,-38.887469987228606,63.42829486772303,6.0,2023/03/24,0.2,深交所,可转债,,,0.1555
128071.SZ,合兴转债,2024/09/02,106.031,106.031,106.5,105.834,105.95,-0.081,-0.0763927530627835,18,0.098630136986,0.9534246575342464,9.438414346389806,4.0093,107.75390565396,-1.803905653960001,-1.6740976979090196,3.81,26.246719160104984,64.04199475065617,41.90800524934383,65.43831967213114,16.9483,0.9539,-41.90800524934383,59.433571676111775,6.0,2019/08/15,0.3,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/09/02,106.73,106.0,107.2,105.501,106.648,-0.082,-0.0768293825541084,139,0.076164383562,5.621917808219178,0.1875328182431925,2.1382,100.05339522816,6.594604771839997,6.591085446727496,5.45,18.34862385321101,95.59633027522936,11.051669724770642,11.560767754318618,146.3025,1.618,-11.051669724770642,95.54531363701668,6.0,2024/04/17,0.2,上交所,可转债,,,0.0509
118000.SH,嘉元转债,2024/09/02,95.079,94.794,95.791,94.713,95.004,-0.075,-0.0788817720001262,193,0.78904109589,2.4754098360655736,1.578880889225717,9.7283,105.53187701828,-10.527877018279996,-9.976016077546292,41.88,2.3877745940783197,20.725883476599808,74.27811652340019,358.3833548387097,-17.5846,0.541,-74.27811652340019,19.63945308488137,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
123039.SZ,开润转债,2024/09/02,113.297,113.433,113.727,112.801,113.202,-0.095,-0.0838504108670132,252,1.581643835616,1.314207650273224,2.031766223211604,2.7855,110.22913698588,2.9728630141199943,2.6969847495955706,29.64,3.373819163292848,68.31983805668015,44.88216194331984,65.69418666666667,9.7847,2.4564,-44.88216194331984,61.97983575380049,6.0,2019/12/26,0.5,深交所,可转债,,,0.3382
123082.SZ,北陆转债,2024/09/02,103.19,103.19,103.33,102.522,103.103,-0.087,-0.0843104952030235,271,1.331506849315,2.262295081967213,1.7458269885454352,6.8301,102.28014535091,0.8228546490899902,0.8045106371983359,8.68,11.52073732718894,55.76036866359447,47.342631336405525,84.90372727272727,60.9217,1.5266,-47.342631336405525,54.51729509406525,6.0,2020/12/07,0.5,深交所,可转债,,,0.2469
123183.SZ,海顺转债,2024/09/02,101.966,102.744,103.071,101.23,101.879,-0.087,-0.0853225584998921,164,0.224657534247,4.553424657534247,0.4907782761903827,3.7334,103.87753846655,-1.998538466550002,-1.92393706671588,18.0,5.555555555555556,64.88888888888889,36.99011111111111,57.00530821917808,19.5346,1.3724,-36.99011111111111,62.46671787451336,6.0,2023/03/23,0.3,深交所,可转债,,,0.0
127085.SZ,韵达转债,2024/09/02,102.901,102.849,104.02,102.544,102.811,-0.09,-0.0874627068735969,145,0.158904109589,4.605479452054794,0.3890634270651973,1.9676,101.21677617954,1.5942238204600017,1.575058879204116,11.93,8.382229673093041,61.525565800502925,41.28543419949706,67.1028923705722,10.2244,1.0964,-41.28543419949706,60.78593699859385,6.0,2023/04/11,0.2,深交所,可转债,,,0.1659
118022.SH,锂科转债,2024/09/02,97.918,97.926,98.174,97.399,97.826,-0.092,-0.09395616740538,328,0.447945205479,4.10655737704918,0.5111115654325026,4.0636,104.41919621067,-6.593196210670001,-6.314161045032332,15.53,6.439150032195751,28.71860914359305,69.10739085640697,240.6362735426009,-65.2531,1.2008,-69.10739085640697,27.50318924659416,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
111020.SH,合顺转债,2024/09/02,112.611,112.0,113.8,111.236,112.502,-0.109,-0.0967933860812886,43,0.023561643836,5.884931506849315,0.1777746173401361,1.104,99.154552329192,13.347447670807997,13.461255542251472,10.73,9.319664492078283,87.51164958061509,24.990350419384903,28.556598509052183,9.6966,1.6971,-24.990350419384903,88.25782329194267,6.0,2024/07/22,0.2,上交所,可转债,,,0.1777
113679.SH,芯能转债,2024/09/02,94.787,94.499,97.787,93.5,94.693,-0.094,-0.0991697173663055,313,0.256438356164,5.147540983606556,0.3168132808127316,4.8582,102.04795509772,-7.354955097720008,-7.207351769740984,12.95,7.722007722007722,56.833976833976834,37.85902316602317,66.61336277173913,17.6659,1.8809,-37.85902316602317,55.69340098932236,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/09/02,103.296,103.288,103.4,103.102,103.19,-0.106,-0.1026177199504337,303,0.992876712329,2.174863387978142,1.1629033821106696,2.4626,103.94199223731,-0.7519922373100059,-0.72347298827324,13.11,7.627765064836003,33.18077803203661,70.00922196796338,210.9933103448276,-7.1717,0.4211,-70.00922196796338,31.92239952095739,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/09/02,98.859,98.887,99.153,98.502,98.756,-0.103,-0.1041887941411505,18,0.07397260274,2.953424657534246,1.518895054477703,5.4667,105.89960860488,-7.143608604880001,-6.74564212180744,26.27,3.806623524933384,28.16901408450704,70.58698591549296,250.5838,18.5972,0.9295,-70.58698591549296,26.599733894775675,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127040.SZ,国泰转债,2024/09/02,107.325,107.2,107.5,106.532,107.213,-0.112,-0.1043559282552993,58,0.238356164384,2.843835616438356,1.3990840662979305,1.345,104.66876665437,2.5442333456299906,2.430747420604833,8.22,12.1654501216545,77.61557177615572,29.59742822384428,38.13336363636364,10.5665,0.7013,-29.59742822384428,74.1535170968934,6.0,2021/07/07,0.2,深交所,可转债,,,0.152
113661.SH,福22转债,2024/09/02,102.366,102.2,102.968,101.359,102.257,-0.109,-0.1064806674091006,286,0.234246575342,4.221311475409836,0.2933784484191791,2.65,103.30667463311,-1.0496746331100013,-1.0160762959778578,32.94,3.035822707953856,45.99271402550091,56.26428597449909,122.33304158415842,21.284,2.5597,-56.26428597449909,44.520563834662575,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
128074.SZ,游族转债,2024/09/02,111.699,111.99,111.99,111.1,111.58,-0.119,-0.1065363163501911,346,1.701369863014,1.0573770491803278,1.6131923283742606,4.4872,113.57887722049,-1.9988772204900016,-1.7599022541925584,16.92,5.91016548463357,43.43971631205674,68.14028368794327,156.86171428571427,731.0485,1.5086,-68.14028368794327,38.24629840963076,6.0,2019/09/23,0.4,深交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/09/02,111.089,111.145,111.939,110.84,110.969,-0.12,-0.1080214962777592,162,0.665753424658,2.558904109589041,1.351728861213492,1.5329,108.96319819268,2.005801807319997,1.84080665820136,17.39,5.750431282346176,69.81023576768257,41.158764232317424,58.958065074135085,10.3259,1.5422,-41.158764232317424,64.06771912498098,6.0,2021/03/25,0.3,深交所,可转债,,,0.1952
123034.SZ,通光转债,2024/09/02,277.501,277.611,282.115,272.343,277.198,-0.303,-0.1091887957160514,304,1.494246575342,1.1721311475409837,0.6493553344540725,-53.1973,108.6158086112,168.58219138879997,155.20962698188345,7.92,12.626262626262626,81.81818181818183,195.37981818181817,238.7975555555556,33.9992,1.3152,-195.37981818181817,75.32806031123638,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/09/02,102.546,102.633,103.156,101.733,102.427,-0.119,-0.1160454820275778,57,0.156164383562,3.8465753424657536,0.9763050758100892,2.947,104.60852551261,-2.181525512609994,-2.0854184703588263,150.7,0.6635700066357,48.871930988719306,53.555069011280686,109.58246978954516,15.3805,1.8861,-53.555069011280686,46.71887950741458,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/09/02,103.009,103.001,103.14,102.53,102.888,-0.121,-0.1174654641827413,14,0.095890410959,0.9643835616438357,9.719306430293134,7.1677,101.03573946415,1.8522605358500075,1.8332726079638737,9.66,10.351966873706004,53.93374741200828,48.95425258799172,90.7673857965451,-69.1932,1.9114,-48.95425258799172,53.38086077070314,6.0,2019/08/20,0.4,深交所,可转债,,,0.4996
128063.SZ,未来转债,2024/09/02,118.39,117.7,119.448,117.7,118.246,-0.144,-0.1216318945856913,153,1.676712328767,0.5835616438356164,16.913891378989565,2.5419,118.18079790822,0.0652020917799944,0.0551714770369301,3.57,28.01120448179272,112.3249299719888,5.921070028011205,5.271376558603492,-55.1139,1.5831,-5.921070028011205,95.04499204618764,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001
113530.SH,大丰转债,2024/09/02,111.516,111.563,111.692,111.223,111.371,-0.145,-0.1300261845833781,160,1.315068493151,0.5643835616438356,,7.3645,114.29880519191,-2.9278051919100108,-2.561536130665729,12.95,7.722007722007722,69.4980694980695,41.8729305019305,60.25049444444445,38.3874,1.3269,-41.8729305019305,60.80384600817204,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
123099.SZ,普利转债,2024/09/02,78.301,78.4,78.677,78.1,78.198,-0.103,-0.1315436584462522,207,0.846575342466,2.4371584699453552,1.918207626793524,20.2527,102.79583953033,-24.59783953033001,-23.92882790073658,19.76,5.060728744939271,47.469635627530366,30.728364372469635,64.7326737739872,-37.2951,1.5224,-30.728364372469635,46.17855726887119,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113589.SH,天创转债,2024/09/02,232.496,232.32,234.2,230.51,232.188,-0.308,-0.1324753974261922,71,0.350136986301,1.808219178082192,0.7752338622151015,-33.4463,95.295891952176,136.89210804782397,143.6495375021233,12.29,8.136696501220504,22.945484133441823,209.24251586655816,911.9115319148935,-62.698,1.09,-209.24251586655816,24.078146143967,6.0,2020/06/24,0.4,上交所,可转债,,,0.0
123093.SZ,金陵转债,2024/09/02,113.67,113.801,114.07,113.32,113.511,-0.159,-0.139878595935603,228,1.865753424658,2.379781420765028,2.642915664561144,4.8193,112.91825016559,0.5927498344100002,0.524937141286512,48.82,2.048340843916428,23.04383449405981,90.4671655059402,392.58729066666666,53.7824,1.8735,-90.4671655059402,20.407537718895725,6.0,2021/01/19,0.5,深交所,可转债,,,0.5315
123065.SZ,宝莱转债,2024/09/02,111.353,111.356,112.0,111.0,111.189,-0.164,-0.1472793728054026,365,1.795068493151,2.0054644808743167,1.618865175511966,3.6712,112.83986200841,-1.6508620084100016,-1.4630131400612332,24.02,4.163197335553705,25.85345545378851,85.3355445462115,330.07403864734295,-326.6434,1.3318,-85.3355445462115,22.91163334802877,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123018.SZ,溢利转债,2024/09/02,280.9,282.0,283.58,278.257,280.48,-0.42,-0.1495194019223923,258,1.408219178082,0.2978142076502732,3.56531660011409,-204.0921,109.15217704994,171.32782295006,156.9623507112213,7.99,12.515644555694616,73.7171464330413,206.76285356695868,280.48135823429544,34.5422,1.1031,-206.76285356695868,67.53612106088711,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113024.SH,核建转债,2024/09/02,104.983,105.068,105.209,104.79,104.82,-0.163,-0.155263233094882,148,0.81095890411,0.5972602739726027,,0.2876,103.7642918319,1.0557081680999971,1.01740989068789,9.12,10.964912280701752,80.0438596491228,24.7761403508772,30.95320547945205,11.5088,1.1252,-24.7761403508772,77.14008184896139,6.0,2019/04/04,0.2,上交所,可转债,,,0.2426
111001.SH,山玻转债,2024/09/02,106.846,107.053,107.168,106.402,106.679,-0.167,-0.1562997210939108,300,0.819178082192,3.183060109289617,0.9373916140946204,3.6547,108.77844311786,-2.099443117859991,-1.9300176190104803,11.07,9.033423667570007,36.67570009033424,70.00329990966576,190.87106650246304,-12.7456,0.9692,-70.00329990966576,33.71596341988146,6.0,2021/11/08,0.3,上交所,可转债,,,0.0
123146.SZ,中环转2,2024/09/02,89.301,88.801,89.915,88.617,89.158,-0.143,-0.1601325853013964,120,0.328767123288,3.673972602739727,1.1216043428520155,8.6395,107.43654831188,-18.27854831188,-17.013342851278864,6.26,15.97444089456869,67.73162939297124,21.426370607028755,31.63421698113208,22.3497,0.8499,-21.426370607028755,63.043378121523,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/09/02,106.4,105.981,107.28,105.511,106.22,-0.18,-0.169172932330827,2,0.009863013699,1.9972602739726029,1.6945961212577667,2.6183,106.97894277075,-0.7589427707499965,-0.709431922856416,48.56,2.059308072487644,43.06013179571664,63.15986820428336,146.6782974653276,14.1589,1.9121,-63.15986820428336,40.25103509201071,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
127018.SZ,本钢转债,2024/09/02,116.237,116.234,116.58,115.601,116.04,-0.197,-0.1694813183409757,66,0.687123287671,1.821917808219178,3.274732850741124,3.2129,118.31875877154,-2.278758771539998,-1.9259488480098244,3.95,25.316455696202528,58.98734177215189,57.0526582278481,96.72017167381976,-3.0859,0.6595,-57.0526582278481,49.854598192709,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/09/02,109.389,110.2,110.2,109.12,109.2,-0.189,-0.1727778844307928,291,1.58904109589,2.207650273224044,1.831501831501832,10.1504,126.41205776872,-17.21205776872,-13.61583544523158,25.03,3.995205753096285,33.55972832600879,75.64027167399122,225.39,9.9596,1.4966,-75.64027167399122,26.54788547735592,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123059.SZ,银信转债,2024/09/02,113.386,112.75,113.983,112.322,113.188,-0.198,-0.1746247332122131,50,0.342465753425,1.8657534246575345,2.2087147047390183,3.4518,114.36549284461,-1.1774928446100006,-1.0295875227065885,9.25,10.81081081081081,78.70270270270271,34.48529729729729,43.817170329670326,37.6998,2.035,-34.48529729729729,68.81682642651413,6.0,2020/07/15,0.4,深交所,可转债,,,0.0
123063.SZ,大禹转债,2024/09/02,107.892,107.769,107.908,107.342,107.7,-0.192,-0.177955733511289,37,0.253424657534,1.9013698630136984,2.321262766945218,7.088,116.1453359242,-8.445335924199995,-7.271351756829632,3.71,26.954177897574123,87.06199460916442,20.638005390835577,23.70495356037152,73.1014,1.4838,-20.638005390835577,74.95952714449398,6.0,2020/07/28,0.4,深交所,可转债,,,0.0
118025.SH,奕瑞转债,2024/09/02,103.317,103.067,103.954,102.721,103.133,-0.184,-0.1780926662601507,315,0.344109589041,4.14207650273224,0.3878487002220433,2.6069,104.03692445727,-0.9039244572700084,-0.8688496531260571,162.78,0.6143260842855387,56.02039562599828,47.11260437400172,84.09902116460138,21.1762,3.0863,-47.11260437400172,53.846647157478166,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
127026.SZ,超声转债,2024/09/02,105.35,104.999,105.433,104.318,105.149,-0.201,-0.1907925961082107,270,1.105479452055,2.2650273224043715,1.4265470903194517,2.5927,105.91156203564,-0.762562035640002,-0.719998856577523,12.42,8.051529790660226,63.12399355877617,42.02500644122383,66.57532908163265,28.1622,0.9295,-42.02500644122383,59.600663370005336,6.0,2020/12/08,0.3,深交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/09/02,109.9,109.898,110.15,109.352,109.689,-0.211,-0.191992720655141,139,1.142465753425,0.621917808219178,10.9400213330416,3.3877,110.19138336557,-0.5023833655700116,-0.4559189205414627,8.58,11.655011655011656,79.6037296037296,30.0852703962704,37.79379502196193,14.4006,1.8628,-30.0852703962704,72.24133790900595,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
118044.SH,赛特转债,2024/09/02,98.759,98.69,100.02,98.036,98.568,-0.191,-0.1934000951811986,358,0.195616438356,5.024590163934426,0.2029056083110137,3.6951,90.560478949743,8.007521050256997,8.842180544010606,24.2,4.132231404958677,51.03305785123968,47.53494214876033,93.1453927125506,19.1318,2.0432,-47.53494214876033,56.35246019354726,6.0,2023/09/11,0.2,上交所,可转债,,,0.3814
123108.SZ,乐普转2,2024/09/02,103.74,103.9,104.067,103.205,103.529,-0.211,-0.2033930981299402,157,0.645205479452,1.5726027397260272,1.448869398912382,3.5415,105.71530302464,-2.1863030246399973,-2.068104580971041,28.06,3.563791874554526,34.10548823948681,69.4235117605132,203.55524973876692,12.9062,1.1481,-69.4235117605132,32.26163787426079,5.0,2021/03/30,0.3,深交所,可转债,,,0.0
113584.SH,家悦转债,2024/09/02,104.816,104.868,104.871,103.78,104.595,-0.221,-0.2108456724164249,90,0.443835616438,1.7561643835616438,1.720923562311774,3.9033,107.56846928572,-2.97346928572,-2.764257319514294,12.8,7.8125,58.828125,45.766875,77.79760956175299,14.1671,1.9812,-45.766875,54.68900449233184,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/09/02,86.359,86.359,86.9,85.817,86.16,-0.199,-0.2304334232679859,137,0.300273972603,3.627397260273973,0.9285051067780872,8.061,94.62924019014,-8.469240190139999,-8.949918833885407,30.26,3.304692663582286,52.37937871777925,33.78062128222076,64.49221451104101,77.4246,1.4859,-33.78062128222076,55.35221313468496,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
110075.SH,南航转债,2024/09/02,117.534,117.459,117.551,116.26,117.262,-0.272,-0.2314223969234434,324,0.707945205479,2.1174863387978142,0.6822329484402448,-3.5207,104.15593228024,13.106067719760006,12.583121703041424,6.17,16.207455429497568,90.11345218800648,27.14854781199352,30.127075539568345,-41.0229,2.8394,-27.14854781199352,86.51782977233492,6.0,2020/10/15,0.2,上交所,可转债,,,0.3022
123142.SZ,申昊转债,2024/09/02,89.207,89.3,89.695,88.559,89.0,-0.207,-0.2320445704933469,169,0.46301369863,3.53972602739726,1.1235955056179776,7.7533,89.984054276513,-0.9840542765130068,-1.0935873965948404,33.71,2.966478789676654,36.93266093147434,52.06733906852566,140.97911646586343,-13.2073,2.0132,-52.06733906852566,41.043561804832166,6.0,2022/03/18,0.3,深交所,可转债,,,0.0
128127.SZ,文科转债,2024/09/02,96.751,96.84,97.333,96.1,96.526,-0.225,-0.2325557358580273,14,0.095890410959,1.964383561643836,2.589975757826907,10.6551,98.775248359752,-2.249248359752002,-2.277137640352929,4.56,21.929824561403507,47.58771929824562,48.9382807017544,102.83804608294932,74.189,6.0144,-48.9382807017544,48.17777741740026,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
118032.SH,建龙转债,2024/09/02,89.0,89.352,89.854,88.01,88.793,-0.207,-0.2325842696629213,179,0.245205479452,4.512328767123288,0.5631074521640219,7.0489,104.05394748358,-15.260947483579995,-14.666380135158462,72.01,1.3886960144424385,26.732398278016944,62.060601721983055,232.15500935064927,20.755,1.175,-62.060601721983055,25.69090257939074,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123141.SZ,宏丰转债,2024/09/02,106.351,105.999,107.782,105.744,106.1,-0.251,-0.2360109448900339,172,0.471232876712,3.5315068493150683,0.942507068803016,3.7581,94.184336004461,11.915663995538992,12.651428571917322,5.35,18.69158878504673,88.03738317757009,18.062616822429906,20.516985138004248,-391.5724,2.5016,-18.062616822429906,93.47348711297413,6.0,2022/03/15,0.5,深交所,可转债,,,0.2215
118006.SH,阿拉转债,2024/09/02,105.328,105.388,106.873,104.715,105.077,-0.251,-0.238303205225581,172,0.565479452055,3.5315068493150683,1.1420196617718437,4.0524,101.07527653026,4.00172346974,3.959151641343232,19.99,5.002501250625313,51.1255627813907,53.95143721860929,105.52732191780822,29.9859,2.9107,-53.95143721860929,50.581669955743024,6.0,2022/03/15,0.4,上交所,可转债,,,0.3456
123151.SZ,康医转债,2024/09/02,92.22,92.22,92.387,91.411,91.995,-0.225,-0.2439817826935588,64,0.210410958904,3.827397260273973,1.3044187184086091,7.4824,99.34413534358,-7.349135343580002,-7.397653941184491,27.8,3.597122302158273,46.294964028776974,45.70003597122302,98.7149184149184,316.5866,2.7176,-45.70003597122302,46.60060089975783,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
113527.SH,维格转债,2024/09/02,113.667,113.724,113.781,113.301,113.387,-0.28,-0.2463335884645499,223,1.520547945205,0.3934426229508196,,3.6156,114.05778082874,-0.6707808287399928,-0.5881061545000453,9.39,10.649627263045792,68.370607028754,45.016392971246006,65.84173364485981,7.5379,0.6523,-45.016392971246006,59.94383419699688,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/09/02,96.093,95.997,96.599,95.407,95.851,-0.242,-0.2518393639495072,201,0.27397260274,4.453551912568305,0.5216429666878801,5.2828,104.2465498962,-8.395549896199995,-8.053551800572375,12.82,7.800312012480499,55.22620904836194,40.62479095163807,73.56070903954802,18.228,0.944,-40.62479095163807,52.97653409475094,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/09/02,89.75,89.75,90.199,89.128,89.523,-0.227,-0.2529247910863509,306,0.501369863014,4.166666666666666,0.6702188264468348,7.7308,97.904030452869,-8.381030452868998,-8.560454982395875,25.75,3.883495145631068,57.16504854368932,32.35795145631068,56.604432744565216,-40.6734,1.7894,-32.35795145631068,58.38886129535656,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
113618.SH,美诺转债,2024/09/02,101.274,101.39,101.964,100.502,101.014,-0.26,-0.2567292691115192,233,0.953424657534,2.3661202185792347,1.4849426812125053,5.0672,105.94201384697,-4.928013846970003,-4.651614282213258,25.84,3.8699690402476783,42.917956656346746,58.09604334365325,135.3653525698828,64.0347,1.1844,-58.09604334365325,40.51079934948228,6.0,2021/01/14,0.4,上交所,可转债,,,0.0
111010.SH,立昂转债,2024/09/02,96.22,95.739,96.682,94.2,95.968,-0.252,-0.261899812928705,294,0.401369863014,4.199453551912568,0.5210070023341113,4.8953,105.95430015598,-9.98630015597999,-9.425101332629932,33.59,2.977076510866329,57.219410538850845,38.74858946114915,67.71930905306972,-96.5027,1.7185,-38.74858946114915,54.00385869626398,6.0,2022/11/14,0.3,上交所,可转债,,,0.0
118040.SH,宏微转债,2024/09/02,88.834,89.1,89.103,87.48,88.6,-0.234,-0.2634126573158925,40,0.076712328767,4.8931506849315065,0.7900677200902934,6.7277,84.9631051141,3.636894885899992,4.2805578739334855,28.52,3.506311360448808,45.582047685834496,43.0179523141655,94.37476923076925,550.3915,2.5308,-43.0179523141655,53.6492253015244,6.0,2023/07/25,0.5,上交所,可转债,,,0.3196
123048.SZ,应急转债,2024/09/02,113.6,113.01,114.392,112.644,113.3,-0.3,-0.2640845070422535,146,0.72,1.6027397260273972,1.588702559576346,-1.9584,106.1367771056,7.163222894399993,6.749048812055973,7.06,14.164305949008495,90.08498583569404,23.21501416430595,25.77012578616352,-2397.9029,2.5093,-23.21501416430595,84.87631553581532,6.0,2020/04/10,0.3,深交所,可转债,,,0.2225
113043.SH,财通转债,2024/09/02,106.41,106.341,106.427,105.63,106.128,-0.282,-0.2650126867775585,268,0.731506849315,2.2704918032786883,0.942258404944972,1.2027,104.01260993764,2.1153900623600066,2.0337823112296416,11.24,8.896797153024911,56.405693950177934,49.72230604982207,88.15121766561514,15.8789,0.8469,-49.72230604982207,54.2296688680301,6.0,2020/12/10,0.2,上交所,可转债,,,0.311
113033.SH,利群转债,2024/09/02,103.683,104.01,104.23,103.066,103.4,-0.283,-0.2729473491314873,155,0.764383561644,1.578082191780822,1.7408123791102514,5.129,108.00941000448,-4.609410004479997,-4.267600391751801,4.86,20.5761316872428,103.49794238683128,-0.0979423868312757,-0.0946322067594433,97.5091,1.06,0.0979423868312757,95.8230791025878,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
123161.SZ,强联转债,2024/09/02,91.402,91.415,92.0,90.398,91.149,-0.253,-0.2767991947659788,328,0.447945205479,4.10655737704918,0.548552370294792,6.3692,106.23441092563,-15.08541092563,-14.200117263501962,40.26,2.483854942871337,36.53750620963736,54.61149379036264,149.46694357579878,-26.1866,1.105,-54.61149379036264,34.393287345675255,6.0,2022/10/11,0.3,深交所,可转债,,,0.0
123049.SZ,维尔转债,2024/09/02,86.751,86.799,87.188,86.51,86.51,-0.241,-0.2778065958893845,143,0.979452054795,1.610958904109589,2.8898393249335337,23.2065,104.61882172199,-18.10882172199,-17.309334423696416,4.69,21.32196162046908,61.19402985074626,25.31597014925373,41.37,26.5726,0.6298,-25.31597014925373,58.49237149062997,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123072.SZ,乐歌转债,2024/09/02,124.89,124.9,125.071,124.5,124.54,-0.35,-0.2802466170229802,318,2.605479452055,2.133879781420765,2.4088646218082546,0.7615,114.38324981722,10.156750182780002,8.879578259063363,34.78,2.875215641173088,39.76423231742381,84.77576768257619,213.1960375994216,13.5817,1.4363,-84.77576768257619,34.76403440273423,6.0,2020/10/21,0.5,深交所,可转债,,,0.8742
127016.SZ,鲁泰转债,2024/09/02,107.913,107.907,108.562,107.1,107.61,-0.303,-0.2807817408467932,147,0.724931506849,1.6,1.6727069974909397,3.0187,109.04202101019,-1.4320210101899988,-1.3132744577947395,8.74,11.441647597254004,61.78489702517162,45.825102974828376,74.16877777777778,13.0144,0.4781,-45.825102974828376,56.66154795443292,6.0,2020/04/09,0.3,深交所,可转债,,,0.0
