代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113650.SH,博22转债,2025/04/28,108.966,108.966,109.555,108.7,108.757,-0.209,-0.19180295,302,0.827397260274,3.175342465753425,0.9194810448982594,3.0791,108.39427605474,0.36272394526,0.3346338556445742,23.0,4.34782609,32.260869565217,76.496130434783,237.1173854447,30.6269,0.7751,-76.496130434783,29.76252136129863,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3237,私营
128133.SZ,奇正转债,2025/04/28,128.401,128.3,129.62,127.751,128.142,-0.259,-0.20171182,219,1.08,1.4027397260273973,1.4046916701783958,-8.1986,110.68203246066,17.45996753934,15.774888797371732,19.39,5.15729758,123.620422898401,4.521577101599,3.6576295369,42.0526,3.2725,-4.521577101599,111.6896935754588,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
113621.SH,彤程转债,2025/04/28,131.693,131.401,132.28,130.574,131.427,-0.266,-0.20198492,93,0.458630136986,1.7479452054794522,1.3695815928233923,-8.9128,107.90824099428,23.51875900572,21.795146310434884,31.61,3.16355584,101.645049035115,29.781950964885,29.299952381,37.2423,5.8345,-29.781950964885,94.19581683339922,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4115,中外合资
110067.SH,华安转债,2025/04/28,120.544,120.2,120.874,120.0,120.299,-0.245,-0.20324529,48,0.26301369863,0.8712328767123287,5.818834736780855,-12.6889,105.33851738008,14.96048261992,14.202290854294002,5.92,16.89189189,92.905405405405,27.393594594595,29.4854690909,12.2613,1.1266,-27.393594594595,88.196993574711,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5011,地方国有企业
118003.SH,华兴转债,2025/04/28,123.978,124.085,124.566,122.534,123.717,-0.261,-0.21052122,151,0.620547945205,2.589041095890411,1.2124445306627223,-3.3934,107.20905433717,16.50794566283,15.397902504496393,26.19,3.81825124,90.721649484536,32.995350515464,36.369875,-155.229,2.8563,-32.995350515464,84.62125708078582,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3224,私营
128120.SZ,联诚转债,2025/04/28,130.2,130.012,130.2,128.66,129.899,-0.301,-0.2311828,286,1.723835616438,1.2191780821917808,1.693623507494284,-10.1707,105.25764623496,24.64135376504,23.410511869165934,11.59,8.6281277,106.471095772217,23.427904227783,22.0040040519,-45.0449,1.7265,-23.427904227783,101.1528374238469,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4538,中外合资
111004.SH,明新转债,2025/04/28,114.168,113.95,114.876,113.2,113.89,-0.278,-0.24350081,30,0.123287671233,2.9205479452054792,1.3170603213627183,1.539,109.03448583576,4.85551416424,4.453191233050727,24.41,4.09668169,64.440802949611,49.449197050389,76.7358486968,60.7484,1.6602,-49.449197050389,59.101304010071615,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2963,私营
110085.SH,通22转债,2025/04/28,107.664,107.401,107.864,106.98,107.4,-0.264,-0.24520731,64,0.26301369863,2.8273972602739725,1.3966480446927374,1.6153,106.44673483812,0.95326516188,0.895532552811214,34.6,2.89017341,47.976878612717,59.423121387283,123.8578313253,-14.1067,1.5078,-59.423121387283,45.071254356160715,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.2781,私营
123182.SZ,广联转债,2025/04/28,119.1,119.302,120.967,118.8,118.805,-0.295,-0.24769102,38,0.104109589041,3.898630136986301,0.8417154160178444,0.3277,97.918586504916,20.886413495084,21.330387049689893,22.86,4.37445319,84.645669291339,34.159330708661,40.3556744186,31.231,4.4849,-34.159330708661,86.44494606454451,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.369,私营
110094.SH,众和转债,2025/04/28,121.38,121.335,121.9,120.827,121.069,-0.311,-0.25622014,285,0.312328767123,4.221917808219178,0.3303901081201629,-1.3364,103.9984140437,17.0705859563,16.414275268781463,6.92,14.45086705,97.254335260116,23.814664739884,24.4869955423,10.4567,0.8313,-23.814664739884,93.51520997161538,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1968,私营
123072.SZ,乐歌转债,2025/04/28,126.598,126.549,126.597,126.001,126.257,-0.341,-0.26935655,190,1.821917808219,1.4821917808219178,2.772123525824311,-1.5069,115.13828603725,11.11871396275,9.656834703230537,33.23,3.00932892,40.415287390912,85.841712609088,212.3991146687,22.1369,1.2488,-85.841712609088,35.10151903584589,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0866,私营
123065.SZ,宝莱转债,2025/04/28,117.43,117.5,118.064,117.023,117.111,-0.319,-0.2716512,237,1.623287671233,1.3534246575342466,2.1347268830425836,0.2493,113.40228346404,3.70871653596,3.270407281645293,24.02,4.16319734,27.976686094921,89.134313905079,318.6021160714,30.7636,1.5075,-89.134313905079,24.670302255238482,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9817,私营
123193.SZ,海能转债,2025/04/28,110.398,110.3,110.849,109.571,110.098,-0.3,-0.27174405,16,0.043835616438,3.958904109589041,0.9082817126559974,2.1286,104.85777539306,5.24022460694,4.997459260695725,17.92,5.58035714,72.377232142857,37.720767857143,52.1168974557,43.5635,2.2835,-37.720767857143,69.02419193192924,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2057,私营
127056.SZ,中特转债,2025/04/28,107.744,107.76,107.878,107.451,107.451,-0.293,-0.2719409,63,0.224383561644,2.83013698630137,1.2098537938223004,0.481,103.20981140578,4.24118859422,4.109288193101459,22.94,4.35919791,52.092414995641,55.358585004359,106.2699531381,10.8964,1.4214,-55.358585004359,50.47234781859479,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996532,0.3891,中央企业
118013.SH,道通转债,2025/04/28,129.923,130.11,130.886,129.067,129.544,-0.379,-0.29171124,295,0.808219178082,3.194520547945205,0.7719384919409621,-2.5969,111.33724102317,18.20675897683,16.35280235931215,33.93,2.94724433,114.795166519304,14.748833480696,12.8479568678,22.0568,4.9278,-14.748833480696,103.10581209338068,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79692,0.0001,私营
127071.SZ,天箭转债,2025/04/28,113.16,113.355,113.355,112.66,112.812,-0.348,-0.30752916,250,0.27397260274,3.317808219178082,0.3545722086302876,-0.303,104.44171041939,8.37028958061,8.014316834719343,52.94,1.88893087,65.715904797884,47.096095202116,71.6662052314,-77.2169,3.472,-47.096095202116,62.921130393210795,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3461,中央企业
113670.SH,金23转债,2025/04/28,110.784,110.799,110.799,110.34,110.441,-0.343,-0.3096115,12,0.032876712329,3.96986301369863,0.9054608342916128,1.9966,109.08359891255,1.35740108745,1.2443677152036388,38.03,2.62950302,46.358138311859,64.082861688141,138.2343295519,17.0599,0.9991,-64.082861688141,42.49780789596365,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2622,私营
113048.SH,晶科转债,2025/04/28,104.436,104.436,104.965,103.702,104.106,-0.33,-0.31598299,6,0.029589041096,1.9863013698630136,1.7290069736614604,4.6228,109.20129849631,-5.09529849631,-4.6659687810234,5.24,19.08396947,50.190839694656,53.915160305344,107.4203193916,28.9529,0.6064,-53.915160305344,45.9617608817646,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
118014.SH,高测转债,2025/04/28,106.278,106.301,106.42,105.805,105.935,-0.343,-0.32273848,285,0.624657534247,3.221917808219178,0.7551800632463302,2.2323,96.324681933368,9.610318066632,9.977004723752817,35.66,2.80426248,23.920358945597,82.014641054403,342.8654279015,17.0376,1.2219,-82.014641054403,24.83305261484669,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0578,私营
123215.SZ,铭利转债,2025/04/28,116.561,116.62,116.918,115.233,116.176,-0.385,-0.33029916,269,0.368493150685,4.265753424657534,0.4303814901528715,1.3738,106.60191409393,9.57408590607,8.981157596883296,19.2,5.20833333,82.760416666667,33.415583333333,40.3762869729,-49.6509,2.8477,-33.415583333333,77.63501938036912,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1999,私营
113067.SH,燃23转债,2025/04/28,120.156,120.1,120.385,119.74,119.752,-0.404,-0.33622957,276,0.302465753425,4.2465753424657535,0.3340236488743403,-1.7593,102.23622802375,17.51577197625,17.132646924513878,7.56,13.22751323,85.05291005291,34.69908994709,40.7970637636,19.8436,1.1879,-34.69908994709,83.19253526563185,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2988,地方国有企业
127016.SZ,鲁泰转债,2025/04/28,110.7,110.698,110.79,110.095,110.326,-0.374,-0.33785005,20,0.109589041096,0.947945205479452,9.970451208237405,0.6445,109.05901625696,1.26698374304,1.1617414006878526,8.59,11.64144354,72.176949941793,38.149050058207,52.8548935484,12.3496,0.541,-38.149050058207,66.18155235485793,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2697,私营
123109.SZ,昌红转债,2025/04/28,114.8,114.8,114.8,114.017,114.407,-0.393,-0.34233449,28,0.191780821918,1.926027397260274,2.185180976688489,1.4105,111.59167957736,2.81532042264,2.5228766457344185,26.79,3.7327361,47.405748413587,67.001251586413,141.3357110236,95.32,4.3007,-67.001251586413,42.48143642351342,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
113563.SH,柳药转债,2025/04/28,108.641,108.702,108.748,108.21,108.264,-0.377,-0.34701448,103,0.564383561644,0.7205479452054795,7.389344565137072,-0.3384,106.53720860689,1.72679139311,1.6208340876300418,21.93,4.55996352,75.421796625627,32.842203374373,43.5447110036,7.7172,0.883,-32.842203374373,70.79385466529794,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3071,私营
127070.SZ,大中转债,2025/04/28,114.25,114.0,114.3,113.477,113.839,-0.411,-0.35973742,255,0.698630136986,3.304109589041096,0.8784335772450566,0.663,108.25856713874,5.58043286126,5.15472632674727,10.96,9.12408759,75.456204379562,38.382795620438,50.8676469166,13.8697,1.9141,-38.382795620438,69.69998437431768,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2148,私营
123064.SZ,万孚转债,2025/04/28,116.899,115.826,116.995,115.817,116.464,-0.435,-0.3721161,240,1.183561643836,1.345205479452055,1.5455419700508313,-3.0277,108.87761222692,7.58638777308,6.967812406896506,27.0,3.7037037,76.259259259259,40.204740740741,52.7211267606,13.1024,1.7588,-40.204740740741,70.04126716181224,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.4074,私营
123117.SZ,健帆转债,2025/04/28,110.775,110.837,110.84,110.178,110.35,-0.425,-0.38366057,310,1.27397260274,2.1534246575342464,1.359311282283643,1.2578,108.33298049925,2.01701950075,1.8618702185194325,39.43,2.53613999,55.262490489475,55.087509510525,99.6833639284,23.0444,5.0987,-55.087509510525,51.011695824114796,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.325,私营
123141.SZ,宏丰转债,2025/04/28,122.457,122.457,122.76,121.259,121.982,-0.475,-0.38789126,45,0.246575342466,2.8794520547945206,1.6395861684510828,-0.7249,97.546126685819,24.435873314181,25.050582882583512,5.35,18.69158879,101.495327102804,20.486672897196,20.1848434622,-39.4975,3.1936,-20.486672897196,104.04854662215833,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3253,私营
123144.SZ,裕兴转债,2025/04/28,103.299,103.299,103.4,102.557,102.898,-0.401,-0.3881935,18,0.07397260274,2.9534246575342467,1.457754280938405,4.9717,101.95589866582,0.94210133418,0.924028277429948,12.49,8.00640512,42.353883106485,60.544116893515,142.9482079395,-8.7816,0.9234,-60.544116893515,41.54137588969518,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3126,私营
123104.SZ,卫宁转债,2025/04/28,119.387,119.387,119.833,118.6,118.917,-0.47,-0.3936777,44,0.21698630137,1.882191780821918,1.5136607886172708,1.2911,117.16348056305,1.75351943695,1.496643346991016,17.45,5.73065903,53.982808022923,64.934191977077,120.2867993631,984.766,3.5154,-64.934191977077,46.074773268512494,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3465,私营
123093.SZ,金陵转债,2025/04/28,122.859,123.19,123.19,122.22,122.37,-0.489,-0.39801724,100,0.958904109589,0.2219178082191781,1.4104988128301872,0.5421,100.70419111056,21.66580888944,21.51430705168346,20.0,5.0,65.75,56.62,86.1140684411,-249.875,2.1571,-56.62,65.29023199026058,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.5012,私营
123124.SZ,晶瑞转2,2025/04/28,109.867,110.0,110.0,109.034,109.429,-0.438,-0.39866384,256,1.052054794521,2.3013698630136985,1.370751811676978,0.3518,98.513130367031,10.915869632969,11.08062406737018,16.74,5.97371565,49.701314217443,59.727685782557,120.1732524038,50.6611,3.5963,-59.727685782557,50.45146168056024,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
113598.SH,法兰转债,2025/04/28,134.888,135.7,137.0,133.583,134.349,-0.539,-0.39959077,272,1.86301369863,0.1452054794520547,1.651800967771848,-10.264,101.8577720975,32.4912279025,31.89862416330768,7.45,13.42281879,122.55033557047,11.79866442953,9.6276067908,23.8978,2.0234,-11.79866442953,120.31515420655649,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.0001,私营
118042.SH,奥维转债,2025/04/28,105.923,105.923,106.232,105.4,105.497,-0.426,-0.40217894,262,0.287123287671,4.284931506849315,0.3791577011668578,3.0478,103.65002073316,1.84697926684,1.7819381547399047,86.58,1.15500116,37.884037884038,67.612962115962,178.4734835366,18.2914,2.5368,-67.612962115962,36.54995687995848,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3383,私营
123126.SZ,瑞丰转债,2025/04/28,122.775,122.908,122.908,122.2,122.28,-0.495,-0.40317654,231,1.898630136986,2.3698630136986303,2.4533856722276743,1.4901,112.72897020071,9.55102979929,8.472560143399452,11.69,8.55431993,77.416595380667,44.863404619333,57.9506298343,107.2382,2.1225,-44.863404619333,68.67497790747973,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3318,私营
127097.SZ,三羊转债,2025/04/28,131.11,131.0,131.23,130.21,130.58,-0.53,-0.40424071,185,0.253424657534,4.495890410958904,0.382907030173074,-2.1961,92.829551027486,37.750448972514,40.66641339387328,37.53,2.66453504,98.001598721023,32.578401278977,33.2427243067,-444.0176,3.6525,-32.578401278977,105.57155306288792,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4546,私营
123089.SZ,九洲转2,2025/04/28,145.388,148.005,149.988,141.707,144.8,-0.588,-0.40443503,129,0.883561643836,1.6493150684931508,1.7265193370165746,-12.0342,112.47505988723,32.32494011277,28.739651390432424,5.5,18.18181818,136.181818181818,8.618181818182,6.3284379172,49.6166,1.9237,-8.618181818182,121.07734667432666,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.219399,0.0001,私营
128116.SZ,瑞达转债,2025/04/28,110.17,110.17,110.329,109.6,109.722,-0.448,-0.40664428,304,1.582465753425,1.16986301369863,1.7316490767576238,1.7198,109.37139270334,0.35060729666,0.3205658152410937,28.65,3.4904014,51.134380453752,58.587619546248,114.5757883959,17.0403,2.3439,-58.587619546248,46.75297551750976,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.3335,私营
113561.SH,正裕转债,2025/04/28,133.395,133.595,134.31,132.01,132.85,-0.545,-0.40856104,119,0.815068493151,0.1424657534246575,0.8764648563370719,-23.1921,100.5137753704,32.3362246296,32.17093827233018,8.5,11.76470588,115.529411764706,17.320588235294,14.9923625255,30.7447,1.7987,-17.320588235294,114.93888408725309,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37677,0.4163,私营
127060.SZ,湘佳转债,2025/04/28,105.657,105.768,106.199,105.15,105.225,-0.432,-0.40887021,10,0.032876712329,2.9753424657534246,1.1404133998574484,2.3933,96.904659193536,8.320340806464,8.586110178507294,29.68,3.36927224,69.17115902965,36.05384097035,52.1226497808,21.565,1.8473,-36.05384097035,71.38063288732359,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3361,私营
123247.SZ,万凯转债,2025/04/28,118.5,118.5,119.386,117.26,118.008,-0.492,-0.41518987,256,0.210410958904,5.301369863013699,0.254220052877771,-0.4783,101.37326714142,16.63473285858,16.40938812337363,11.45,8.73362445,110.829694323144,7.178305676856,6.4768794326,-21.7956,1.2313,-7.178305676856,109.32832436832867,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98536,0.0001,私营
110064.SH,建工转债,2025/04/28,111.979,111.979,111.979,111.501,111.512,-0.467,-0.41704248,130,1.282191780822,0.6465753424657534,11.657938159121889,2.0638,111.66433757252,-0.15233757252,-0.1364245522175465,4.25,23.52941176,64.470588235294,47.041411764706,72.9656934307,-74.26,0.6597,-47.041411764706,57.736059369379056,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
118028.SH,会通转债,2025/04/28,136.751,136.8,138.909,135.446,136.18,-0.571,-0.41754722,144,0.394520547945,0.2410958904109589,0.464735432757211,-3.62,100.04031366063,36.13968633937,36.12512297988972,9.21,10.8577633,127.904451682953,8.275548317047,6.4701018676,28.3745,2.5539,-8.275548317047,127.85290949491365,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.0001,中外合资
123171.SZ,共同转债,2025/04/28,104.9,104.964,104.986,104.23,104.455,-0.445,-0.42421354,152,0.458082191781,3.5863013698630137,1.053085060552391,4.1365,99.942331531029,4.512668468971,4.515272357409389,27.12,3.68731563,56.895280235988,47.559719764012,83.5916785483,-64.4686,2.1518,-47.559719764012,56.92810980532686,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3112,私营
113624.SH,正川转债,2025/04/28,116.302,116.6,116.6,115.0,115.808,-0.494,-0.42475624,1,0.006575342466,2.0,1.5542967670627243,0.6921,106.4640657994,9.3439342006,8.77660845510623,46.02,2.17296827,35.810517166449,79.997482833551,223.3910291262,46.7956,2.0781,-79.997482833551,33.63624796550914,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.954,私营
123255.SZ,鼎龙转债,2025/04/28,133.7,133.69,135.205,132.4,133.13,-0.57,-0.4263276,27,0.014794520548,5.928767123287671,0.1502290993765492,-2.5166,98.991363017028,34.138636982972,34.48648037819182,28.68,3.48675035,104.114365411437,29.015634588563,27.8690020094,55.8373,6.4551,-29.015634588563,105.17520138956743,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.2945,私营
123221.SZ,力诺转债,2025/04/28,132.5,131.994,132.5,130.2,131.919,-0.581,-0.43849057,249,0.341095890411,4.32054794520548,0.3790204595244051,-3.6275,89.446535507824,42.472464492176,47.48363282159864,14.3,6.99300699,124.475524475524,7.443475524476,5.9798707865,25.5259,2.8213,-7.443475524476,139.1619292673845,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2708,私营
127015.SZ,希望转债,2025/04/28,108.931,109.199,109.199,108.2,108.45,-0.481,-0.44156393,116,0.635616438356,0.684931506849315,5.532503457814661,-3.2983,104.709836182,3.740163818,3.5719316870089304,10.6,9.43396226,91.22641509434,17.22358490566,18.880041365,92.4112,1.9743,-17.22358490566,87.1230616155067,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494007,0.2214,私营
113565.SH,宏辉转债,2025/04/28,117.748,117.53,118.501,116.904,117.228,-0.52,-0.44162109,62,0.509589041096,0.8328767123287671,10.236462278636504,-5.3545,107.75610080974,9.47189919026,8.790128001183058,5.85,17.09401709,87.179487179487,30.048512820513,34.4674117647,158.9397,2.5758,-30.048512820513,80.90445601165155,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4327,私营
118041.SH,星球转债,2025/04/28,126.07,126.001,126.27,124.42,125.511,-0.559,-0.44340446,272,0.298082191781,4.257534246575342,0.3186971659854515,-1.1306,95.262396235392,30.248603764608,31.752931859769873,23.39,4.27533134,112.868747327918,12.642252672082,11.2008443182,56.9916,2.406,-12.642252672082,118.48195278336372,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2288,私营
123080.SZ,海波转债,2025/04/28,129.9,129.98,129.98,128.888,129.324,-0.576,-0.44341801,148,0.892054794521,1.5972602739726027,1.7011536915035106,-3.5236,113.19350659213,16.13049340787,14.250369913879409,11.48,8.71080139,78.222996515679,51.101003484321,65.3273407572,693.8069,1.7315,-51.101003484321,69.10555107859659,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5699,私营
113658.SH,密卫转债,2025/04/28,117.711,117.711,117.831,116.5,117.188,-0.523,-0.44430852,225,0.616438356164,2.3863013698630136,0.8533296924599788,-0.9801,107.05162343988,10.13637656012,9.46868084239056,56.43,1.77210704,84.387737019316,32.800262980684,38.8685182696,10.932,1.7066,-32.800262980684,78.82901193619729,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2795,私营
127080.SZ,声迅转债,2025/04/28,117.835,117.835,118.047,116.764,117.31,-0.525,-0.44553825,120,0.394520547945,3.673972602739726,1.0229306964453158,0.6553,99.119958253181,18.190041746819,18.35154298628373,28.94,3.45542502,69.557705597789,47.752294402211,68.651336314,-43.6539,2.419,-47.752294402211,70.17527733427664,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4824,私营
113667.SH,春23转债,2025/04/28,127.712,127.908,129.302,126.712,127.137,-0.575,-0.45023177,43,0.117808219178,3.8849315068493153,0.7865530884007016,-1.609,105.21317836321,21.92382163679,20.83752432713897,10.3,9.70873786,107.572815533981,19.564184466019,18.1869223827,23.022,1.7368,-19.564184466019,102.2427201682143,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1819,私营
127045.SZ,牧原转债,2025/04/28,115.38,115.2,115.599,114.801,114.85,-0.53,-0.45935171,256,0.841643835616,2.3013698630136985,1.044841097083152,-2.0039,104.82845820529,10.02154179471,9.559943899093117,45.74,2.18627022,86.860515959773,27.989484040227,32.2234835137,12.0815,2.8812,-27.989484040227,82.85967135915551,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2608,私营
123138.SZ,丝路转债,2025/04/28,121.2,120.875,122.028,120.55,120.638,-0.562,-0.46369637,58,0.28602739726,2.8438356164383563,1.4920671761799764,-0.3986,103.40573856865,17.23226143135,16.664705141010796,26.53,3.76931775,63.852242744063,56.785757255937,88.9330661157,-19.0479,3.8144,-56.785757255937,61.7492255535433,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.602,私营
113049.SH,长汽转债,2025/04/28,109.855,109.6,109.782,109.25,109.341,-0.514,-0.46788949,323,0.707945205479,2.117808219178082,0.731656011925993,-0.018,105.04606886701,4.29493113299,4.088616717706449,39.61,2.524615,57.838929563242,51.502070436758,89.0439550415,27.9952,2.382,-51.502070436758,55.06053695018993,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.3971,私营
113646.SH,永吉转债,2025/04/28,130.437,130.444,130.444,129.501,129.823,-0.614,-0.47072533,15,0.061643835616,2.9616438356164383,1.155419301664574,-5.0474,102.01209538409,27.81090461591,27.262359930161224,8.18,12.22493888,92.420537897311,37.402462102689,40.4698597884,19.8377,2.6873,-37.402462102689,90.59762722188442,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3748,0.4675,私营
127039.SZ,北港转债,2025/04/28,131.098,131.079,131.68,129.556,130.464,-0.634,-0.48360768,304,1.249315068493,2.16986301369863,1.1497424576894777,-7.1899,106.87783037348,23.58616962652,22.068346208094923,7.44,13.44086022,118.817204301075,11.646795698925,9.802280543,16.8677,1.1775,-11.646795698925,111.17104818265244,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015415,0.1322,地方国有企业
123128.SZ,首华转债,2025/04/28,104.406,104.409,104.5,103.808,103.9,-0.506,-0.48464648,179,0.735616438356,2.512328767123288,1.4436958614051971,3.5705,105.4873727408,-1.5873727408,-1.5047988205189624,19.61,5.09943906,44.212136664967,59.687863335033,135.0033448674,27.8176,1.2526,-59.687863335033,41.91225500857204,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
110074.SH,精达转债,2025/04/28,201.943,210.0,213.0,200.867,200.962,-0.981,-0.48578064,253,1.247671232877,1.3095890410958904,0.8956917228132683,-35.5021,110.90331945981,90.05868054019,81.20467536846465,3.4,29.41176471,187.352941176471,13.609058823529,7.2638618524,24.3719,2.397,-13.609058823529,168.93357393541805,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.3202,私营
123246.SZ,远信转债,2025/04/28,126.924,126.65,127.459,126.137,126.296,-0.628,-0.49478428,256,0.350684931507,5.301369863013699,0.3958953569392538,-0.2912,83.617990765629,42.678009234371,51.03926660231796,23.25,4.30107527,104.043010752688,22.252989247312,21.3882596114,41.2272,3.1659,-22.252989247312,124.42658547525716,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.4214,私营
118043.SH,福立转债,2025/04/28,146.292,144.114,146.288,142.819,145.559,-0.733,-0.50105269,258,0.353424657534,4.295890410958904,0.3435033216771206,-4.5086,103.7105906869,41.8484093131,40.35114353888836,15.0,6.66666667,126.666666666667,18.892333333333,14.915,87.3907,2.7022,-18.892333333333,122.13474615053624,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2401,中外合资
113652.SH,伟22转债,2025/04/28,114.604,114.6,114.771,113.772,114.027,-0.577,-0.50347283,281,0.615890410959,3.232876712328767,0.7015882203337807,0.0202,106.38902655846,7.63797344154,7.179286895103781,27.75,3.6036036,68.252252252252,45.774747747748,67.0670142555,11.2738,2.32,-45.774747747748,64.15347001483079,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.314,私营
123085.SZ,万顺转2,2025/04/28,115.25,115.452,115.513,114.647,114.668,-0.582,-0.50498915,139,0.685479452055,1.621917808219178,1.569749188962919,-2.6654,105.16705747697,9.50094252303,9.034143153725264,6.23,16.05136437,73.194221508828,41.473778491172,56.6626403509,-152.6383,0.7751,-41.473778491172,69.59805024958165,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.4541,私营
128071.SZ,合兴转债,2025/04/28,113.775,113.77,114.391,113.09,113.2,-0.575,-0.50538343,256,1.402739726027,0.3013698630136986,8.8339222614841,-9.3801,109.38745394811,3.81254605189,3.4853595309920578,3.27,30.58103976,98.470948012232,14.729051987768,14.9577639752,19.341,1.2266,-14.729051987768,90.02033090462417,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1998,私营
127067.SZ,恒逸转2,2025/04/28,105.047,105.1,105.1,104.5,104.515,-0.532,-0.50643997,282,0.30904109589,3.23013698630137,0.3827201837056882,2.4026,105.58056552385,-1.06556552385,-1.0092440010745114,10.41,9.60614793,56.292026897214,48.222973102786,85.665725256,91.8385,0.911,-48.222973102786,53.31665597538211,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
118012.SH,微芯转债,2025/04/28,114.517,114.699,114.699,113.5,113.936,-0.581,-0.50734825,298,0.979726027397,3.186301369863014,1.0532228619575903,1.8207,102.50774634734,11.42825365266,11.148673207521506,25.26,3.95882819,66.58749010293,47.34850989707,71.10721522,-89.523,4.7696,-47.34850989707,64.95849579728653,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4121,中外合资
