代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113633.SH,科沃转债,2024/03/07,103.559,103.597,103.797,103.359,103.528,-0.031,-0.0299346266379551,99,0.268493150685,3.7322404371584694,0.9659222625763078,2.7399,103.38837946,0.13962054,0.1350447126932847,175.44,0.5699954400364797,21.59142726858185,81.93657273141814,379.4865976768744,27.1288,3.3352,-81.93657273141814,20.883804719016197,6.0,2021/11/30,0.3,上交所,可转债,null,null
113619.SH,世运转债,2024/03/07,122.934,123.199,125.3,121.836,122.897,-0.037,-0.0300974506645842,48,0.193150684932,2.871584699453552,1.2205342685338127,-2.832,105.05521562,17.84178438,16.983244739163005,18.72,5.3418803418803416,105.76923076923076,17.12776923076923,16.193527272727273,21.3211,3.5972,-17.12776923076923,100.67965702132624,6.0,2021/01/20,0.3,上交所,可转债,null,null
128056.SZ,今飞转债,2024/03/07,124.819,124.819,126.5,123.247,124.78,-0.039,-0.0312452431120262,9,0.054794520548,0.9781420765027322,12.021157236736656,-8.0129,107.65486742,17.12513258,15.907439199371035,4.65,21.50537634408602,95.6989247311828,29.081075268817205,30.388089887640447,34.6513,1.2587,-29.081075268817205,88.89419217602786,6.0,2019/02/27,0.6,深交所,可转债,null,null
127025.SZ,冀东转债,2024/03/07,101.87,101.801,101.95,101.669,101.833,-0.037,-0.036320801020909,124,0.404383561644,2.663934426229508,1.1783999292960041,2.5149,101.99539505,-0.16239505,-0.1592180214806668,13.11,7.627765064836003,43.173150266971774,58.659849733028224,135.87113604240284,-35.0158,0.5066,-58.659849733028224,42.328528896630594,6.0,2020/11/05,0.2,深交所,可转债,null,null
113632.SH,鹤21转债,2024/03/07,109.501,109.501,110.427,108.757,109.46,-0.041,-0.0374425804330554,112,0.304109589041,3.6967213114754096,0.913575735428467,1.6845,105.29662058,4.16337942,3.9539535049340326,19.84,5.040322580645161,75.50403225806451,33.95596774193548,44.97238985313752,20.7725,1.5635,-33.95596774193548,71.7060356183983,6.0,2021/11/17,0.3,上交所,可转债,null,null
123211.SZ,阳谷转债,2024/03/07,109.444,109.444,110.608,109.011,109.4,-0.044,-0.0402032089470414,225,0.184109589041,5.387978142076503,0.2742230347349177,1.8116,90.75738415,18.64261585,20.541155989234184,9.87,10.131712259371833,80.04052684903748,29.35947315096251,36.68075949367089,9.3449,1.0857,-29.35947315096251,88.19175166700471,6.0,2023/07/27,0.3,深交所,可转债,null,null
123122.SZ,富瀚转债,2024/03/07,107.645,107.7,108.07,107.475,107.6,-0.045,-0.0418040782200752,215,0.586301369863,3.4153005464480874,0.9293680297397768,3.1845,94.1861277,13.4138723,14.241876832144145,92.34,1.0829542993285683,37.95754819146632,69.64245180853368,183.47457917261056,33.715,3.4283,-69.64245180853368,40.30057198271069,6.0,2021/08/06,0.3,深交所,可转债,null,null
123198.SZ,金埔转债,2024/03/07,95.441,95.48,96.268,95.03,95.4,-0.041,-0.0429584769648264,274,0.224383561644,5.254098360655737,0.3144654088050314,4.7329,82.26665193,13.13334807,15.964364371088124,12.21,8.190008190008191,65.68386568386568,29.71613431613432,45.24114713216957,22.6279,1.1195,-29.71613431613432,79.84263871557035,6.0,2023/06/08,0.3,深交所,可转债,null,null
113549.SH,白电转债,2024/03/07,113.859,113.636,114.88,113.299,113.807,-0.052,-0.0456705223126849,114,0.557260273973,1.6912568306010929,1.5816250318521707,-1.0564,107.16681371,6.64018629,6.196121784462822,9.0,11.111111111111112,89.66666666666666,24.14033333333333,26.922304832713756,43.0946,1.289,-24.14033333333333,83.67018068607524,6.0,2019/11/15,0.3,上交所,可转债,null,null
128128.SZ,齐翔转2,2024/03/07,111.52,111.52,112.623,111.115,111.469,-0.051,-0.0457317073170731,201,0.821917808219,2.453551912568306,1.345665611066754,0.7152,106.43698615,5.03201385,4.727692912037608,5.53,18.083182640144663,87.34177215189874,24.127227848101263,27.623927536231886,54.327,1.0453,-24.127227848101263,82.05960663787427,6.0,2020/08/20,0.3,深交所,可转债,null,null
113054.SH,绿动转债,2024/03/07,104.301,104.367,104.48,104.201,104.251,-0.05,-0.047938178924459,12,0.018082191781,3.969945355191257,0.5755340476350346,2.0591,101.95209782,2.29890218,2.254884626365209,9.6,10.416666666666666,71.04166666666666,33.20933333333333,46.74627565982405,13.3003,1.2681,-33.20933333333333,69.68141723978374,6.0,2022/02/25,0.2,上交所,可转债,null,null
127085.SZ,韵达转债,2024/03/07,104.783,104.708,105.035,103.841,104.731,-0.052,-0.0496263706899019,332,0.181369863014,5.0956284153005456,0.1909654257096752,1.4379,97.9367349,6.7942651,6.937402096299618,12.1,8.264462809917354,57.02479338842975,47.706206611570245,83.65871014492754,12.8866,1.1089,-47.706206611570245,58.22615328829974,6.0,2023/04/11,0.2,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/03/07,109.574,109.88,109.88,109.362,109.518,-0.056,-0.0511070144377315,186,0.912328767123,2.4945355191256833,1.6435654412973209,3.5655,106.26589752,3.25210248,3.0603444340061503,24.02,4.163197335553705,28.80932556203164,80.70867443796837,280.14773988439305,21.3623,1.3168,-80.70867443796837,27.110602963297342,6.0,2020/09/04,0.4,深交所,可转债,null,null
118031.SH,天23转债,2024/03/07,101.51,101.324,101.743,101.145,101.457,-0.053,-0.0522116047680031,24,0.031506849315,4.937158469945355,0.4928196181633598,3.4846,104.09719542,-2.64019542,-2.5362791085270144,69.05,1.448225923244026,36.37943519188994,65.07756480811007,178.88558320063694,8.0872,1.7803,-65.07756480811007,34.94756515303814,6.0,2023/02/13,0.3,上交所,可转债,null,null
113061.SH,拓普转债,2024/03/07,118.32,118.998,119.594,117.483,118.258,-0.062,-0.0524002704530087,238,0.259726027397,4.352459016393443,0.3382435014967274,-0.792,102.02178501,16.23621499,15.914458846616489,70.92,1.410039481105471,77.1432600112803,41.11473998871968,53.2966068360446,29.8748,4.8652,-41.11473998871968,75.61449743671793,6.0,2022/07/14,0.2,上交所,可转债,null,null
113606.SH,荣泰转债,2024/03/07,108.769,108.77,109.151,108.66,108.71,-0.059,-0.054243396556004,130,0.530136986301,2.6475409836065573,1.3798178640419465,3.5395,105.16310175,3.54689825,3.3727592577403223,31.66,3.1585596967782688,57.01200252684776,51.69799747315224,90.67914681440445,12.3991,1.283,-51.69799747315224,54.21293360325192,6.0,2020/10/30,0.5,上交所,可转债,null,null
127089.SZ,晶澳转债,2024/03/07,103.055,103.35,103.35,102.53,102.999,-0.056,-0.0543399155790597,234,0.127671232877,5.363387978142077,0.1941766424916746,1.6852,96.98503847,6.01396153,6.20091678559294,38.74,2.5813113061435207,47.10893133711926,55.890068662880736,118.64006904109588,6.7109,1.745,-55.890068662880736,48.57340068147859,6.0,2023/07/18,0.2,深交所,可转债,null,null
123145.SZ,药石转债,2024/03/07,102.561,102.997,103.416,102.429,102.5,-0.061,-0.0594767991731749,323,0.441095890411,4.120218579234972,0.4878048780487804,2.8507,102.65848539,-0.15848539,-0.1543811886547062,81.44,1.2278978388998036,35.43713163064833,67.06286836935168,189.24462924462924,28.0548,2.1482,-67.06286836935168,34.51943742986517,6.0,2022/04/20,0.3,深交所,可转债,null,null
127054.SZ,双箭转债,2024/03/07,119.395,119.246,120.559,118.416,119.32,-0.075,-0.0628167008668704,26,0.068493150685,3.9316939890710385,0.8380824673147838,-0.6611,104.55967799,14.76032201,14.116648304341243,7.51,13.315579227696404,95.47270306258322,23.847296937416775,24.978131101813112,13.6697,1.4607,-23.847296937416775,91.30929331258477,6.0,2022/02/11,0.3,深交所,可转债,null,null
128048.SZ,张行转债,2024/03/07,108.774,108.772,108.831,108.665,108.702,-0.072,-0.0661922885983782,117,0.635616438356,0.6830601092896174,8.279516476237788,0.4013,107.24038658,1.46161342,1.36293188285894,4.33,23.094688221709006,93.30254041570439,15.399459584295611,16.504866336633665,4.7023,0.6187,-15.399459584295611,87.00317426224666,6.0,2018/11/09,0.4,深交所,可转债,null,null
128042.SZ,凯中转债,2024/03/07,113.576,113.576,114.358,113.407,113.5,-0.076,-0.0669155455377896,222,1.21095890411,0.3961748633879781,10.572687224669604,-3.3358,110.03210063,3.46789937,3.1517160448125487,10.05,9.950248756218905,95.62189054726367,17.878109452736318,18.696670135275756,48.7252,2.1089,-17.878109452736318,86.9036308493347,6.0,2018/07/27,0.4,深交所,可转债,null,null
113618.SH,美诺转债,2024/03/07,104.397,104.397,104.897,104.147,104.326,-0.071,-0.0680096171345919,54,0.217808219178,2.855191256830601,1.437800739988114,2.9782,98.99213787,5.33386213,5.388167429018068,26.35,3.7950664136622394,49.335863377609115,54.990136622390885,111.46077692307692,38.1414,1.3475,-54.990136622390885,49.83816335232473,6.0,2021/01/14,0.4,上交所,可转债,null,null
128063.SZ,未来转债,2024/03/07,118.717,118.688,119.05,118.633,118.633,-0.084,-0.0707565049655904,340,3.250684931507,1.0737704918032787,2.9502752185311,3.9229,117.8088136,0.8241864,0.6995965537844954,6.0,16.666666666666664,76.83333333333333,41.79966666666667,54.40303687635575,810.6798,1.804,-41.79966666666667,65.2186631759216,6.0,2019/04/03,0.5,深交所,可转债,null,null
110063.SH,鹰19转债,2024/03/07,102.08,102.0,102.328,101.9,102.001,-0.079,-0.0773902821316614,86,0.465753424658,1.76775956284153,1.960765090538328,6.028,108.22248801,-6.22148801,-5.74879410407301,2.37,42.19409282700422,77.21518987341773,24.78581012658228,32.09965573770492,-52.7137,0.6329,-24.78581012658228,71.34856284793865,6.0,2019/12/13,0.3,上交所,可转债,null,null
113044.SH,大秦转债,2024/03/07,119.402,119.351,119.69,119.135,119.304,-0.098,-0.0820756771243362,85,0.414246575342,2.7704918032786883,1.508750754375377,-2.1707,105.24045736,14.06354264,13.36324736017852,6.22,16.07717041800643,119.29260450160773,0.011395498392283,0.0095525606469003,8.6278,0.9646,-0.011395498392283,113.35241930158,6.0,2020/12/11,0.2,上交所,可转债,null,null
123232.SZ,金现转债,2024/03/07,109.311,109.2,110.111,108.882,109.219,-0.092,-0.0841635334046893,102,0.08301369863,5.724043715846994,0.2746774828555471,1.8245,78.43699407,30.78200593,39.24424475334818,9.39,10.649627263045792,66.13418530351437,43.084814696485616,65.14757004830918,-41.191,2.3456,-43.084814696485616,84.31504303249287,6.0,2023/11/27,0.3,深交所,可转债,null,null
110075.SH,南航转债,2024/03/07,119.516,119.516,119.995,119.4,119.413,-0.103,-0.0861809297499916,145,0.315616438356,2.6065573770491803,0.6699438084630651,-3.5449,102.21618069,17.19681931,16.823969741301823,6.17,16.207455429497568,91.24797406807133,28.16502593192869,30.866467140319717,57.9663,2.411,-28.16502593192869,89.2695984648527,6.0,2020/10/15,0.2,上交所,可转债,null,null
127016.SZ,鲁泰转债,2024/03/07,108.885,108.8,108.978,108.537,108.786,-0.099,-0.0909216145474583,334,1.368493150685,2.0901639344262293,1.378853896641112,2.4444,108.59718223,0.18881777,0.1738698611904122,8.87,11.273957158962796,70.91319052987599,37.87280947012401,53.407284578696334,11.5073,0.5587,-37.87280947012401,65.2992914490982,6.0,2020/04/09,0.3,深交所,可转债,null,null
128105.SZ,长集转债,2024/03/07,107.59,107.505,107.928,107.301,107.488,-0.102,-0.09480434984664,334,1.368493150685,2.0901639344262293,1.3955046144685919,2.606,102.96365921,4.52434079,4.3941142192434715,7.91,12.642225031605562,53.72945638432364,53.75854361567636,100.05413647058823,20.9336,1.2761,-53.75854361567636,52.18293211077462,6.0,2020/04/09,0.4,深交所,可转债,null,null
127007.SZ,湖广转债,2024/03/07,107.95,107.945,108.163,107.833,107.847,-0.103,-0.095414543770264,254,1.386301369863,0.3087431693989071,7.417916121913451,0.4595,107.2220852,0.6249148,0.5828228380695584,5.58,17.921146953405017,75.08960573476702,32.757394265232975,43.62440572792362,-9.9911,0.8677,-32.757394265232975,70.0318461394435,6.0,2018/06/28,0.5,深交所,可转债,null,null
113660.SH,寿22转债,2024/03/07,113.741,114.001,115.4,113.39,113.631,-0.11,-0.0967109485585672,112,0.243287671233,4.696721311475409,0.7040332303684733,0.6932,92.57353358,21.05746642,22.746745863171142,37.65,2.6560424966799467,71.07569721115537,42.55530278884462,59.873211883408075,29.0663,2.7157,-42.55530278884462,76.77755667577854,6.0,2022/11/17,0.5,上交所,可转债,null,null
123080.SZ,海波转债,2024/03/07,117.291,117.291,118.49,117.0,117.174,-0.117,-0.0997518991226948,97,0.473424657534,2.7377049180327866,1.536176967586666,2.1271,102.74407486,14.42992514,14.044532650337594,11.5,8.695652173913043,70.43478260869564,46.739217391304344,66.35814814814815,195.5092,1.5407,-46.739217391304344,68.55361995781335,6.0,2020/12/02,0.5,深交所,可转债,null,null
128133.SZ,奇正转债,2024/03/07,122.845,122.696,123.7,122.518,122.71,-0.135,-0.1098945826040945,168,0.686301369863,2.5437158469945356,1.2223942628962594,-2.4579,107.95887956,14.75112044,13.6636472146803,20.09,4.977600796416128,104.43006470881036,18.27993529118965,17.504475691134413,21.925,3.2942,-18.27993529118965,96.73133431397976,6.0,2020/09/22,0.4,深交所,可转债,null,null
128124.SZ,科华转债,2024/03/07,98.821,98.805,98.876,98.7,98.71,-0.111,-0.1123243035387215,224,0.733150684932,2.3907103825136606,1.2156823016918243,4.1811,92.31467839,6.39532161,6.92774076835518,20.64,4.844961240310077,38.081395348837205,60.62860465116279,159.20793893129772,-151.9435,0.9497,-60.62860465116279,41.251722925313665,6.0,2020/07/28,0.3,深交所,可转债,null,null
127022.SZ,恒逸转债,2024/03/07,100.801,100.894,101.165,100.551,100.686,-0.115,-0.1140861697800617,144,0.470136986301,2.609289617486339,1.1918240867647936,2.6525,100.92721083,-0.24121083,-0.2389948439239951,11.0,9.090909090909092,61.36363636363636,39.32236363636364,64.0808888888889,89.9734,1.0369,-39.32236363636364,60.79989316953996,6.0,2020/10/16,0.2,深交所,可转债,null,null
113048.SH,晶科转债,2024/03/07,105.219,105.219,105.602,104.917,105.098,-0.121,-0.1149982417624193,320,0.87397260274,3.128415300546448,0.951492892348094,3.3663,107.11063645,-2.01263645,-1.87902575944408,5.25,19.047619047619047,63.04761904761905,42.050380952380955,66.69622356495468,22.7647,0.776,-42.050380952380955,58.862145849586206,6.0,2021/04/23,0.3,上交所,可转债,null,null
123048.SZ,应急转债,2024/03/07,111.68,111.5,112.553,110.8,111.55,-0.13,-0.116404011461318,333,1.364383561644,2.092896174863388,1.344688480502017,-0.1094,105.74267114,5.80732886,5.491944545557467,8.86,11.28668171557562,76.18510158013544,35.36489841986456,46.419703703703696,-22.8322,2.6618,-35.36489841986456,72.04764241227531,6.0,2020/04/10,0.3,深交所,可转债,null,null
110047.SH,山鹰转债,2024/03/07,109.1,109.119,109.4,108.956,108.972,-0.128,-0.1173235563703024,108,0.879452054795,0.7076502732240437,,5.2235,111.11069493,-2.13869493,-1.9248326467109065,2.37,42.19409282700422,77.21518987341773,31.75681012658228,41.127672131147534,-52.7137,0.6329,-31.75681012658228,69.4939311846294,6.0,2018/11/21,0.4,上交所,可转债,null,null
128066.SZ,亚泰转债,2024/03/07,108.049,108.049,108.6,107.9,107.92,-0.129,-0.1193902766337495,326,1.780821917808,1.1120218579234973,1.853224610822832,5.1373,108.50439555,-0.58439555,-0.5385915907256533,8.77,11.402508551881413,69.55530216647662,38.36469783352337,55.15711475409836,80.821,1.5062,-38.36469783352337,64.10367231106761,6.0,2019/04/17,0.5,深交所,可转债,null,null
123093.SZ,金陵转债,2024/03/07,113.499,113.594,113.7,113.3,113.363,-0.136,-0.1198248442717556,49,0.394520547945,2.8688524590163933,2.6463660982860366,4.0062,103.98044817,9.38255183,9.02338083276988,48.97,2.042066571370227,28.262201347763938,85.10079865223607,301.11171315028906,35.6082,2.3707,-85.10079865223607,27.1803034562396,6.0,2021/01/19,0.5,深交所,可转债,null,null
113049.SH,长汽转债,2024/03/07,105.06,105.159,105.742,104.88,104.933,-0.127,-0.1208833047782219,272,0.445479452055,3.2595628415300544,0.5717934300934882,1.4492,101.60203724,3.33096276,3.2784409156400494,39.93,2.5043826696719256,58.55246681692962,46.38053318307037,79.21192001710864,29.9939,3.0536,-46.38053318307037,57.62922516860512,6.0,2021/06/10,0.2,上交所,可转债,null,null
113584.SH,家悦转债,2024/03/07,105.846,105.74,106.066,105.7,105.713,-0.133,-0.1256542524044366,277,1.134246575342,2.2459016393442623,1.4189361762507922,3.197,107.00125685,-1.28825685,-1.2039642224071687,35.99,2.7785495971103082,27.45207001944985,78.26092998055015,285.0820718623482,22.7199,2.5185,-78.26092998055015,25.655838844896564,6.0,2020/06/05,0.4,上交所,可转债,null,null
118022.SH,锂科转债,2024/03/07,99.741,99.642,99.741,99.5,99.611,-0.13,-0.1303375743174822,149,0.202739726027,4.5956284153005456,0.5019525955968718,3.199,100.98213373,-1.37113373,-1.357798334570802,15.53,6.439150032195751,37.797810688989046,61.81318931101095,163.5364275979557,117.5783,1.5245,-61.81318931101095,37.43019610780911,6.0,2022/10/11,0.3,上交所,可转债,null,null
128117.SZ,道恩转债,2024/03/07,111.154,111.154,111.356,110.901,111.0,-0.154,-0.1385465210428774,250,1.023287671233,2.319672131147541,1.351351351351351,4.0489,109.15140878,1.84859122,1.6936027126557074,27.91,3.582945180938732,36.18774632748119,74.81225367251882,206.73366336633663,34.6775,1.5232,-74.81225367251882,33.15371439723637,6.0,2020/07/02,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/03/07,128.0,128.0,129.89,127.0,127.816,-0.184,-0.14375,277,1.512328767123,2.2459016393442623,1.5647493271577892,-1.1909,107.00594243,20.81005757,19.447571880050774,7.09,14.104372355430185,86.31875881523273,41.49724118476728,48.0744183006536,-56.8493,2.3858,-41.49724118476728,80.667257214897,6.0,2020/06/05,0.5,深交所,可转债,null,null
123191.SZ,智尚转债,2024/03/07,106.479,106.582,107.493,105.8,106.32,-0.159,-0.1493252190572789,333,0.181917808219,5.092896174863388,0.1881113619262603,1.8411,89.74218542,16.57781458,18.472711024825852,12.17,8.216926869350864,76.58175842235005,29.73824157764996,38.83201716738197,20.974,1.7963,-29.73824157764996,85.33529472671275,6.0,2023/04/10,0.2,深交所,可转债,null,null
113532.SH,海环转债,2024/03/07,111.38,111.38,111.881,111.205,111.213,-0.167,-0.1499371520919375,341,1.676712328767,1.0710382513661203,1.61851582099215,-1.205,107.18248981,4.03051019,3.760418513457557,6.15,16.260162601626018,82.27642276422765,28.93657723577236,35.16995059288537,14.797,1.0402,-28.93657723577236,76.76293292876215,6.0,2019/04/02,0.4,上交所,可转债,null,null
128072.SZ,翔鹭转债,2024/03/07,106.522,106.522,107.286,106.041,106.36,-0.162,-0.1520812602091586,201,1.095890410959,1.453551912568306,1.88040616773223,3.6653,101.59033219,4.76966781,4.695001686852935,15.14,6.605019815059445,38.50726552179657,67.85273447820344,176.20761578044596,-29.8232,1.9221,-67.85273447820344,37.9044587134316,6.0,2019/08/20,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/03/07,105.73,105.8,106.18,105.56,105.569,-0.161,-0.1522746618745862,14,0.053424657534,2.96448087431694,1.420871657399426,4.1913,103.39984092,2.16915908,2.097835993459863,50.48,1.9809825673534076,30.94294770206022,74.62605229793978,241.17305505761843,159.4314,0.95,-74.62605229793978,29.925527376778696,6.0,2021/02/23,0.4,上交所,可转债,null,null
123196.SZ,正元转02,2024/03/07,103.419,103.19,104.069,103.068,103.258,-0.161,-0.1556773900347131,325,0.177534246575,5.114754098360656,0.1936895930581649,2.944,82.21591905,21.04208095,25.593682091181343,21.99,4.547521600727604,65.57526148249204,37.68273851750796,57.46486962552011,50.1983,2.0037,-37.68273851750796,79.75981080088897,6.0,2023/04/18,0.2,深交所,可转债,null,null
