代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128135.SZ,洽洽转债,2025/06/19,115.584,115.589,115.721,115.5,115.507,-0.077,-0.06661822,243,1.198356164384,1.336986301369863,1.5583471131619728,0.846,113.98488173465,1.52211826535,1.3353685525536627,56.91,1.75716043,40.133544192585,75.373455807415,187.8066274081,37.3918,2.0817,-75.373455807415,35.20953268698694,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5618,私营
113579.SH,健友转债,2025/06/19,109.011,109.011,109.172,108.901,108.931,-0.08,-0.07338709,58,0.317808219178,0.8438356164383561,8.262110877527975,0.0751,107.39473168266,1.53626831734,1.4304875977338527,24.34,4.10846343,44.453574363188,64.477425636812,145.0444121996,51.5888,2.678,-64.477425636812,41.39269558821896,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6417,中外合资
127068.SZ,顺博转债,2025/06/19,105.906,105.94,106.438,105.6,105.826,-0.08,-0.07553869,312,0.854794520548,3.147945205479452,0.9449473664316898,2.0392,103.03021510042,2.79578489958,2.713558247796576,11.27,8.87311446,63.620230700976,42.205769299024,66.3401701534,10.2889,1.5158,-42.205769299024,61.7491001440379,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.2342,私营
118034.SH,晶能转债,2025/06/19,99.69,99.7,100.18,99.26,99.613,-0.077,-0.07723944,61,0.100273972603,3.8356164383561646,0.6023310210514692,3.1292,104.019417044,-4.406417044,-4.236148566508592,13.48,7.41839763,36.350148367953,63.262851632047,174.0373959184,-8.8194,1.6416,-63.262851632047,34.945541323863566,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113664.SH,大元转债,2025/06/19,126.636,126.72,127.611,126.335,126.532,-0.104,-0.08212515,197,0.539726027397,3.463013698630137,0.790313912686119,-1.5499,108.6171343864,17.9148656136,16.49359073483633,20.59,4.85672657,103.982515784361,22.549484215639,21.6858421298,22.4876,2.1608,-22.549484215639,95.73306861001176,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1754,私营
123121.SZ,帝尔转债,2025/06/19,119.257,119.257,119.508,118.93,119.151,-0.106,-0.08888367,319,1.31095890411,2.128767123287671,1.2589067653649573,-0.0609,112.96091819425,6.19008180575,5.479843741271121,73.6,1.35869565,68.20652173913,50.94447826087,74.6915059761,21.0464,3.9159,-50.94447826087,60.38063679850815,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3565,私营
128119.SZ,龙大转债,2025/06/19,111.74,111.704,111.928,111.502,111.638,-0.102,-0.09128334,342,1.686575342466,1.0657534246575342,1.6123542163062756,4.3989,111.50805317887,0.12994682113,0.116535817302408,9.3,10.75268817,61.505376344086,50.132623655914,81.5093356643,359.4164,4.6203,-50.132623655914,55.15778868941893,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.2217,私营
118024.SH,冠宇转债,2025/06/19,113.395,113.449,114.0,112.962,113.289,-0.106,-0.09347855,239,0.654794520548,3.3479452054794523,0.8826982319554414,0.8029,108.58153913008,4.70746086992,4.335415492941661,22.89,4.36871997,60.812581913499,52.476418086501,86.2920409483,-166.2249,2.2485,-52.476418086501,56.00637309132808,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2979,私营
113542.SH,好客转债,2025/06/19,111.027,111.01,111.273,110.726,110.923,-0.104,-0.09367091,323,1.769863013699,0.1178082191780822,9.0152628399881,-7.063,109.77327516083,1.14972483917,1.0473631560008807,10.92,9.15750916,96.428571428571,14.494428571429,15.0312592593,372.3629,1.0803,-14.494428571429,87.84339474912493,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02599,0.1852,私营
113670.SH,金23转债,2025/06/19,112.1,112.101,112.198,111.85,111.994,-0.106,-0.09455843,64,0.175342465753,3.827397260273973,0.8929049770523421,1.6946,110.01741974834,1.97658025166,1.7966066248248145,38.03,2.62950302,48.435445700763,63.558554299237,131.2232258415,20.3562,1.0129,-63.558554299237,44.02525146613777,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.281,私营
113054.SH,绿动转债,2025/06/19,115.299,115.299,115.62,114.995,115.189,-0.11,-0.09540412,115,0.472602739726,2.6876712328767125,1.3022076760801813,-0.9556,106.88565486023,8.30334513977,7.768437355441144,9.35,10.69518717,78.930481283422,36.258518716578,45.9372831978,13.8997,1.2815,-36.258518716578,73.84571988321179,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2717,地方国有企业
123124.SZ,晶瑞转2,2025/06/19,112.99,112.651,113.009,112.651,112.88,-0.11,-0.09735375,308,1.265753424658,2.158904109589041,1.3288447909284196,-1.0868,99.849464197611,13.030535802389,13.05018099706615,16.7,5.98802395,51.077844311377,61.802155688623,120.996014068,51.9402,3.6871,-61.802155688623,51.15485067630346,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127018.SZ,本钢转债,2025/06/19,122.912,122.872,122.999,122.7,122.786,-0.126,-0.10251237,356,3.706301369863,1.0273972602739727,3.0948153698304366,0.0114,120.73767767241,2.04832232759,1.6965063160710985,3.95,25.3164557,90.886075949367,31.899924050633,35.0988022284,-4.8115,1.4481,-31.899924050633,75.27565355030474,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.1293,中央企业
113059.SH,福莱转债,2025/06/19,109.935,109.935,110.095,109.788,109.821,-0.114,-0.10369764,31,0.127397260274,2.9178082191780823,1.3658589887180048,1.7075,108.819918497,1.001081503,0.9199432574722964,41.71,2.39750659,33.253416446895,76.567583553105,230.2547880317,76.5497,1.5303,-76.567583553105,30.558207455202005,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4025,私营
127052.SZ,西子转债,2025/06/19,121.678,121.641,122.255,120.844,121.55,-0.128,-0.10519568,178,0.731506849315,2.515068493150685,1.2340600575894694,-2.8014,107.9194675275,13.6305324725,12.630281435577572,11.0,9.09090909,99.181818181818,22.368181818182,22.5527039413,37.5772,1.9572,-22.368181818182,91.90354664837882,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.197,私营
118040.SH,宏微转债,2025/06/19,111.528,111.666,112.099,111.209,111.4,-0.128,-0.11476939,330,0.632876712329,4.098630136986301,0.6283662477558348,2.0893,90.527521241396,20.872478758604,23.05650090975818,28.52,3.50631136,56.591865357644,54.808134642356,96.8480793061,792.6619,3.3202,-54.808134642356,62.513437440465275,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6601,私营
113644.SH,艾迪转债,2025/06/19,116.621,116.621,117.016,116.301,116.487,-0.134,-0.11490212,66,0.271232876712,2.821917808219178,1.2876973396172964,0.6183,109.68696925324,6.80003074676,6.19948822823285,23.58,4.2408821,72.264631043257,44.222368956743,61.1950387324,34.6907,4.2308,-44.222368956743,65.88260349906824,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.2865,中外合资
127072.SZ,博实转债,2025/06/19,129.85,129.85,130.369,129.117,129.7,-0.15,-0.11551791,271,0.742465753425,3.26027397260274,0.7710100231303006,-3.355,108.84489461129,20.85510538871,19.16038916036287,15.31,6.53167864,98.88961463096,30.81038536904,31.156340819,25.7923,3.9472,-30.81038536904,90.8537005654858,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.274,私营
127056.SZ,中特转债,2025/06/19,109.13,109.16,109.2,108.724,109.0,-0.13,-0.11912398,115,0.409589041096,2.6876712328767125,1.1926605504587156,-0.0346,103.88023720404,5.11976279596,4.928524360128134,22.43,4.45831476,50.780205082479,58.219794917521,114.650570676,10.3858,1.3706,-58.219794917521,48.883412715680734,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4437,中央企业
113042.SH,上银转债,2025/06/19,127.479,127.2,128.0,126.94,127.313,-0.166,-0.13021753,146,1.4,1.6027397260273972,2.7491300966908327,-6.0017,112.42056890521,14.89243109479,13.247069677566651,8.87,11.27395716,122.322435174746,4.990564825254,4.0798442396,6.1245,0.6466,-4.990564825254,108.80787774511708,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.78074,0.0001,地方国有企业
127108.SZ,太能转债,2025/06/19,114.652,114.652,115.231,114.448,114.501,-0.151,-0.13170289,84,0.04602739726,5.772602739726027,0.1746709635723705,0.3958,104.17249241825,10.32850758175,9.91481277061251,5.67,17.6366843,75.837742504409,38.663257495591,50.9815511628,14.5784,0.7092,-38.663257495591,72.80016129394535,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.216,中央企业
127083.SZ,山路转债,2025/06/19,112.0,112.06,112.439,111.844,111.844,-0.156,-0.13928571,88,0.144657534247,3.761643835616439,0.536461499946354,0.0135,104.54189038566,7.30210961434,6.9848647153807635,7.8,12.82051282,73.974358974359,37.869641025641,51.1929289428,9.031,0.5952,-37.869641025641,70.76049486140349,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2402,地方国有企业
132026.SH,G三峡EB2,2025/06/19,144.666,144.666,144.967,144.38,144.459,-0.207,-0.14308822,19,0.005205479452,1.9506849315068493,0.069223793602337,-13.7779,104.54844601164,39.91055398836,38.17422019253784,22.93,4.361099,133.972961186219,10.486038813781,7.8269814453,36.2717,3.4829,-10.486038813781,128.1443831037938,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2309,中央企业
113685.SH,升24转债,2025/06/19,119.723,119.888,121.555,119.5,119.551,-0.172,-0.14366496,6,0.006575342466,4.986301369863014,0.3345852397721475,-0.5592,99.08347057151,20.46752942849,20.656855588963527,12.51,7.99360512,100.719424460432,18.831575539568,18.6970642857,31.397,1.7742,-18.831575539568,101.65108658334825,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.4089,0.1893,私营
127066.SZ,科利转债,2025/06/19,120.033,119.913,120.909,119.6,119.856,-0.177,-0.14745945,347,0.950684931507,3.052054794520548,0.8343345347750634,-1.5776,107.55659086229,12.29940913771,11.435290984127173,148.7,0.67249496,74.371217215871,45.484782784129,61.1591210779,19.5237,2.4984,-45.484782784129,69.14612728018884,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3663,私营
113646.SH,永吉转债,2025/06/19,133.42,133.42,133.835,133.1,133.223,-0.197,-0.14765402,67,0.275342465753,2.819178082191781,1.1259317084887743,-6.1757,103.31021615836,29.91278384164,28.954332837507486,8.07,12.39157373,95.043370508055,38.179629491945,40.1707444589,21.5151,2.6393,-38.179629491945,91.99803663402166,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4872,私营
113633.SH,科沃转债,2025/06/19,112.24,112.202,112.544,112.045,112.073,-0.167,-0.14878831,202,0.830136986301,2.4493150684931506,1.3384133555807376,0.4534,108.08926103615,3.98373896385,3.685601072355981,174.72,0.57234432,30.969551282051,81.103448717949,261.8812522639,16.3949,4.0714,-81.103448717949,28.65182996458211,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6858,中外合资
118029.SH,富淼转债,2025/06/19,114.276,114.286,114.476,113.53,114.099,-0.177,-0.15488817,187,0.307397260274,3.4904109589041097,0.5258591223411248,-0.0508,89.220735933635,24.878264066365,27.883948508192287,18.43,5.42593597,83.288117200217,30.810882799783,36.9931315961,86.4677,1.3983,-30.810882799783,93.3506278878591,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4721,私营
118010.SH,洁特转债,2025/06/19,109.139,109.14,109.412,108.82,108.961,-0.178,-0.16309477,357,0.978082191781,3.024657534246576,0.91775956534907,1.6319,98.775596068963,10.185403931037,10.311660305168669,48.02,2.08246564,31.507705122865,77.453294877135,245.8233456709,32.2508,1.9732,-77.453294877135,31.89826877973685,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8994,中外合资
113621.SH,彤程转债,2025/06/19,127.458,127.145,128.1,127.1,127.25,-0.208,-0.16319101,145,0.715068493151,1.6054794520547944,1.4145383104125735,-7.8184,108.52123177862,18.72876822138,17.25816037509242,31.11,3.21440051,97.139183542269,30.110816457731,30.9976009265,28.2559,5.3608,-30.110816457731,89.51168536349638,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3893,中外合资
113671.SH,武进转债,2025/06/19,115.177,115.175,115.62,114.681,114.989,-0.188,-0.16322703,345,0.472602739726,4.057534246575343,0.4348242005757072,-0.0414,105.22780112469,9.76119887531,9.276254726394441,8.02,12.46882793,64.463840399002,50.525159600998,78.3775203095,23.9154,1.1126,-50.525159600998,61.26122537010479,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3465,私营
113682.SH,益丰转债,2025/06/19,117.057,117.127,117.3,116.715,116.863,-0.194,-0.16573122,108,0.147945205479,4.706849315068493,0.4278514157603348,-0.3846,103.35486725716,13.50813274284,13.069662901535208,32.14,3.11138768,73.366521468575,43.496478531425,59.2865487701,15.9006,2.6076,-43.496478531425,70.98506670811139,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97269,0.3126,私营
113623.SH,凤21转债,2025/06/19,114.496,114.501,114.999,114.121,114.293,-0.203,-0.17729877,73,0.36,1.8027397260273967,1.5748996001504905,-0.2416,110.01893920096,4.27406079904,3.8848409465510514,16.0,6.25,65.5625,48.7305,74.3267874166,13.0487,0.9252,-48.7305,59.59201249908789,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.355,私营
127044.SZ,蒙娜转债,2025/06/19,112.18,112.18,112.271,111.902,111.973,-0.207,-0.18452487,308,1.265753424658,2.158904109589041,1.3396086556580604,1.3928,109.26608582175,2.70691417825,2.4773598851759857,20.0,5.0,40.35,71.623,177.5043370508,-14.1298,1.0409,-71.623,36.928201185704154,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.5117,私营
118044.SH,赛特转债,2025/06/19,119.528,119.409,120.277,118.727,119.305,-0.223,-0.18656716,282,0.30904109589,4.23013698630137,0.3352751351577889,-0.3255,94.705551017775,24.599448982225,25.974664333675648,19.0,5.26315789,84.578947368421,34.726052631579,41.0575606721,69.0885,2.6165,-34.726052631579,89.30727550758522,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.408,私营
123158.SZ,宙邦转债,2025/06/19,120.0,119.88,120.516,119.3,119.774,-0.226,-0.18833333,267,0.731506849315,3.271232876712329,0.8349057391420509,-1.4494,106.95169620427,12.82230379573,11.988873716635897,41.05,2.43605359,83.020706455542,36.753293544458,44.270032277,27.7151,2.6224,-36.753293544458,77.62448787813376,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694016,0.2877,私营
113654.SH,永02转债,2025/06/19,127.727,127.836,128.486,127.13,127.485,-0.242,-0.1894666,320,0.876712328767,3.126027397260274,0.7844060085500255,-2.6304,107.63198671264,19.85301328736,18.445272538139,9.7,10.30927835,102.886597938144,24.598402061856,23.9082665331,29.9102,2.0491,-24.598402061856,95.59109803745848,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.228,私营
128134.SZ,鸿路转债,2025/06/19,112.217,112.201,112.398,112.0,112.002,-0.215,-0.19159307,254,1.252602739726,1.3068493150684932,1.607114158675738,-0.1398,109.1675004946,2.8344995054,2.5964682644174024,32.44,3.08261406,51.32552404439,60.67647595561,118.2189117117,21.0292,1.2147,-60.67647595561,47.01538810713069,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.5177,私营
127033.SZ,中装转2,2025/06/19,86.172,86.172,86.601,85.861,86.004,-0.168,-0.19495892,65,0.320547945205,1.8246575342465756,2.092925910422771,16.7577,74.921179589596,11.082820410404,14.792640039990808,4.8,20.83333333,66.25,19.754,29.8173584906,-7.3902,2.7797,-19.754,88.42626392550801,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508663,0.55,私营
127027.SZ,能化转债,2025/06/19,114.105,114.116,114.333,113.702,113.882,-0.223,-0.19543403,192,0.946849315068,1.476712328767123,1.580583410899001,-1.2553,109.03946527171,4.84253472829,4.441084442429289,3.0,33.33333333,81.0,32.882,40.5950617284,63.6712,0.772,-32.882,74.28503046870244,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.263,地方国有企业
113690.SH,豪24转债,2025/06/19,224.541,223.496,228.879,223.13,224.093,-0.448,-0.19951813,240,0.131506849315,5.345205479452055,0.0892486601544894,-11.4814,99.167414732148,124.925585267852,125.97442981172497,6.33,15.79778831,215.323854660348,8.769145339652,4.0725377843,27.2961,3.714,-8.769145339652,217.13166088068292,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83617,0.2346,私营
127064.SZ,杭氧转债,2025/06/19,118.8,118.562,119.141,118.45,118.558,-0.242,-0.2037037,32,0.131506849315,2.915068493150685,1.2652035290743773,-2.1751,105.45495472901,13.10304527099,12.425253327035408,25.98,3.8491147,73.979984603541,44.578015396459,60.2568595213,20.913,2.0135,-44.578015396459,70.15316140777743,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36616,0.3953,地方国有企业
113666.SH,爱玛转债,2025/06/19,121.292,121.292,121.602,120.872,121.044,-0.248,-0.20446526,117,0.320547945205,3.682191780821918,0.8261458643138032,-1.5733,105.79613117936,15.24786882064,14.412501336924825,38.2,2.61780105,88.48167539267,32.56232460733,36.8012071006,12.0413,3.1636,-32.56232460733,83.63413142458283,6.0,2023/02/23,0.3,上交所,可转债,AA,19.995,0.2617,私营
123076.SZ,强力转债,2025/06/19,121.544,121.544,122.46,121.027,121.29,-0.254,-0.20897782,213,1.167123287671,1.4191780821917808,1.6489405556929673,-3.7268,111.32850894038,9.96149105962,8.94783479490837,12.7,7.87401575,93.622047244094,27.667952755906,29.5528174937,-283.5447,3.662,-27.667952755906,84.0953032921977,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2643,私营
123160.SZ,泰福转债,2025/06/19,137.19,137.396,139.5,135.775,136.899,-0.291,-0.21211459,265,0.72602739726,3.276712328767123,0.7304655256795156,-3.9539,95.971666703047,40.927333296953,42.64522509918399,19.84,5.04032258,129.284274193548,7.614725806452,5.8899087719,27.9861,2.8159,-7.614725806452,134.71087731921546,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2415,私营
113605.SH,大参转债,2025/06/19,120.109,120.106,120.309,119.72,119.851,-0.258,-0.21480489,241,1.188493150685,1.3424657534246576,1.50186481547922,-5.1061,109.09579503857,10.75520496143,9.858496340420432,17.69,5.65291125,88.072357263991,31.778642736009,36.0824255456,9.6431,2.4759,-31.778642736009,80.72937846307795,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3565,私营
110077.SH,洪城转债,2025/06/19,189.739,189.939,190.346,186.999,189.331,-0.408,-0.21503223,212,0.871232876712,1.421917808219178,0.7922632849348495,-31.2939,108.72900156798,80.60199843202,74.13109406842634,5.34,18.72659176,177.340823970037,11.990176029963,6.7610918691,9.1645,1.2503,-11.990176029963,163.10351554103,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3131,地方国有企业
123165.SZ,回天转债,2025/06/19,112.35,112.35,112.87,112.051,112.107,-0.243,-0.21628838,236,0.646575342466,3.356164383561644,0.8920049595475751,1.9614,108.54211694101,3.56488305899,3.28433161196536,15.2,6.57894737,56.315789473684,55.791210526316,99.0685046729,14.683,1.732,-55.791210526316,51.8838134549101,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2995,私营
110089.SH,兴发转债,2025/06/19,115.031,114.85,115.5,114.7,114.773,-0.258,-0.22428737,271,0.742465753425,3.26027397260274,0.8712850583325347,-0.1293,107.56547962111,7.20752037889,6.7005887058542015,29.4,3.40136054,72.619047619048,42.153952380952,58.0480655738,18.9598,1.0793,-42.153952380952,67.5114803325772,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2695,地方国有企业
113033.SH,利群转债,2025/06/19,110.732,110.766,110.798,110.4,110.48,-0.252,-0.22757649,80,0.438356164384,0.7835616438356164,9.051412020275164,-0.5544,108.49492301378,1.98507698622,1.8296496564801232,4.84,20.66115702,92.768595041322,17.711404958678,19.0920267261,200.9839,1.0143,-17.711404958678,85.50501024784302,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1291,私营
123180.SZ,浙矿转债,2025/06/19,112.0,112.0,112.077,111.72,111.743,-0.257,-0.22946429,103,0.225753424658,3.72054794520548,0.7159285145378234,1.8054,107.04814652378,4.69485347622,4.385740088621778,47.89,2.08811861,44.476926289413,67.266073710587,151.2381347418,32.8347,1.5525,-67.266073710587,41.54852534465205,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199243,0.4185,私营
113058.SH,友发转债,2025/06/19,124.507,124.508,124.83,123.987,124.22,-0.287,-0.23050913,82,0.33698630137,2.778082191780822,1.207535018515537,-2.6855,109.15800107752,15.06199892248,13.798346226387492,4.77,20.96436059,118.238993710692,5.981006289308,5.0584042553,15.2495,1.2489,-5.981006289308,108.31912690185943,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110070.SH,凌钢转债,2025/06/19,113.96,114.1,114.108,113.664,113.697,-0.263,-0.23078273,68,0.409863013699,0.8164383561643835,10.554368189134276,-1.8281,110.40372006486,3.29327993514,2.9829429055517904,1.97,50.76142132,86.294416243655,27.402583756345,31.7547588235,-4.812,0.9114,-27.402583756345,78.16259831911346,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2419,中央企业
123224.SZ,宇邦转债,2025/06/19,121.3,121.27,121.833,120.562,121.02,-0.28,-0.23083265,274,0.300273972603,4.252054794520548,0.3305238803503553,-0.1826,96.440547858306,24.579452141694,25.486636780420447,36.84,2.71444083,83.876221498371,37.143778501629,44.284038835,25.236,1.8929,-37.143778501629,86.97194630375289,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4131,私营
113655.SH,欧22转债,2025/06/19,114.289,114.299,114.541,113.959,114.021,-0.268,-0.23449326,319,0.87397260274,3.128767123287671,0.8770314240359232,0.6486,109.26531294823,4.75568705177,4.3524215722726645,120.95,0.82678793,45.093013642001,68.927986357999,152.8573514851,26.9726,1.7553,-68.927986357999,41.269285215305345,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4546,私营
113627.SH,太平转债,2025/06/19,112.127,112.127,112.275,111.801,111.864,-0.263,-0.23455546,340,1.397260273973,2.0712328767123287,1.34091396695988,0.6308,108.97004076435,2.89395923565,2.655738417046432,20.88,4.78927203,67.768199233716,44.095800766284,65.0685738516,13.4518,1.4618,-44.095800766284,62.189753035209144,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2662,私营
127017.SZ,万青转债,2025/06/19,112.7,112.73,112.84,112.374,112.435,-0.265,-0.23513753,17,0.107123287671,0.9561643835616438,11.562235958553831,0.5255,111.11249534524,1.32250465476,1.1902393611544926,8.67,11.53402537,61.245674740484,51.189325259516,83.5803107345,29.9492,0.6417,-51.189325259516,55.12042057032943,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3777,地方国有企业
123176.SZ,精测转2,2025/06/19,124.388,124.265,124.641,123.884,124.09,-0.298,-0.23957295,110,0.180821917808,3.7013698630136975,0.4835200257877347,-1.8556,107.2050849706,16.8849150294,15.750106474921903,64.71,1.5453562,87.467161180652,36.622838819348,41.8703869258,105.2852,4.454,-36.622838819348,81.5886309913742,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.2937,私营
128129.SZ,青农转债,2025/06/19,116.495,116.598,116.75,115.829,116.21,-0.285,-0.24464569,299,1.310684931507,1.1835616438356165,1.3768178297908957,-4.8848,107.4369460051,8.7730539949,8.165770082931758,4.12,24.27184466,89.563106796117,26.646893203883,29.7520867209,4.3373,0.5736,-26.646893203883,83.3634146598559,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3119,地方国有企业
111002.SH,特纸转债,2025/06/19,116.129,116.129,116.33,115.608,115.844,-0.285,-0.24541673,194,0.797260273973,2.4712328767123286,1.2948447912710197,-0.1935,109.91743984017,5.92656015983,5.39182878390159,13.63,7.33675715,81.951577402788,33.892422597212,41.3566445837,20.5911,1.5483,-33.892422597212,74.55739282315261,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2116,私营
110098.SH,南药转债,2025/06/19,123.329,123.325,123.501,122.518,123.026,-0.303,-0.24568431,177,0.09698630137,5.517808219178082,0.1625672622047372,-1.6314,100.7003293005,22.3256706995,22.17040485823828,5.29,18.90359168,95.463137996219,27.562862003781,28.872780198,9.3172,0.943,-27.562862003781,94.79923120345248,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2372,地方国有企业
127043.SZ,川恒转债,2025/06/19,129.731,129.731,130.4,129.4,129.411,-0.32,-0.24666425,312,1.282191780822,0.0794520547945205,1.0765318905900634,-3.9095,101.20799140123,28.20300859877,27.86638506337084,18.61,5.37345513,128.049435787211,1.361564212789,1.0633113722,16.1973,2.117,-1.361564212789,126.521072115314,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
110062.SH,烽火转债,2025/06/19,111.608,111.6,112.433,111.111,111.32,-0.288,-0.25804602,200,1.095890410959,0.4547945205479452,5.389867049946101,-10.5081,105.2022177594,6.1177822406,5.8152597643820725,22.55,4.4345898,89.667405764967,21.652594235033,24.1476755687,108.4756,1.8029,-21.652594235033,85.23337974684003,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4039,中央企业
113661.SH,福22转债,2025/06/19,117.902,117.94,118.29,117.279,117.597,-0.305,-0.25868942,210,0.230136986301,3.4273972602739726,0.3401447315832887,-0.9935,105.94412907683,11.65287092317,10.999071892619376,15.0,6.66666667,84.133333333333,33.463666666667,39.7745641838,20.5188,2.021,-33.463666666667,79.41292647969199,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2521,私营
123216.SZ,科顺转债,2025/06/19,109.07,109.1,109.56,108.689,108.781,-0.289,-0.26496745,320,0.438356164384,4.126027397260274,0.4596390913854441,2.416,109.63697427734,-0.85597427734,-0.7807350421534885,6.72,14.88095238,69.196428571429,39.584571428571,57.2060903226,31.8565,1.0539,-39.584571428571,63.114135561957646,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113680.SH,丽岛转债,2025/06/19,114.415,114.458,114.55,113.829,114.105,-0.31,-0.2709435,217,0.237808219178,4.408219178082192,0.3505543140090268,1.3097,96.119503555867,17.985496444133,18.71159939322761,12.91,7.74593338,71.262587141751,42.842412858249,60.1190815217,-39.1987,1.2438,-42.842412858249,74.13957054026132,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99988,0.417,私营
113647.SH,禾丰转债,2025/06/19,114.001,113.8,114.138,113.515,113.685,-0.316,-0.27719055,59,0.242465753425,2.841095890410959,1.3194352816994326,0.5052,109.0207924132,4.6642075868,4.27827342248823,10.09,9.91080278,81.665014866204,32.019985133796,39.2089381068,15.9374,1.1471,-32.019985133796,74.90774287961987,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1722,私营
123193.SZ,海能转债,2025/06/19,117.729,117.611,118.089,116.8,117.399,-0.33,-0.28030477,68,0.186301369863,3.816438356164384,0.8517960118910723,0.4742,106.90161556481,10.49738443519,9.819668654891256,14.7,6.80272109,83.469387755102,33.929612244898,40.6491687042,49.0101,2.569,-33.929612244898,78.08056717767562,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2235,私营
