代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123059.SZ,银信转债,2025/04/23,139.006,140.0,141.55,139.5,140.432,1.426,1.025855,283,1.938356164384,1.227397260273973,1.7802210322433631,-11.9027,116.75220376611,23.67979623389,20.282097870570215,9.25,10.81081081,110.27027027027,30.16172972973,27.3525490196,51.252,2.7483,-30.16172972973,94.44812749845369,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.371,私营
110074.SH,精达转债,2025/04/23,201.697,204.751,206.235,200.669,203.766,2.069,1.02579612,248,1.22301369863,1.3232876712328767,0.8833662141868615,-35.8865,110.89583182025,92.87016817975,83.74540923258718,3.4,29.41176471,189.411764705882,14.354235294118,7.5783229814,24.6398,2.4233,-14.354235294118,170.80151850332635,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.3697,私营
123147.SZ,中辰转债,2025/04/23,122.459,122.7,123.71,122.694,123.696,1.237,1.010134,328,0.718904109589,3.104109589041096,0.6467468632777131,-1.1822,108.56901658896,15.12698341104,13.9330574102098,6.46,15.47987616,104.798761609907,18.897238390093,18.031929099,49.9967,2.1036,-18.897238390093,96.52731958204328,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1389,私营
110076.SH,华海转债,2025/04/23,110.52,110.532,111.968,110.532,111.63,1.11,1.00434311,173,0.853150684932,1.5287671232876714,1.612469766191884,0.1007,108.46386986799,3.16613013201,2.9190643260870712,33.21,3.01114122,44.444444444444,67.185555555556,151.1675,16.1864,2.6024,-67.185555555556,40.97626656557319,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5829,私营
123207.SZ,冠中转债,2025/04/23,111.218,111.267,112.3,111.267,112.285,1.067,0.95937708,277,0.455342465753,4.243835616438356,0.5343545442401033,1.757,88.462512392279,23.822487607721,26.929472115919943,10.44,9.57854406,87.64367816092,24.64132183908,28.1153442623,-134.9062,1.528,-24.64132183908,99.07437149452872,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3681,私营
113054.SH,绿动转债,2025/04/23,111.7,111.7,112.911,111.7,112.771,1.071,0.95881826,58,0.238356164384,2.8438356164383563,1.3301291998829485,-0.1493,106.1836266727,6.5873733273,6.203756203962494,9.35,10.69518717,75.614973262032,37.156026737968,49.1384512023,16.8382,1.2574,-37.156026737968,71.21151879197656,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2547,地方国有企业
123196.SZ,正元转02,2025/04/23,110.481,110.595,111.98,110.31,111.538,1.057,0.95672559,6,0.009863013699,3.9863013698630136,0.5379332604134914,1.6397,96.157997023494,15.380002976506,15.994512627741454,21.95,4.55580866,64.555808656036,46.982191343964,72.7776358504,150.4323,1.961,-46.982191343964,67.13514284231947,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.459,私营
113616.SH,韦尔转债,2025/04/23,118.167,119.44,119.44,118.0,119.297,1.13,0.95627375,117,0.57698630137,1.6821917808219178,1.5088392834689892,-3.82,108.23925355928,11.05774644072,10.216022447590088,162.46,0.61553613,76.215683860643,43.081316139357,56.5255259247,45.342,6.2868,-43.081316139357,70.41408856252092,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.4518,私营
127035.SZ,濮耐转债,2025/04/23,134.728,135.008,138.0,134.083,136.0,1.272,0.94412446,333,2.73698630137,1.0904109589041096,2.205882352941176,-16.793,109.50914577888,26.49085422112,24.1905404637254,4.25,23.52941176,126.352941176471,9.647058823529,7.635009311,40.1759,1.6167,-9.647058823529,115.38117686681792,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25904,0.0001,私营
113569.SH,科达转债,2025/04/23,123.043,123.93,124.38,123.299,124.184,1.141,0.92731809,46,0.378082191781,0.8767123287671232,12.078850737615152,-8.4355,108.43136227731,15.75263772269,14.527750451389789,6.38,15.67398119,103.761755485893,20.422244514107,19.6818610272,-7.4824,5.8257,-20.422244514107,95.6934906162346,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.347,私营
113668.SH,鹿山转债,2025/04/23,124.898,125.461,126.35,125.148,126.056,1.158,0.92715656,28,0.092054794521,3.926027397260274,0.9519578599987308,-1.165,98.014275809661,28.041724190339,28.60983663726157,22.93,4.361099,103.750545137375,22.305454862625,21.4991206389,60.1144,1.91,-22.305454862625,105.85248350847743,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54907,0.2982,私营
110092.SH,三房转债,2025/04/23,83.74,83.799,84.98,83.458,84.512,0.772,0.92190112,108,0.295890410959,3.706849315068493,1.1832639151836426,8.6677,101.36487941333,-16.85287941333,-16.625955173892073,3.02,33.11258278,64.569536423841,19.942463576159,30.8852512821,-24.7681,1.277,-19.942463576159,63.70010678012978,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
113051.SH,节能转债,2025/04/23,116.599,116.713,117.8,116.447,117.654,1.055,0.9048105,307,1.261643835616,2.1616438356164385,1.2749247794380132,-1.7631,108.66831808998,8.98568191002,8.268906768741592,3.44,29.06976744,82.558139534884,35.095860465116,42.5104788732,13.8223,1.0663,-35.095860465116,75.97259347156165,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2889,中央企业
113671.SH,武进转债,2025/04/23,112.456,112.456,113.569,112.455,113.468,1.012,0.89990752,288,0.394520547945,4.213698630136986,0.4406528712941094,0.2831,104.32958696071,9.13841303929,8.759176860090015,8.02,12.46882793,65.461346633416,48.006653366584,73.3358780952,12.9498,1.1134,-48.006653366584,62.744757781959215,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3193,私营
127105.SZ,龙星转债,2025/04/23,120.5,120.5,121.595,120.301,121.584,1.084,0.89958506,82,0.089863013699,4.778082191780822,0.3289906566653507,-0.3315,101.61217346524,19.97182653476,19.65495457253659,5.92,16.89189189,104.560810810811,17.023189189189,16.2806591276,21.9262,1.7033,-17.023189189189,102.90185441863387,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1571,私营
113068.SH,金铜转债,2025/04/23,121.5,121.499,122.9,120.705,122.591,1.091,0.89794239,270,0.295890410959,4.263013698630137,0.3262882267050599,-2.07,102.88520658889,19.70579341111,19.15318447077689,5.9,16.94915254,112.033898305085,10.557101694915,9.4231316188,16.2781,1.1964,-10.557101694915,108.89213524423532,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.0852,私营
113666.SH,爱玛转债,2025/04/23,127.247,127.3,129.3,126.874,128.386,1.139,0.89510951,60,0.164383561644,3.8383561643835615,0.7789011262910286,-3.0338,104.90872395607,23.47727604393,22.378764280615012,38.79,2.57798402,109.048723897912,19.337276102088,17.732693617,18.336,4.2398,-19.337276102088,103.94628757811944,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1904,私营
123210.SZ,信服转债,2025/04/23,123.96,124.16,125.88,123.462,125.06,1.1,0.88738303,271,0.29698630137,4.260273972602739,0.3198464736926275,-2.4977,102.07034350075,22.98965649925,22.523345871840895,110.97,0.90114445,80.90474903127,44.15525096873,54.5768344843,192.3945,4.1787,-44.15525096873,79.2637178013176,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.416,私营
123176.SZ,精测转2,2025/04/23,128.511,128.71,130.117,128.648,129.646,1.135,0.88319288,53,0.087123287671,3.857534246575343,0.4627986979929963,-2.9048,106.25334046156,23.39265953844,22.015928569232063,64.71,1.5453562,96.584762787823,33.061237212177,34.23028256,159.4453,5.3295,-33.061237212177,90.90044827603808,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.302,私营
123150.SZ,九强转债,2025/04/23,119.2,119.027,121.0,118.224,120.25,1.05,0.88087248,298,0.816438356164,3.186301369863014,0.8316008316008316,-1.4779,104.12172702483,16.12827297517,15.489824685028395,17.35,5.76368876,84.899135446686,35.350864553314,41.6386625933,16.2701,2.1876,-35.350864553314,81.53834734842616,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3312,其他
113680.SH,丽岛转债,2025/04/23,108.536,108.666,109.499,108.151,109.49,0.954,0.87897103,160,0.175342465753,4.564383561643836,0.3653301671385515,2.2028,94.241723511891,15.248276488109,16.179963523465315,12.91,7.74593338,67.234701781565,42.255298218435,62.847453917,-52.9732,1.1643,-42.255298218435,71.34281852674482,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.399,私营
110086.SH,精工转债,2025/04/23,105.805,105.805,106.899,105.805,106.733,0.928,0.8770852,2,0.008219178082,2.997260273972602,1.4053760317802368,2.6474,108.14533039815,-1.41233039815,-1.3059559695738467,4.86,20.57613169,65.637860082305,41.095139917695,62.6088965517,12.5491,0.7316,-41.095139917695,60.69412321424453,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123252.SZ,银邦转债,2025/04/23,118.385,118.75,119.65,118.65,119.422,1.037,0.87595557,107,0.058630136986,5.7095890410958905,0.1674733298722178,-0.2428,96.435729998977,22.986270001023,23.835843832225713,12.52,7.98722045,83.546325878594,35.875674121406,42.9410554493,147.1094,5.098,-35.875674121406,86.63420277886658,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3305,私营
128132.SZ,交建转债,2025/04/23,125.406,125.399,126.951,125.168,126.5,1.094,0.87236655,221,1.089863013699,1.3972602739726028,1.4229249011857708,-7.3697,110.7137367373,15.7862632627,14.258631067757584,10.15,9.85221675,109.162561576355,17.337438423645,15.8822202166,29.581,2.1724,-17.337438423645,98.59893161710765,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1866,地方国有企业
113651.SH,松霖转债,2025/04/23,147.785,148.085,149.836,147.451,149.074,1.289,0.87221301,278,0.761643835616,3.241095890410959,0.6708077867367884,-7.5121,108.49069421551,40.58330578449,37.40717678870576,15.67,6.38162093,139.18315252074,9.89084747926,7.1063539661,21.15,2.9894,-9.89084747926,128.29040640505198,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
127099.SZ,盛航转债,2025/04/23,128.012,128.21,129.53,128.207,129.12,1.108,0.86554386,139,0.190410958904,4.6219178082191785,0.3872366790582404,-1.5649,102.70290802092,26.41709197908,25.72185392617996,15.6,6.41025641,111.217948717949,17.902051282051,16.0963688761,18.1567,1.8814,-17.902051282051,108.2909441038364,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1826,私营
123141.SZ,宏丰转债,2025/04/23,121.222,121.42,123.472,121.18,122.258,1.036,0.85463035,40,0.219178082192,2.893150684931507,1.6358847682769226,-0.8005,97.491947897805,24.766052102195,25.403177017404328,5.35,18.69158879,100.18691588785,22.07108411215,22.0299067164,-31.8136,3.1393,-22.07108411215,102.76429802476608,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3428,私营
127102.SZ,浙建转债,2025/04/23,113.877,113.791,115.226,113.733,114.85,0.973,0.85443066,120,0.131506849315,4.673972602739726,0.348280365694384,-0.4868,101.97544327123,12.87455672877,12.625153974106095,10.96,9.12408759,76.003649635036,38.846350364964,51.1111644658,48.5057,1.3789,-38.846350364964,74.53132557892853,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2839,地方国有企业
123234.SZ,中能转债,2025/04/23,116.252,116.45,117.79,116.45,117.225,0.973,0.83697485,134,0.146849315068,4.635616438356164,0.3412241416080188,0.4222,92.847442566331,24.377557433669,26.25549693116584,5.5,18.18181818,89.090909090909,28.134090909091,31.5790816327,-493.2185,2.139,-28.134090909091,95.95407975535964,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.345,中外合资
118027.SH,宏图转债,2025/04/23,92.749,92.818,93.601,92.818,93.521,0.772,0.83235399,147,0.44301369863,3.6,1.1762064135327894,7.3622,80.02826977028,13.49273022972,16.859954948983265,40.94,2.44259893,41.817293600391,51.703706399609,123.6419240654,-15.1253,2.2645,-51.703706399609,52.25315219287752,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127108.SZ,太能转债,2025/04/23,110.38,110.31,111.498,110.31,111.288,0.908,0.82261279,27,0.014794520548,5.928767123287671,0.1797138954783984,0.8759,103.00874174033,8.27925825967,8.037432668132963,5.67,17.6366843,76.543209876543,34.744790123457,45.3923870968,9.8792,0.7167,-34.744790123457,74.30748942599188,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1801,中央企业
118011.SH,银微转债,2025/04/23,116.509,116.799,117.5,116.41,117.467,0.958,0.82225407,294,0.966575342466,3.197260273972603,1.0215635029412515,0.7944,102.40646292534,15.06053707466,14.706627535451515,31.53,3.17158262,74.341896606407,43.125103393593,58.0091514505,50.4306,2.5844,-43.125103393593,72.59492661181588,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4093,私营
123206.SZ,开能转债,2025/04/23,127.31,127.318,128.5,127.01,128.341,1.031,0.80983426,278,0.380821917808,4.241095890410959,0.3895871155749137,-1.4483,96.378314171119,31.962685828881,33.16377351458076,5.4,18.51851852,107.407407407407,20.933592592593,19.4898965517,29.833,2.858,-20.933592592593,111.44354238932414,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.3025,私营
111015.SH,东亚转债,2025/04/23,110.292,110.492,111.658,110.295,111.143,0.851,0.77158815,292,0.32,4.2027397260273975,0.3598967096443321,1.8139,103.9690443761,7.1739556239,6.900088066548702,20.28,4.93096647,83.086785009862,28.056214990138,33.7673614243,32.1021,1.0139,-28.056214990138,79.91492612868689,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1639,私营
127030.SZ,盛虹转债,2025/04/23,106.595,106.589,107.7,106.55,107.416,0.821,0.77020498,33,0.162739726027,1.912328767123288,1.6757280107246593,1.1646,105.80559357027,1.61040642973,1.5220428102040375,13.21,7.57002271,63.739591218774,43.676408781226,68.5232019002,-29.4207,1.7188,-43.676408781226,60.242175359511435,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.2577,私营
128076.SZ,金轮转债,2025/04/23,119.923,120.301,121.167,120.301,120.841,0.918,0.76549119,192,1.052054794521,0.4767123287671233,8.275337013099858,-18.819,108.71067820178,12.13032179822,11.158353529636411,13.57,7.36919676,102.726602800295,18.114397199705,17.6335989957,22.5576,1.1012,-18.114397199705,94.49541158194428,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.372,地方国有企业
110062.SH,烽火转债,2025/04/23,120.965,121.308,123.3,120.616,121.889,0.924,0.76385731,143,0.783561643836,0.6109589041095891,4.922511465349621,-21.3363,104.85646902035,17.03253097965,16.243662540595768,22.55,4.4345898,96.141906873614,25.747093126386,26.7803021218,48.9424,2.0246,-25.747093126386,91.6890562612358,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.6126,中央企业
123112.SZ,万讯转债,2025/04/23,124.44,124.511,125.568,124.4,125.39,0.95,0.76342012,16,0.109589041096,1.958904109589041,1.993779408246272,-2.0313,114.33244133102,11.05755866898,9.67140956691872,8.28,12.07729469,94.323671497585,31.066328502415,32.9358770807,-34.2263,2.2516,-31.066328502415,82.49948168647533,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.233,私营
123195.SZ,蓝晓转02,2025/04/23,118.827,118.894,119.736,118.6,119.734,0.907,0.76329454,7,0.021095890411,3.983561643835616,0.9187031252609952,0.1421,97.521962180348,22.212037819652,22.776446784956125,60.28,1.65892502,74.236894492369,45.497105507631,61.2863803352,29.4068,5.7625,-45.497105507631,76.12325760538147,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4853,私营
127089.SZ,晶澳转债,2025/04/23,97.2,97.171,98.111,97.171,97.931,0.731,0.75205761,280,0.306849315068,4.235616438356164,0.4084508480460733,3.3461,102.95245750165,-5.02145750165,-4.87745278112426,38.22,2.61643119,25.74568288854,72.18531711146,280.3783353659,-50.4279,1.0433,-72.18531711146,25.0073514642692,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
113652.SH,伟22转债,2025/04/23,114.523,114.641,115.631,114.6,115.384,0.861,0.75181405,276,0.604931506849,3.246575342465753,0.6933370311308327,-0.3509,106.41609964216,8.96790035784,8.427202639446383,27.75,3.6036036,68.18018018018,47.20381981982,69.2339323467,11.928,2.4442,-47.20381981982,64.0694222109681,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.342,私营
123133.SZ,佩蒂转债,2025/04/23,116.986,117.303,118.3,117.085,117.859,0.873,0.74624314,123,0.505479452055,2.6657534246575345,1.2727072179468688,0.207,109.67489542433,8.18410457567,7.4621494226238925,17.92,5.58035714,80.078125,37.780875,47.1800195122,40.1576,1.9381,-37.780875,73.01408831089313,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2612,私营
123154.SZ,火星转债,2025/04/23,110.088,110.09,110.887,110.09,110.887,0.799,0.72578301,262,0.717808219178,3.2849315068493152,0.901818968860191,2.353,107.89679546071,2.99020453929,2.7713562080524126,32.95,3.03490137,39.423368740516,71.463631259484,181.2722594303,474.9526,4.0193,-71.463631259484,36.53803486209356,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.0,私营
118036.SH,力合转债,2025/04/23,124.136,124.336,125.05,123.7,125.029,0.893,0.7193723,300,0.41095890411,4.18082191780822,0.3999072215246063,-1.0357,104.14612571985,20.88287428015,20.051513328805253,29.0,3.44827586,94.172413793103,30.856586206897,32.7660563896,39.2398,3.3835,-30.856586206897,90.42334810074836,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.274,其他
123254.SZ,亿纬转债,2025/04/23,114.821,114.91,116.308,114.91,115.644,0.823,0.71676784,31,0.01698630137,5.917808219178082,0.1729445539759953,0.1264,102.47590874941,13.16809125059,12.849938498999467,51.39,1.94590387,78.633975481611,37.010024518389,47.0662004454,20.2836,2.1997,-37.010024518389,76.73410896398978,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2325,私营
118031.SH,天23转债,2025/04/23,96.462,96.662,97.41,96.133,97.146,0.684,0.70908752,70,0.191780821918,3.810958904109589,1.029378461285076,5.6438,109.55800838894,-12.41200838894,-11.329165773876012,25.0,4.0,53.72,43.426,80.8376768429,-25.932,1.0306,-43.426,49.033384952827504,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
123212.SZ,立中转债,2025/04/23,117.343,117.4,118.547,117.1,118.169,0.826,0.70391928,271,0.371232876712,4.260273972602739,0.4231228156284643,-0.0343,102.25313525045,15.91586474955,15.565160628637013,19.08,5.24109015,89.098532494759,29.070467505241,32.6273247059,15.2266,1.5134,-29.070467505241,87.13525729702931,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2438,私营
123121.SZ,帝尔转债,2025/04/23,118.37,118.381,119.548,118.102,119.198,0.828,0.69950156,262,1.076712328767,2.2849315068493152,1.2584103760130203,-0.0742,111.76508564824,7.43291435176,6.6504797170323195,73.99,1.35153399,76.253547776727,42.944452223273,56.3179727047,30.1879,4.8652,-42.944452223273,68.22662670945468,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.3022,私营
123243.SZ,严牌转债,2025/04/23,129.263,129.053,130.299,129.053,130.165,0.902,0.69780216,288,0.157808219178,5.213698630136986,0.1536511350977605,-1.7486,89.191598200614,40.973401799386,45.93863393637893,7.57,13.21003963,128.005284015852,2.159715984148,1.6872084623,36.0646,2.0865,-2.159715984148,143.51719959982825,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1806,私营
127069.SZ,小熊转债,2025/04/23,118.886,119.016,119.74,118.501,119.678,0.792,0.66618441,255,0.698630136986,3.304109589041096,0.8355754608198666,0.109,108.39672401745,11.28127598255,10.407395689129784,53.2,1.87969925,85.338345864662,34.339654135338,40.2394185022,24.7737,2.5966,-34.339654135338,78.72779056581452,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2421,中外合资
111009.SH,盛泰转债,2025/04/23,106.057,106.011,107.444,105.8,106.761,0.704,0.663794,168,0.460273972603,3.5424657534246577,0.9366716310263112,1.9842,105.75605847672,1.00494152328,0.9502448727334302,10.61,9.42507069,56.079170593779,50.681829406221,90.375497479,70.8603,1.3505,-50.681829406221,53.026910610632925,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.2,中外合资
123177.SZ,测绘转债,2025/04/23,138.435,138.45,139.999,138.152,139.35,0.915,0.66096002,53,0.145205479452,3.857534246575343,0.7176175098672408,-3.9702,97.477045122973,41.872954877027,42.95673388970892,13.18,7.58725341,114.339908952959,25.010091047041,21.8734571997,129.8592,1.876,-25.010091047041,117.29931781242702,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.3877,私营
123203.SZ,明电转02,2025/04/23,129.984,130.415,131.44,130.044,130.843,0.859,0.66085057,295,0.404109589041,4.1945205479452055,0.3821373707420343,-1.491,106.88984323755,23.95315676245,22.409198139824145,11.91,8.39630563,100.755667506297,30.087332493703,29.8616775,91.0443,2.157,-30.087332493703,94.26121739404131,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2588,私营
113593.SH,沪工转债,2025/04/23,118.906,119.305,119.7,118.801,119.685,0.779,0.65513935,278,1.827945205479,1.2410958904109588,2.005263817520993,-1.5666,108.0824250986,11.6025749014,10.734932058394651,21.1,4.73933649,79.431279620853,40.253720379147,50.6774164678,85.0552,4.3014,-40.253720379147,73.49139284059412,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5039,私营
113053.SH,隆22转债,2025/04/23,115.119,115.047,116.164,115.047,115.869,0.75,0.65149975,109,0.358356164384,2.704109589041096,1.0356523315123112,-1.9961,104.37796745614,11.49103254386,11.009059501650645,17.5,5.71428571,85.142857142857,30.726142857143,36.0877516779,-13.0192,1.8133,-30.726142857143,81.5716757261386,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.278,私营
123104.SZ,卫宁转债,2025/04/23,119.142,119.142,120.066,119.142,119.909,0.767,0.64376962,39,0.192328767123,1.895890410958904,1.5011383632588047,0.8353,117.20678529785,2.70221470215,2.3055104662098165,17.45,5.73065903,56.045845272206,63.863154727794,113.9480623722,246.1132,3.6922,-63.863154727794,47.81791867235359,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3735,私营
128070.SZ,智能转债,2025/04/23,116.41,116.503,117.5,116.503,117.151,0.741,0.63654325,296,2.432876712329,0.1917808219178082,10.243190412373774,-22.9265,111.0246987993,6.1263012007,5.5179624596636385,8.26,12.10653753,96.246973365617,20.904026634383,21.7191522013,62.6444,2.4544,-20.904026634383,86.68969554207321,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4527,私营
113661.SH,福22转债,2025/04/23,115.529,115.729,117.2,115.0,116.254,0.725,0.62754806,153,0.167671232877,3.5835616438356164,0.3440741823937241,-0.6271,105.01705533995,11.23694466005,10.700114018313464,15.0,6.66666667,81.466666666667,34.787333333333,42.701309329,24.3804,2.006,-34.787333333333,77.57470098828405,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2595,私营
123126.SZ,瑞丰转债,2025/04/23,122.3,122.301,123.1,122.301,123.066,0.766,0.6263287,226,1.857534246575,2.383561643835616,2.437716347325825,1.1997,112.70292076744,10.36307923256,9.195040520683564,11.69,8.55431993,79.555175363559,43.510824636441,54.6926387097,105.4955,2.192,-43.510824636441,70.58838832377677,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.3281,私营
113636.SH,甬金转债,2025/04/23,116.155,116.155,117.299,116.06,116.882,0.727,0.62588782,132,0.542465753425,2.641095890410959,1.2833455964134768,0.6946,110.33663644387,6.54536355613,5.93217608138683,27.54,3.63108206,65.323166303558,51.558833696442,78.928864925,8.1684,1.1778,-51.558833696442,59.203514271335365,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3506,中外合资
113628.SH,晨丰转债,2025/04/23,116.357,116.401,117.322,116.357,117.082,0.725,0.62308241,244,1.33698630137,2.334246575342466,1.7082045062434876,0.9008,101.81476814939,15.26723185061,14.995105452883625,12.78,7.82472613,93.505477308294,23.576522691706,25.2140552301,-141.5483,1.7608,-23.576522691706,91.8388157316196,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2916,私营
113623.SH,凤21转债,2025/04/23,111.802,111.802,112.825,111.55,112.488,0.686,0.61358473,16,0.078904109589,1.958904109589041,1.6001706848730533,0.5986,109.34455730092,3.14344269908,2.874804907233871,16.0,6.25,66.4375,46.0505,69.3140169332,16.3042,0.9747,-46.0505,60.7597686066456,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.294,私营
110089.SH,兴发转债,2025/04/23,113.62,113.651,114.33,113.621,114.313,0.693,0.60992783,214,0.586301369863,3.416438356164384,0.874791143614462,-0.0034,106.75362127689,7.55937872311,7.081145007252744,29.4,3.40136054,68.945578231293,45.367421768707,65.8017858905,13.9648,1.0482,-45.367421768707,64.58383088707298,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2973,地方国有企业
113638.SH,台21转债,2025/04/23,113.846,113.9,114.892,113.697,114.54,0.694,0.60959542,116,0.476712328767,2.684931506849315,1.3095861707700367,0.2505,108.92095341479,5.61904658521,5.158829783477647,16.44,6.08272506,60.583941605839,53.956058394161,89.06,12.2186,1.7957,-53.956058394161,55.62193472097584,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3648,中外合资
127026.SZ,超声转债,2025/04/23,114.999,115.0,115.86,114.825,115.7,0.701,0.60957052,137,0.675616438356,1.6273972602739726,1.5557476231633536,-3.1962,106.29478670889,9.40521329111,8.84823572473794,12.22,8.18330606,79.86906710311,35.83093289689,44.8620901639,24.29,1.1265,-35.83093289689,75.1392138561299,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3769,地方国有企业
123113.SZ,仙乐转债,2025/04/23,112.3,112.3,113.069,112.3,112.982,0.682,0.60730187,5,0.027397260274,1.989041095890411,1.7701934821475989,0.902,109.01436415219,3.96763584781,3.6395532631561873,41.96,2.38322212,60.724499523356,52.257500476644,86.056700157,18.5988,2.6238,-52.257500476644,55.70320938494058,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3706,私营
123236.SZ,家联转债,2025/04/23,114.115,114.1,115.85,114.1,114.803,0.688,0.60290058,123,0.168493150685,4.665753424657535,0.4355286882746967,0.8962,101.96390117562,12.83909882438,12.59180815597303,18.49,5.40832883,85.018929150892,29.784070849108,35.0322818066,33.7196,1.9165,-29.784070849108,83.38140083955554,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2186,私营
113689.SH,洛凯转债,2025/04/23,124.033,124.25,124.98,124.004,124.78,0.747,0.60225908,189,0.103561643836,5.484931506849315,0.1602820964898221,-0.7357,99.028770395416,25.751229604584,26.00378607324,15.45,6.47249191,90.485436893204,34.294563106796,37.9006437768,19.9815,2.2288,-34.294563106796,91.37287732837743,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03376,0.3184,私营
127042.SZ,嘉美转债,2025/04/23,111.507,111.352,113.31,111.306,112.178,0.671,0.60175594,258,1.060273972603,2.295890410958904,1.337160584071743,1.2254,109.93555592276,2.24244407724,2.039780540897548,4.58,21.83406114,74.017467248908,38.160532751092,51.5561179941,32.7198,1.4526,-38.160532751092,67.32805108195586,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1877,中外合资
